curvature,s,n,alpha,v,v_comm,delta,time_list
0.906930111302758,4.287365169189156,-0.006747746917866188,-0.10838069014123763,0.25242241825080675,0.252431973845728,0.10330121550517633,0.01000070571899414
0.9088458022554592,4.2915466200653265,-0.006747052539569454,-0.10852689301999814,0.2524005885592893,0.25240953000093486,0.10337689679826327,0.009999752044677734
0.9108110732229763,4.295727658265683,-0.006746618667294935,-0.10867822657332578,0.2523802708106605,0.25238859296049887,0.1034571733229999,0.011000394821166992
0.9128263096199505,4.299908306464831,-0.006746446407600193,-0.10883473332395409,0.2523614786409867,0.2523691759136851,0.10354207522735186,0.011000394821166992
0.9148919003928127,4.3040885875417185,-0.006746536922889801,-0.10899645644749702,0.2523442307753435,0.25235129550111096,0.1036316313659136,0.00999903678894043
0.9170082556781822,4.3082685246631724,-0.006746891421009584,-0.10916343968649553,0.25232854643073827,0.2523349707382886,0.10372587359215961,0.01000213623046875
0.9191757962291792,4.3124481412908064,-0.006747511152845576,-0.10933572740166692,0.25231444460269487,0.25232022071146143,0.10382483486891457,0.010998010635375977
0.9213949439719469,4.316627461176411,-0.006748397411804708,-0.10951336459202114,0.25230194408135753,0.2523070642948973,0.10392854889196307,0.011991500854492188
0.9236661219880171,4.320806508357867,-0.006749551533664557,-0.10969639687801724,0.2522910634817938,0.2522955201753751,0.10403705002617127,0.012998342514038086
0.925989754554113,4.324985307155546,-0.006750974896539275,-0.1098848704861578,0.25228182124780846,0.25228560686684887,0.10415037326370363,0.011959075927734375
0.9283662671821393,4.329163882168763,-0.006752668921563048,-0.11007883223997404,0.25227423605339616,0.2522773429490274,0.10426855404740006,0.012001514434814453
0.9307960877452395,4.333342258278856,-0.006754635084065018,-0.11027832963519081,0.25226833222243056,0.2522707504315941,0.10439162588702314,0.01099848747253418
0.9332796616341037,4.337520460741948,-0.006756874903938807,-0.11048341075561953,0.25226413540726544,0.25226585442275706,0.10451962515529249,0.013042449951171875
0.9358174480744407,4.341698515209727,-0.006759389941106681,-0.11069412429246539,0.2522616708010857,0.2522626803037769,0.10465258985213904,0.010958433151245117
0.9384099080901008,4.345876447720724,-0.006762181795118796,-0.11091051957931054,0.25226096315081875,0.2522612530043681,0.10479055868455697,0.012000799179077148
0.9410575042334924,4.3500542846921215,-0.006765252105150684,-0.1111326465791083,0.2522620367737743,0.2522615970178117,0.1049335710100688,0.012037992477416992
0.9437607006337163,4.354232052911842,-0.0067686025500658855,-0.1113605558710093,0.2522649155187066,0.25226373638478233,0.10508166680996087,0.010993003845214844
0.9465199630442431,4.358409779529965,-0.006772234848124947,-0.11159429863496775,0.252269622671829,0.25226769462191007,0.10523488675706952,0.011002302169799805
0.9493357591945039,4.362587492048569,-0.006776150768303995,-0.11183392672925965,0.25227618658803047,0.25227349800795434,0.10539326957134613,0.009999990463256836
0.9522085692344247,4.366765218404767,-0.00678035212445615,-0.1120794926351188,0.25228463808174334,0.25228117634991853,0.10555685600169064,0.010004758834838867
0.955138888336587,4.370942987010241,-0.006784840767932924,-0.11233104943250638,0.2522950072324787,0.2522907600283375,0.10572568911892893,0.010998725891113281
0.958127214414007,4.375120826737807,-0.006789618587356724,-0.11258865084178568,0.25230732339237244,0.25230227869328,0.105899812663293,0.011962413787841797
0.9611740473604304,4.379298766908434,-0.006794687508784594,-0.1128523512160978,0.25232161518474544,0.25231576126658944,0.10607927099557947,0.012032270431518555
0.9642798891052371,4.38347683727824,-0.006800049495896695,-0.11312220553099318,0.2523379104193041,0.25233123589122886,0.10626410908433986,0.012999296188354492
0.9674452436669401,4.387655068024066,-0.006805706549122474,-0.113398269366071,0.2523562356670345,0.25234872964556415,0.1064543727361972,0.013002395629882812
0.9706706172363783,4.3918334897219875,-0.006811660714612882,-0.11368059896527026,0.2523766209924486,0.252368271163159,0.10665010634642728,0.01299285888671875
0.9739565231790088,4.396012133404126,-0.00681791408340999,-0.1139692512219187,0.2523990997082056,0.25238989242623155,0.10685135520257283,0.013000249862670898
0.9773034871422901,4.400191030611251,-0.006824468782022433,-0.11426428361678209,0.252423704147502,0.2524136261691662,0.10705816742023566,0.012003660202026367
0.9807120383851696,4.404370213375239,-0.006831326972362837,-0.11456575424997242,0.2524504656261911,0.25243950412452004,0.10727059174329188,0.011994361877441406
0.9841827086466994,4.408549714201131,-0.00683849085210394,-0.11487372183902059,0.2524794144264774,0.25246755699788015,0.10748867747900688,0.012998104095458984
0.9877160322040315,4.412729566048927,-0.006845962654988586,-0.11518824571185678,0.2525105796578759,0.2524978143790951,0.10771247450625036,0.01299285888671875
0.9913125459276451,4.416909802313066,-0.006853744649556531,-0.11550938578745899,0.25254398857210375,0.252530304280836,0.10794203362579821,0.013003110885620117
0.9949727893256001,4.421090456790528,-0.006861839144671118,-0.11583720261060844,0.2525796699416916,0.2525650548527084,0.10817740499757333,0.012027263641357422
0.9986973050439466,4.42527156370483,-0.006870248491726091,-0.11617175736267604,0.25261765542430686,0.25260209657062765,0.10841863894956895,0.011996269226074219
1.0024866399487191,4.429453157752582,-0.006878975075852658,-0.1165131117882946,0.252657975549144,0.2526414604260107,0.10866578849058844,0.01300191879272461
1.0063413441011357,4.433635274083557,-0.006888021316049665,-0.1168613281957719,0.25270065961298754,0.25268317622043723,0.10891890719347674,0.011990070343017578
1.0102619705259301,4.437817948279047,-0.006897389665735237,-0.11721646945636417,0.25274573564213976,0.252727272500599,0.1091780490988096,0.012009382247924805
1.0142490752664979,4.442001216329575,-0.006907082613164839,-0.11757859900138669,0.25279323020267164,0.2527737764306778,0.10944326874345515,0.01199960708618164
1.0183032174356805,4.446185114609446,-0.0069171026797540305,-0.11794778080265747,0.25284316744600177,0.25282271315113375,0.10971462162904172,0.011000871658325195
1.0224249592492136,4.450369679835475,-0.006927452421928197,-0.11832407938057733,0.2528955711028898,0.25287410656502846,0.1099921633959199,0.011006593704223633
1.0266148639062742,4.454554949058692,-0.006938134432831003,-0.11870755981306041,0.2529504660603395,0.2529279810857681,0.11027594987966295,0.011985063552856445
1.0308734854626245,4.458740959682181,-0.006949151337189665,-0.1190982876828077,0.2530078759904017,0.2529843608830482,0.11056603868175018,0.011005878448486328
1.035201376895365,4.46292774943996,-0.006960505791995413,-0.11949632902764964,0.25306782332182026,0.2530432688948712,0.11086248778331008,0.011002302169799805
1.0395990945128522,4.467115356375125,-0.006972200487262492,-0.11990175032648337,0.25313032917705547,0.2531047267787511,0.11116535547905046,0.012997865676879883
1.044067198005057,4.471303818816805,-0.006984238146514909,-0.12031461850160237,0.2531954131329798,0.2531687547446332,0.11147470042386613,0.011999845504760742
1.0486062504829947,4.47549317535314,-0.00699662152462366,-0.12073500089963948,0.25326309197555935,0.25323537072163876,0.11179058222941252,0.010962486267089844
1.0532168184931794,4.4796834647836326,-0.007009353405854463,-0.12116296527319534,0.25333338035746195,0.25330459023623464,0.11211306138217743,0.011040210723876953
1.0578994689811227,4.483874726082374,-0.007022436601822332,-0.12159857976295906,0.2534062913975184,0.2533764270355113,0.11244219925053492,0.011988401412963867
1.0626547428208992,4.488066998371261,-0.0070358739522425615,-0.12204191289054425,0.25348183703707866,0.2534508935431148,0.11277805744100493,0.012024641036987305
1.0674831678038434,4.492260320899848,-0.007049668326678914,-0.12249303344955753,0.2535600283425075,0.25352800118380386,0.11312069756943656,0.01198887825012207
1.0723852750258882,4.496454733029805,-0.007063822625564453,-0.1229520104487072,0.25364087541750124,0.2536077604555838,0.11347018132430746,0.010994911193847656
1.0773615991007945,4.500650274217416,-0.007078339780777304,-0.12341891312115372,0.253724387155253,0.25369018074746985,0.11382657051123148,0.012998342514038086
1.0824126781849277,4.504846983991963,-0.007093222752563846,-0.12389381090489994,0.2538105695397494,0.25377526923505966,0.11418992788046718,0.013001203536987305
1.087539053965462,4.509044901906005,-0.007108474523714043,-0.12437677339951747,0.25389942509278185,0.25386302985825976,0.11456031770136114,0.01300048828125
1.092741268849357,4.513244067476538,-0.007124098091713579,-0.1248678703070767,0.2539909519039147,0.2539534625220747,0.11493780616232188,0.012999296188354492
1.0980198209214795,4.517444520110159,-0.007140096476579358,-0.1253671714860228,0.2540851473408797,0.25404656488989885,0.11532245776384284,0.013000011444091797
1.1033751714514906,4.521646299090899,-0.0071564727237806835,-0.12587474678134428,0.25418200881279845,0.25414233435390055,0.11571433652489443,0.012997865676879883
1.108807783778777,4.525849443580449,-0.0071732299056311895,-0.12639066588029552,0.2542815336571366,0.2542407682808957,0.11611350617644495,0.013002395629882812
1.1143181245813052,4.530053992615323,-0.007190371121737377,-0.12691499832715536,0.25438371880162663,0.2543418637664435,0.11652003023515219,0.012998342514038086
1.119906663887587,4.534259985098391,-0.007207899495198363,-0.12744781350839535,0.2544885587834383,0.2544456163268882,0.11693397296685046,0.01300668716430664
1.1255738750433126,4.538467459757678,-0.007225818161750198,-0.12798918057916223,0.254596043658957,0.25455201785394455,0.11735540092306826,0.011993169784545898
1.1313202326542504,4.542676455070664,-0.0072441302561775615,-0.12853916836680018,0.2547061568027601,0.25466105445905834,0.11778438344152808,0.012999534606933594
1.137146149316571,4.5468870091521945,-0.007262838927363488,-0.12909784549220257,0.25481888209777953,0.25477270981693956,0.11822098607869935,0.01200103759765625
1.143051962131752,4.551099159763159,-0.007281947341682949,-0.12966528014105017,0.25493420499395053,0.2548869687356789,0.11866527345575362,0.011997699737548828
1.1490380063339751,4.555312944337059,-0.007301458684932272,-0.13024153977598688,0.2550521123615422,0.25500381750377665,0.11911730938921553,0.011996984481811523
1.1551046199696384,4.559528400001911,-0.0073213761626797205,-0.1308266911529864,0.255172592086721,0.25512324359128774,0.11957715697134375,0.013004541397094727
1.1612521439113628,4.563745563595314,-0.00734170299515544,-0.13142080031270365,0.2552956306146771,0.25524523403362626,0.12004487980371537,0.015000581741333008
1.1674809218132836,4.567964471638965,-0.007362442400633777,-0.13202393247669753,0.2554212092602174,0.2553697722470041,0.12052054451885567,0.013003826141357422
1.1737912988448889,4.572185160252285,-0.007383597577844797,-0.13263615193270034,0.25554930171766166,0.2554968350470925,0.1210042208182681,0.012993812561035156
1.1801835419486084,4.5764076650248535,-0.007405171727104168,-0.13325752222054843,0.2556798842552787,0.25562639764787076,0.12149597263882435,0.01200246810913086
1.1866577871082615,4.580632021059748,-0.00742716805288229,-0.13388810584775274,0.25581293668714555,0.2557584384110529,0.12199586267169595,0.011997461318969727
1.1932141597969674,4.584858263034584,-0.0074495897664960285,-0.13452796379599544,0.25594844217264573,0.25589293912578487,0.12250395208828785,0.012004375457763672
1.1998527874612976,4.589086425255503,-0.00747244008636764,-0.13517715552863077,0.2560863867153988,0.25602988463068715,0.12302030061651122,0.011996030807495117
1.2065737995590162,4.593316541702496,-0.007495722231161775,-0.13583573899302973,0.25622675612034074,0.2561692608120765,0.1235449681324429,0.011998176574707031
1.2133773275208508,4.597548646024563,-0.007519439396393972,-0.13650377048656082,0.25636953054814793,0.2563110501425181,0.12407801828626278,0.011968851089477539
1.2202635040420977,4.601782771445011,-0.007543594736213757,-0.13718130455772962,0.25651468310883196,0.2564552286199758,0.12461951709135015,0.014962196350097656
1.2272323683407893,4.606018950643429,-0.0075681913880581275,-0.13786839424416952,0.256662191950901,0.2566017723291895,0.12516952322714262,0.016037940979003906
1.2342837561296753,4.610257215840349,-0.007593232473174915,-0.13856509073586964,0.2568120408024699,0.2567506627128673,0.12572809390231354,0.01299285888671875
1.2414174773449036,4.614497598894342,-0.007618721100362996,-0.1392714426137934,0.25696421869156477,0.2569018866281915,0.12629528383855884,0.015974044799804688
1.2486333427981993,4.618740131388869,-0.007644660366217382,-0.13998749583176381,0.2571187193092976,0.2570554358562742,0.12687114532804192,0.02201366424560547
1.2559311642565607,4.622984844707798,-0.007671053345993359,-0.14071329373574304,0.25727553726072855,0.25721130462782243,0.12745573029550059,0.021017074584960938
1.263310754422657,4.6272317700491605,-0.007697903062620172,-0.14144887690269423,0.2574346607825614,0.25736948378801866,0.1280490950845549,0.01699519157409668
1.2707719265015314,4.6314809383187825,-0.007725212472113595,-0.14219428310015272,0.25759607279364655,0.2575299584339061,0.1286512964721981,0.015012979507446289
1.2783143839587359,4.635732380041127,-0.007752984488136862,-0.14294954755697203,0.25775976337082246,0.2576927157104112,0.12926238294762332,0.016997575759887695
1.2859375382026306,4.639986125479718,-0.007781221979856808,-0.14371470257443492,0.2579257297413814,0.25785774991600047,0.12988240119912414,0.01701521873474121
1.2936407522328897,4.644242204763386,-0.0078099277770717745,-0.1444897764396869,0.2580939759108834,0.2580250622798554,0.13051139414290394,0.019977569580078125
1.301423388538434,4.648500647998507,-0.00783910467054814,-0.1452747933626219,0.2582645118533351,0.2581946603313069,0.1311494009555314,0.0180051326751709
1.3092848092173301,4.652761485366351,-0.007868755400050255,-0.146069773518149,0.2584373489928174,0.25836655490048543,0.13179645972805695,0.015974760055541992
1.3172243759675677,4.657024747146109,-0.007898882615227676,-0.14687473286371025,0.25861249103466705,0.25854075285432543,0.1324526133927467,0.019020557403564453
1.3252414497145228,4.661290463586677,-0.00792948886945343,-0.14768968320415193,0.2587899387048715,0.25871725613915575,0.1331179020007891,0.018967628479003906
1.3333352609941718,4.665558664856539,-0.00796057663998271,-0.14851463247100874,0.25896970097023114,0.2588960703463398,0.1337923570768889,0.01999378204345703
1.3415046459275368,4.669829381183165,-0.007992148323273131,-0.1493495842729336,0.25915179462619575,0.25907720906471265,0.13447600767577078,0.022966861724853516
1.3497483639711712,4.674102642994511,-0.008024206241854065,-0.15019453643541386,0.25933624384533177,0.25926069344517366,0.13516887740633865,0.02200174331665039
1.3580651721735664,4.678378481042542,-0.008056752644722972,-0.15104948087915587,0.25952307916189443,0.25944655141623035,0.1358709844731573,0.022995948791503906
1.3664538252993568,4.682656926507612,-0.008089789691844217,-0.1519144036890569,0.2597123322155737,0.2596348141647867,0.13658234504527472,0.02400064468383789
1.3749130757897956,4.686938011016495,-0.008123319407542804,-0.15278928492417182,0.25990402487199565,0.25982550755992523,0.13730298001463945,0.030005693435668945
1.3834416733100818,4.691221766480993,-0.008157343686832767,-0.15367409882770444,0.2600981784127221,0.26001865312244055,0.13803290282574268,0.022995948791503906
1.3920382075670852,4.695508225088066,-0.00819186430687001,-0.15456881408951093,0.260294822082135,0.2602142768351435,0.13877211880172236,0.023019075393676758
1.4007007623330108,4.69979741943638,-0.008226882920345213,-0.15547339331096013,0.26049399254644034,0.2604124123242609,0.13952062961733375,0.022003650665283203
1.409427316061391,4.7040893826760355,-0.008262401064355667,-0.15638779114062792,0.2606957334013587,0.26061310034718416,0.1402784293843677,0.01798391342163086
1.4182158419190998,4.708384148626533,-0.008298420160416962,-0.1573119540988723,0.2609000939196389,0.26081638785135136,0.14104550482207176,0.017030715942382812
1.42706430784032,4.71268175187082,-0.008334941494240154,-0.158245820670295,0.26110712314438556,0.2610223239739293,0.14182183949394445,0.016999483108520508
1.4359706763801716,4.716982227752423,-0.008371966166231516,-0.15918932114845996,0.2613168583778886,0.26123095082624576,0.1426074201103023,0.01300668716430664
1.4449329040592505,4.72128561218282,-0.00840949510929034,-0.16014237798894726,0.26152933800357947,0.2614423063488965,0.14340222125489252,0.014031410217285156
1.453948743328043,4.725591941660193,-0.00844752908951202,-0.16110490604393973,0.26174460692858736,0.26165643277690415,0.14420620985339833,0.014960527420043945
1.4630153304165872,4.729901253385053,-0.008486068698065088,-0.16207681189036918,0.26196271604344856,0.2618733785500014,0.14501934749732942,0.01500558853149414
1.472129675417206,4.734213585381937,-0.008525114362009223,-0.163057991572561,0.2621837217382121,0.26209319780563695,0.14584158565525507,0.013015985488891602
1.4812887786049338,4.738528976595951,-0.00856466634275743,-0.16404833040605826,0.2624076844095965,0.26231594929939744,0.14667286621647335,0.014001131057739258
1.4904896303183752,4.742847466960875,-0.00860472471057052,-0.16504770309073327,0.2626346621816495,0.2625416920862166,0.14751312647813916,0.014002323150634766
1.4997292106117548,4.747169097364336,-0.008645289299390157,-0.1660559736490566,0.26286470059136346,0.2627704768587446,0.14836230329849232,0.013997316360473633
1.509004488095531,4.751493909443099,-0.00868635972989032,-0.16707299587692956,0.26309784672875997,0.26300235007088235,0.14922031780479666,0.01399993896484375
1.5183121630747707,4.755821945611383,-0.008727935405349,-0.16809861359619882,0.26333415172833347,0.26323736120050817,0.15008708220454747,0.0149993896484375
1.5276482321471618,4.760153249140056,-0.008770015487840054,-0.1691326596525454,0.26357367070781784,0.263475563733821,0.15096250437575442,0.019046306610107422
1.5370085610830257,4.764487864251195,-0.008812598922755939,-0.17017495346443856,0.26381646195710085,0.2637170146613945,0.15184647640913546,0.014994382858276367
1.5463889989516209,4.768825836178648,-0.008855684430184913,-0.17122530083671914,0.2640625855124042,0.26396177330415194,0.15273887944907868,0.016002178192138672
1.5557853777268842,4.773167211201307,-0.008899270476060489,-0.1722834941054455,0.2643120972240213,0.26420989722694294,0.15363958783261944,0.016035795211791992
1.5651935116658748,4.777512036579274,-0.008943355238448098,-0.1733493122226664,0.26456504089593574,0.2644614351679196,0.15454847003110128,0.015960693359375
1.5746091944561356,4.781860360360776,-0.008987936625787396,-0.17442252122432164,0.26482146106438925,0.2647164313633907,0.15546537717239634,0.01603984832763672
1.5840278669152368,4.786212231399788,-0.009033012257440682,-0.1755028744073106,0.2650814035587178,0.2649749311130408,0.1563901520798485,0.016002178192138672
1.593444237677439,4.7905676993959725,-0.009078579453944996,-0.17659011115239553,0.26534491512633196,0.2652369807882372,0.15732262734220379,0.016003847122192383
1.602852898947789,4.7949268149436595,-0.009124635247245083,-0.17768395431052003,0.2656120430896175,0.26550262747585573,0.15826261985818313,0.015955448150634766
1.6122484165575413,4.799289629552172,-0.009171176369287954,-0.17878411014670056,0.2658828348218789,0.26577191852834464,0.15920993299304653,0.016057252883911133
1.6216253292536522,4.803656195654666,-0.009218199214318625,-0.17989026846444137,0.266157332069042,0.266044897996604,0.1601643621368574,0.015994787216186523
1.6309781477664413,4.80802656652305,-0.009265699915841601,-0.18100210361066207,0.26643556496317816,0.26632160076974,0.16112566993442443,0.018010854721069336
1.6403013466283618,4.812400796087218,-0.00931367415782214,-0.18211927333298059,0.2667175643815722,0.266602057419798,0.16209364407951982,0.02002716064453125
1.6495889618505502,4.816778938955975,-0.009362117296700511,-0.18324142012502892,0.26700335834595823,0.2668862971381457,0.1630680298739647,0.01996636390686035
1.6588343700627557,4.8211610503963325,-0.009411024310729895,-0.18436816941885326,0.2672929727471305,0.26717434668841034,0.16404856845350552,0.01896190643310547
1.6680308575371086,4.825547186334327,-0.009460389795905116,-0.18549912725036555,0.26758643128420684,0.26746623066742037,0.1650349850615574,0.016997814178466797
1.6771716719271006,4.82993740333219,-0.009510208007221268,-0.1866338808129383,0.26788375695668887,0.2677619723612402,0.16602697712415052,0.018998146057128906
1.6862500212690856,4.834331758589808,-0.009560472731471693,-0.18777199789469814,0.26818496739069947,0.2680615915969287,0.16702425080904737,0.02000117301940918
1.6952590728078616,4.83873030986967,-0.009611177265208794,-0.18891302714814953,0.26849007334179104,0.2683651019442239,0.1680264977301034,0.018961429595947266
1.704191933470621,4.843133115425396,-0.009662311946710156,-0.19005647912754506,0.26879912936125955,0.26867254001568525,0.16903391571333617,0.018039464950561523
1.713041247288092,4.847540234641464,-0.00971387405575035,-0.19120190524110608,0.26911203648812626,0.26898386972896166,0.17004456037192225,0.019997119903564453
1.721799187321331,4.851951725662715,-0.0097658527322154,-0.19234877525947064,0.2694288482435895,0.26929908214855175,0.17105972922908158,0.022960662841796875
1.7304578679228206,4.856367652155568,-0.009817864325186606,-0.19349361595023873,0.26975668162389893,0.2696224010713242,0.17215798367136376,0.024003267288208008
1.7390096012966156,4.860788208413413,-0.009868560617101892,-0.19462549676012642,0.27012007833076634,0.26997123103963344,0.17354035488989963,0.021012067794799805
1.747447382309863,4.865213986256999,-0.009917900513417299,-0.1957441876147765,0.2705162415739918,0.27035397310956666,0.17491974289461287,0.01999187469482422
1.7557639987355698,4.869645531710821,-0.009965890958555136,-0.19684980542890385,0.2709416746037023,0.27076741723473285,0.1762855190488128,0.018010616302490234
1.7639519807916069,4.874083333648771,-0.010012551607310191,-0.1979425209789235,0.271392930496423,0.2712080960827646,0.17763488257547685,0.019999265670776367
1.7720033650533549,4.87852782474452,-0.010057899051753383,-0.19902243200820152,0.27186691296895626,0.27167276974820664,0.1789684425367864,0.01895904541015625
1.779909814903077,4.882979387244826,-0.010101952690115178,-0.20008961058592736,0.2723607408499456,0.2721584689498924,0.180285530830406,0.019064664840698242
1.7876627764360604,4.887438356540702,-0.010144733679561728,-0.20114409456214194,0.2728717605373731,0.2726624468734028,0.18158570223809495,0.01998758316040039
1.7952534882807212,4.891905024929368,-0.010186264811397922,-0.20218588725945813,0.27339753899323194,0.27318218013771217,0.18286853015601115,0.01998591423034668
1.8026729897666243,4.896379645256479,-0.010226570481172856,-0.20321495792212446,0.2739358353746204,0.2737153491768037,0.1841335844345213,0.02099919319152832
1.8099121285805015,4.900862434088071,-0.010265676829328685,-0.20423124342897378,0.27448458710882995,0.2742598183984977,0.18538039375861257,0.020999431610107422
1.816961604452913,4.905353574631064,-0.010303614137260681,-0.20523466759232672,0.27504187141706626,0.27481360776441266,0.18660797619195651,0.020012617111206055
1.8238120929932236,4.909853219082247,-0.01034040909601213,-0.20622508048892588,0.27560597529303743,0.27537491834543965,0.1878169643334374,0.023981332778930664
1.8304541426636238,4.9143614913914275,-0.010376178420098485,-0.20720299433003114,0.27617418122724186,0.2759414440765917,0.18898851882472173,0.024006128311157227
1.8368781113143429,4.918878467546005,-0.010411483653769753,-0.20817233170665378,0.2767372958346519,0.27650664409145675,0.1900311513566904,0.02099299430847168
1.8430740392495917,4.923404073480528,-0.010446352579228914,-0.20913261696356727,0.27729343639323945,0.27706564122044197,0.19105928953723422,0.022010326385498047
1.8490318448208083,4.927938206008437,-0.010480650942555887,-0.21008207140666776,0.27784446065097335,0.27761876111500555,0.1921058687750846,0.02398848533630371
1.8547414240534934,4.932480800462166,-0.010513337012799674,-0.21101184103892567,0.27841311882957004,0.27818019643961683,0.1933557295922668,0.021037817001342773
1.860193439163441,4.937032165919169,-0.010544365218110668,-0.21192121251616866,0.2789962327062469,0.27875738926236004,0.19459523151406585,0.020000696182250977
1.8653789598983588,4.941592559986074,-0.010573778225778863,-0.21281013689888795,0.27958907495064117,0.27934624676733727,0.1958054351701244,0.02000260353088379
1.8702888726444338,4.946162163264258,-0.010601642390228563,-0.2136786971783575,0.28018707784230346,0.2799421358578786,0.19698136493629675,0.01995849609375
1.8749138497352682,4.950741081971993,-0.010628022072451473,-0.21452690193924676,0.2807864083860603,0.28054092259533747,0.19812347846747347,0.019002914428710938
1.8792443816107842,4.9553293599536605,-0.01065298758908736,-0.21535475113812755,0.281383710812466,0.2811390557386102,0.19923057744093062,0.01804065704345703
1.883270802459007,4.959926986462618,-0.010676613625080725,-0.216162224283964,0.2819760967727514,0.2817334554834185,0.2003018132194308,0.022958755493164062
1.886983477244067,4.964533903780366,-0.010698978712542254,-0.21694927747926335,0.28256110966663694,0.2823214883853014,0.20133645113453996,0.01904296875
1.8903739617384858,4.969150014239879,-0.010720164841059027,-0.21771584234801514,0.2831366870811241,0.28290093057215016,0.202333834997804,0.01799607276916504
1.8934343594286818,4.973775186576295,-0.010740256902349775,-0.21846182887860818,0.28370112636626194,0.2834699320350695,0.20329341425231576,0.016002178192138672
1.8961567279585498,4.97840926174498,-0.010759342062623925,-0.2191871246493641,0.2842530488963403,0.2840269814280202,0.20421475627656163,0.015997648239135742
1.8985330899462123,4.983052058184828,-0.010777509252007439,-0.21989159224001792,0.28479136765684243,0.28457087229254074,0.20509751757339487,0.016000747680664062
1.9005554455399305,4.987703376552143,-0.010794848831192154,-0.22057506809652944,0.2853152559004784,0.2851006712758851,0.20594140205279535,0.01600027084350586
1.9022157965785642,4.992363003942745,-0.010811452240489815,-0.2212373612829901,0.28582411825815407,0.2856156882364501,0.20674616064428314,0.015998125076293945
1.9035071753795,4.997030717642665,-0.010827411661948422,-0.22187825242437867,0.28631756353469584,0.2861154483494243,0.2075115851138565,0.016005516052246094
1.9044243765667306,5.00170628838611,-0.010842819572095883,-0.22249749648529168,0.2867953776765282,0.28659966500403367,0.20823752694944395,0.015003204345703125
1.9049624010473094,5.006389483139428,-0.01085776801656419,-0.2230948266116675,0.2872574935336836,0.28706821087859274,0.2089239536636778,0.014998435974121094
1.905116292344525,5.011080067473526,-0.010872348182203668,-0.22366995300271672,0.28770397468017944,0.28752109600257475,0.20957089137335297,0.01500701904296875
1.9048811387078861,5.015777807684527,-0.010886650152855757,-0.22422256246774808,0.2881349950604793,0.28795844911270846,0.21017838629026442,0.015994787216186523
1.9042520742328433,5.020482472585649,-0.010900762691135475,-0.22475231815952104,0.28855081862114096,0.2883804972906939,0.2107464986454241,0.016000032424926758
1.9032247020363873,5.025193834970172,-0.010914773044752328,-0.22525885946365032,0.2889517802122438,0.2887875463445281,0.2112752972867727,0.015993118286132812
1.9017969785983468,5.029911672745114,-0.01092876672126979,-0.22574180355641507,0.28933826584601785,0.289179961330424,0.2117648657035255,0.014999628067016602
1.8999677081240083,5.034635769652236,-0.01094282691751523,-0.2262007529035688,0.2897106856922878,0.2895581425232556,0.2122153716497845,0.015998363494873047
1.8977357661486822,5.039365915629869,-0.010957034147484751,-0.22663529707801655,0.2900694677185111,0.28992251060057006,0.2126270346309678,0.015000104904174805
1.8951000962045796,5.044101907114907,-0.01097146614993959,-0.22704501309515926,0.29041504726766665,0.29027349788433254,0.2130000725638854,0.015006542205810547
1.8920597070491505,5.048843547178053,-0.010986197822290315,-0.2274294659012283,0.2907478535391388,0.2906115360903438,0.21333469728031915,0.01599860191345215
1.8886137700182704,5.053590645441435,-0.011001301171667888,-0.22778820894194676,0.2910682971239411,0.2909370434316061,0.21363111195458664,0.01600360870361328
1.884763339327618,5.058343017790489,-0.011016845262206582,-0.2281207851187758,0.29137675709282296,0.29125041188956896,0.21388951272432266,0.015949249267578125
1.8805111308316125,5.063100485790183,-0.01103289588183049,-0.22842673353613488,0.2916735595266991,0.2915519892497834,0.21411014488976396,0.01897454261779785
1.8758599921831778,5.067862875766005,-0.011049515217407494,-0.2287055950725189,0.29195897579838187,0.2918420692935006,0.2142933075461206,0.015010833740234375
1.8708128475382135,5.07263001793857,-0.011066761849913327,-0.22895691314765554,0.2922332211087066,0.2921208902295976,0.2144392962843332,0.014999866485595703
1.8653726957876164,5.077401745538697,-0.011084690776621888,-0.2291802344288401,0.29249644728890134,0.2923886298454936,0.21454839894334862,0.01600027084350586
1.8595426176919434,5.082177893806222,-0.011103353436531774,-0.22937510954379553,0.29274873658178574,0.2926453988874203,0.2146208958562403,0.016003131866455078
1.8533267505602606,5.086958298887816,-0.011122797732004227,-0.22954109379376916,0.29299009573207807,0.29289123502411835,0.2146570614209267,0.015993118286132812
1.846731210765038,5.091742796588941,-0.011143067866841523,-0.22967775100887652,0.2932204409020157,0.29312609152040925,0.2146572006683677,0.015002727508544922
1.8397624204775278,5.096531220833638,-0.011164203981381137,-0.22978466006471762,0.2934396027712059,0.2933498340695856,0.21462169225035693,0.01600050926208496
1.8324268923709064,5.1013234022950495,-0.011186242423900426,-0.2298614183362434,0.2936473251133667,0.29356224204201764,0.21455087056989117,0.01600027084350586
1.8247312307712937,5.106119167013649,-0.011209215524351883,-0.2299076401714861,0.29384327076231587,0.2937630114245063,0.2144451261201358,0.017004728317260742
1.8166821331531386,5.1109183351113865,-0.01123315209863092,-0.22992296116159186,0.2940270093849049,0.29395175004509244,0.21430476190257716,0.017993927001953125
1.8082867526171702,5.115720719308244,-0.011258076476629787,-0.22990703079544653,0.294198043583733,0.294127987975893,0.2141302845091541,0.017999649047851562
1.7995538382923058,5.12052612384558,-0.011284009273841293,-0.22985952072448315,0.29435577912174865,0.29429117064537746,0.21392205828920086,0.018003463745117188
