curvature,s,n,alpha,v,v_comm,delta,time
0.6708489060401917,7.9521164894104,-0.03740277141332626,-0.23288367688655853,0.31960293650627136,0.3,0.136174738407135,0.0021643638610839844
0.6142042279243469,7.982293605804443,-0.03617292642593384,-0.20873941481113434,0.2614933252334595,0.3,0.1245761439204216,0.002920389175415039
0.5617508888244629,8.013492584228516,-0.03485207259654999,-0.19276797771453857,0.30945682525634766,0.3,0.11579244583845139,0.0029714107513427734
0.5147386789321899,8.044777870178223,-0.03352444991469383,-0.17261186242103577,0.29931071400642395,0.3,0.10618644207715988,0.002887248992919922
0.4749895930290222,8.074263572692871,-0.03050021082162857,-0.1514609307050705,0.2808631956577301,0.3,0.09423332661390305,0.0028891563415527344
0.4362240433692932,8.106291770935059,-0.028690295293927193,-0.13655760884284973,0.29931071400642395,0.3,0.0860634371638298,0.0029876232147216797
0.887299120426178,8.132894515991211,-0.02523249201476574,-0.10887656360864639,0.3145298957824707,0.3,0.08947979658842087,0.0023641586303710938
0.4303196370601654,8.111540794372559,0.010497135110199451,1.4816762208938599,0.30945682525634766,0.3,-0.48011189699172974,0.0028383731842041016
0.8519920110702515,0.0700126588344574,-0.017848767340183258,-0.10895562916994095,0.29539060592651367,0.3,0.07681601494550705,0.003609180450439453
0.8708752393722534,0.04518770053982735,-0.014367383904755116,-0.09197694063186646,0.2905481159687042,0.3,0.0671992227435112,0.0035157203674316406
0.8485811352729797,0.07495474070310593,-0.01922815851867199,-0.16787338256835938,0.2905481159687042,0.3,0.0968823954463005,0.003660440444946289
0.8300244212150574,0.10436296463012695,-0.020479174330830574,-0.188874751329422,0.3043837547302246,0.3,0.10451614111661911,0.0036497116088867188
0.8143430948257446,0.13381020724773407,-0.020698687061667442,-0.19648905098438263,0.3043837547302246,0.3,0.10652296990156174,0.002006053924560547
0.8017599582672119,0.1624603122472763,-0.020875614136457443,-0.19449524581432343,0.3002330958843231,0.3,0.10557680577039719,0.0028755664825439453
0.778757631778717,0.2500476837158203,-0.019954422488808632,-0.2127547562122345,0.30945682525634766,0.3,0.10892122238874435,0.002043008804321289
0.7760714888572693,0.2793958783149719,-0.01951475255191326,-0.21178066730499268,0.3002330958843231,0.3,0.10783391445875168,0.0028848648071289062
0.7759178280830383,0.30971506237983704,-0.01937286928296089,-0.20589973032474518,0.28916457295417786,0.3,0.10574799031019211,0.0021953582763671875
0.7782880067825317,0.3389512896537781,-0.01923101581633091,-0.20170342922210693,0.28916457295417786,0.3,0.1043204590678215,0.0034673213958740234
0.7832775712013245,0.3688525855541229,-0.01813753880560398,-0.19710083305835724,0.3050755262374878,0.3,0.10145919770002365,0.0020232200622558594
0.7907455563545227,0.3980928063392639,-0.017498627305030823,-0.18255682289600372,0.2905481159687042,0.3,0.09626918286085129,0.002888917922973633
0.8004321455955505,0.42627233266830444,-0.015303085558116436,-0.17846707999706268,0.3043837547302246,0.3,0.09212654083967209,0.0029125213623046875
0.8122977614402771,0.453726202249527,-0.012547515332698822,-0.1699906438589096,0.3145298957824707,0.3,0.08586036413908005,0.0027768611907958984
0.8290092349052429,0.48524200916290283,-0.010495790280401707,-0.16224493086338043,0.2905481159687042,0.3,0.08108942955732346,0.002832174301147461
0.8200841546058655,0.4692873954772949,-0.00946867372840643,-0.14911381900310516,0.3145298957824707,0.3,0.07506030052900314,0.00842595100402832
0.8200841546058655,0.4692873954772949,-0.00946867372840643,-0.14911381900310516,0.3050755262374878,0.3,0.07506030052900314,0.00843191146850586
0.8906628489494324,0.5686876773834229,-0.00783469621092081,-0.16648441553115845,0.3043837547302246,0.3,0.08121173828840256,0.0034437179565429688
0.8769129514694214,0.5529127717018127,-0.006843052804470062,-0.15507841110229492,0.28916457295417786,0.3,0.07546817511320114,0.003461599349975586
0.9044371843338013,0.5834711790084839,-0.005837669596076012,-0.1579638421535492,0.3002330958843231,0.3,0.07612352818250656,0.0035505294799804688
0.9044371843338013,0.5834711790084839,-0.005837669596076012,-0.1579638421535492,0.3145298957824707,0.3,0.07612352818250656,0.0035843849182128906
0.9044371843338013,0.5834711790084839,-0.005837669596076012,-0.1579638421535492,0.3043837547302246,0.3,0.07612352818250656,0.002446413040161133
0.9044371843338013,0.5834711790084839,-0.005837669596076012,-0.1579638421535492,0.29931071400642395,0.3,0.07612352818250656,0.0024399757385253906
0.9044371843338013,0.5834711790084839,-0.005837669596076012,-0.1579638421535492,0.2942376434803009,0.3,0.07612352818250656,0.0028688907623291016
0.9044371843338013,0.5834711790084839,-0.005837669596076012,-0.1579638421535492,0.29931071400642395,0.3,0.07612352818250656,0.0028367042541503906
0.9044371843338013,0.5834711790084839,-0.005837669596076012,-0.1579638421535492,0.29539060592651367,0.3,0.07612352818250656,0.004178524017333984
0.9044371843338013,0.5834711790084839,-0.005837669596076012,-0.1579638421535492,0.29931071400642395,0.3,0.07612352818250656,0.004221439361572266
0.9044371843338013,0.5834711790084839,-0.005837669596076012,-0.1579638421535492,0.29931071400642395,0.3,0.07612352818250656,0.002803325653076172
0.9044371843338013,0.5834711790084839,-0.005837669596076012,-0.1579638421535492,0.3050755262374878,0.3,0.07612352818250656,0.0027735233306884766
0.9044371843338013,0.5834711790084839,-0.005837669596076012,-0.1579638421535492,0.2942376434803009,0.3,0.07612352818250656,0.002294301986694336
0.9044371843338013,0.5834711790084839,-0.005837669596076012,-0.1579638421535492,0.2905481159687042,0.3,0.07612352818250656,0.0028514862060546875
1.684554100036621,0.9745692610740662,-0.012857066467404366,-0.3030085563659668,0.2942376434803009,0.3,0.17668740451335907,0.002615213394165039
1.7932116985321045,1.012671947479248,-0.015059464611113071,-0.3377376198768616,0.2840915322303772,0.3,0.19578054547309875,0.002287626266479492
1.7932116985321045,1.012671947479248,-0.015059464611113071,-0.3377376198768616,0.29539060592651367,0.3,0.19578054547309875,0.002786397933959961
1.7932116985321045,1.012671947479248,-0.015059464611113071,-0.3377376198768616,0.3050755262374878,0.3,0.19578054547309875,0.0028498172760009766
1.7932116985321045,1.012671947479248,-0.015059464611113071,-0.3377376198768616,0.2942376434803009,0.3,0.19578054547309875,0.002869844436645508
1.7932116985321045,1.012671947479248,-0.015059464611113071,-0.3377376198768616,0.2840915322303772,0.3,0.19578054547309875,0.002931833267211914
2.0833394527435303,1.166514277458191,-0.03373988717794418,-0.4012863337993622,0.29539060592651367,0.3,0.2381758987903595,0.0029740333557128906
2.0833394527435303,1.166514277458191,-0.03373988717794418,-0.4012863337993622,0.31960293650627136,0.3,0.2381758987903595,0.002838134765625
2.0833394527435303,1.166514277458191,-0.03373988717794418,-0.4012863337993622,0.2808631956577301,0.3,0.2381758987903595,0.0021958351135253906
2.0833394527435303,1.166514277458191,-0.03373988717794418,-0.4012863337993622,0.31960293650627136,0.3,0.2381758987903595,0.0027899742126464844
2.0833394527435303,1.166514277458191,-0.03373988717794418,-0.4012863337993622,0.3246760368347168,0.3,0.2381758987903595,0.002832651138305664
2.0833394527435303,1.166514277458191,-0.03373988717794418,-0.4012863337993622,0.2905481159687042,0.3,0.2381758987903595,0.0028803348541259766
2.0833394527435303,1.166514277458191,-0.03373988717794418,-0.4012863337993622,0.31960293650627136,0.3,0.2381758987903595,0.002064228057861328
1.8104374408721924,1.3378336429595947,-0.059761516749858856,-0.4012046754360199,0.3043837547302246,0.3,0.2781849801540375,0.0028090476989746094
1.655645728111267,1.3830081224441528,-0.0615849643945694,-0.43380221724510193,0.2840915322303772,0.3,0.2925672233104706,0.0029523372650146484
1.6238057613372803,1.3918743133544922,-0.06931262463331223,-0.37878674268722534,0.3145298957824707,0.3,0.2807599604129791,0.0028672218322753906
1.510814905166626,1.4227805137634277,-0.07214293628931046,-0.3651452660560608,0.3043837547302246,0.3,0.27614665031433105,0.002117633819580078
1.380632996559143,1.4583152532577515,-0.07370439916849136,-0.37149864435195923,0.27602073550224304,0.3,0.274958074092865,0.0028722286224365234
1.253671646118164,1.493837833404541,-0.0753597542643547,-0.3478837311267853,0.3246760368347168,0.3,0.2617363929748535,0.002895355224609375
1.1679579019546509,1.518740177154541,-0.07679301500320435,-0.30770203471183777,0.3043837547302246,0.3,0.24465203285217285,0.0032079219818115234
1.0607160329818726,1.5513652563095093,-0.07777654379606247,-0.29006004333496094,0.28570568561553955,0.3,0.23377132415771484,0.002100706100463867
0.9628704190254211,1.5829638242721558,-0.0783645510673523,-0.27304205298423767,0.31960293650627136,0.3,0.22336095571517944,0.00235748291015625
0.8646489977836609,1.6168758869171143,-0.07767925411462784,-0.2552662789821625,0.3145298957824707,0.3,0.21128344535827637,0.002865314483642578
0.785534143447876,1.6461094617843628,-0.07597147673368454,-0.2243996560573578,0.2840915322303772,0.3,0.19523197412490845,0.009440183639526367
0.7130427360534668,1.6746405363082886,-0.07314461469650269,-0.19096535444259644,0.3246760368347168,0.3,0.17771321535110474,0.002391338348388672
0.6415773034095764,1.7046165466308594,-0.06909382343292236,-0.15711228549480438,0.3002330958843231,0.3,0.15887898206710815,0.0028820037841796875
0.5755995512008667,1.7341054677963257,-0.06518373638391495,-0.12738654017448425,0.2905481159687042,0.3,0.14211589097976685,0.0027837753295898438
0.5111417770385742,1.7647569179534912,-0.060299720615148544,-0.10289809107780457,0.3145298957824707,0.3,0.12577766180038452,0.0029489994049072266
0.45045527815818787,1.7954026460647583,-0.05585162341594696,-0.07129251211881638,0.2942376434803009,0.3,0.10850220173597336,0.0028226375579833984
0.3936631381511688,1.8257339000701904,-0.04939604178071022,-0.04534255340695381,0.2905481159687042,0.3,0.09014111012220383,0.002841949462890625
0.3400130271911621,1.8558951616287231,-0.04341758042573929,-0.020877422764897346,0.3145298957824707,0.3,0.07312934845685959,0.008346796035766602
0.28950613737106323,1.885631799697876,-0.036735158413648605,0.0064620086923241615,0.28570568561553955,0.3,0.054471664130687714,0.008234500885009766
0.2420063316822052,1.9147584438323975,-0.02865995280444622,0.02258543111383915,0.28916457295417786,0.3,0.036951713263988495,0.008911609649658203
0.19664742052555084,1.9435698986053467,-0.02089325338602066,0.04926776885986328,0.3246760368347168,0.3,0.01711481250822544,0.0052106380462646484
0.14874909818172455,1.9749681949615479,-0.014460806734859943,0.053531985729932785,0.28570568561553955,0.3,0.0054274145513772964,0.005200386047363281
0.10415391623973846,2.0049965381622314,-0.007621278520673513,0.05988221988081932,0.271178275346756,0.3,-0.00730246864259243,0.0029516220092773438
0.060971323400735855,2.0346927642822266,-0.0008749461267143488,0.06301797181367874,0.31960293650627136,0.3,-0.018914466723799706,0.002094745635986328
0.018496321514248848,2.0643818378448486,0.005633805878460407,0.0683375671505928,0.27901846170425415,0.3,-0.03070027194917202,0.0028383731842041016
-0.02151750586926937,2.092681646347046,0.012764520943164825,0.07497353851795197,0.3145298957824707,0.3,-0.043677397072315216,0.0027723312377929688
-0.059188488870859146,2.1195340156555176,0.020787041634321213,0.0779954120516777,0.32974907755851746,0.3,-0.05688215047121048,0.002274751663208008
-0.09851235151290894,2.147705554962158,0.02772299386560917,0.0811850056052208,0.2808631956577301,0.3,-0.06850249320268631,0.0028569698333740234
-0.14019902050495148,2.17765736579895,0.03426741808652878,0.08346862345933914,0.30945682525634766,0.3,-0.07928413897752762,0.0029273033142089844
-0.18079668283462524,2.2068660259246826,0.040639977902173996,0.09075631946325302,0.3043837547302246,0.3,-0.0911407545208931,0.002104043960571289
-0.22131958603858948,2.2360408306121826,0.04707363247871399,0.0826183557510376,0.2808631956577301,0.3,-0.09880370646715164,0.002850770950317383
-0.2618284225463867,2.265242338180542,0.053498148918151855,0.07930350303649902,0.30945682525634766,0.3,-0.10776037722826004,0.0028209686279296875
-0.2999665141105652,2.292818546295166,0.0602230541408062,0.07826001197099686,0.3145298957824707,0.3,-0.11773569136857986,0.0029006004333496094
-0.41864022612571716,2.380460262298584,0.06649190932512283,0.083305224776268,0.30945682525634766,0.3,-0.12986135482788086,0.002826690673828125
-0.4569275677204132,2.4101600646972656,0.07117321342229843,0.08026502281427383,0.30945682525634766,0.3,-0.13639914989471436,0.002045154571533203
-0.49415916204452515,2.440471887588501,0.07581061124801636,0.0758744478225708,0.30945682525634766,0.3,-0.1425202190876007,0.006587982177734375
-0.5284833312034607,2.47047758102417,0.080558180809021,0.06952232867479324,0.2905481159687042,0.3,-0.1482463777065277,0.00835418701171875
-0.5591320395469666,2.500149726867676,0.08527995645999908,0.06332145631313324,0.30945682525634766,0.3,-0.15394186973571777,0.005944728851318359
-0.5850586295127869,2.5291850566864014,0.08880691230297089,0.05378340557217598,0.3043837547302246,0.3,-0.1569509506225586,0.003065824508666992
-0.606010377407074,2.5582895278930664,0.09292159229516983,0.040305159986019135,0.28570568561553955,0.3,-0.15965312719345093,0.0020456314086914062
-0.6209093928337097,2.587553024291992,0.09588639438152313,0.02916179783642292,0.30945682525634766,0.3,-0.16121837496757507,0.002872943878173828
-0.6284276843070984,2.618682384490967,0.09713657200336456,0.024936875328421593,0.2905481159687042,0.3,-0.16203874349594116,0.0028259754180908203
-0.6260731816291809,2.650512218475342,0.09962320327758789,0.011747326701879501,0.2840915322303772,0.3,-0.16198986768722534,0.002820253372192383
-0.6131097078323364,2.68051815032959,0.10051906108856201,-0.0016248086467385292,0.29931071400642395,0.3,-0.1593763828277588,0.002146005630493164
-0.5885050296783447,2.710523843765259,0.10222993791103363,-0.011099524796009064,0.29539060592651367,0.3,-0.15874317288398743,0.0029354095458984375
-0.5518473386764526,2.740083932876587,0.10402695089578629,-0.015093944035470486,0.28570568561553955,0.3,-0.159489244222641,0.0023064613342285156
-0.5017682313919067,2.7698049545288086,0.10452426224946976,-0.0312669612467289,0.3145298957824707,0.3,-0.15488186478614807,0.0023300647735595703
-0.43716850876808167,2.799794912338257,0.10442943871021271,-0.04798812419176102,0.29931071400642395,0.3,-0.14909404516220093,0.0028181076049804688
-0.3566116988658905,2.8302812576293945,0.10388146340847015,-0.05993831530213356,0.2808631956577301,0.3,-0.1438213586807251,0.002897977828979492
-0.2643079459667206,2.859743595123291,0.10271846503019333,-0.07538372278213501,0.30945682525634766,0.3,-0.13665562868118286,0.002935171127319336
-0.16305026412010193,2.887866497039795,0.10198433697223663,-0.09136665612459183,0.2905481159687042,0.3,-0.12991952896118164,0.002845287322998047
-0.05252738669514656,2.9152286052703857,0.10150789469480515,-0.1149967834353447,0.31960293650627136,0.3,-0.12126464396715164,0.0027861595153808594
0.07147622108459473,2.943049669265747,0.09919845312833786,-0.1334923952817917,0.30945682525634766,0.3,-0.11112303286790848,0.002810955047607422
0.21010646224021912,2.971597909927368,0.09672834724187851,-0.15638168156147003,0.2905481159687042,0.3,-0.09890229254961014,0.0027914047241210938
0.35951167345046997,3.0002329349517822,0.09341084957122803,-0.18634220957756042,0.29539060592651367,0.3,-0.08233339339494705,0.0029358863830566406
0.5153965353965759,3.028491973876953,0.08921319246292114,-0.2112279087305069,0.3043837547302246,0.3,-0.06461960822343826,0.0028743743896484375
0.6699604988098145,3.055485725402832,0.08531376719474792,-0.24019822478294373,0.2942376434803009,0.3,-0.044296808540821075,0.0022640228271484375
0.824394166469574,3.081986427307129,0.08058086782693863,-0.2677883207798004,0.2942376434803009,0.3,-0.021065717563033104,0.0021436214447021484
0.9706726670265198,3.107172727584839,0.07513298839330673,-0.3005971312522888,0.3145298957824707,0.3,0.0070331040769815445,0.0028586387634277344
1.123456597328186,3.1342403888702393,0.06844934076070786,-0.3325853645801544,0.3050755262374878,0.3,0.0392567440867424,0.0030155181884765625
1.5187615156173706,3.219228744506836,0.06028883904218674,-0.40796393156051636,0.29931071400642395,0.3,0.11138194054365158,0.0024547576904296875
1.5994257926940918,3.245743751525879,0.05168183520436287,-0.45135897397994995,0.3043837547302246,0.3,0.14795728027820587,0.002908468246459961
1.657230257987976,3.2744948863983154,0.042642589658498764,-0.4751591384410858,0.3002330958843231,0.3,0.17401525378227234,0.002537250518798828
1.679207444190979,3.3025691509246826,0.03521116077899933,-0.49055159091949463,0.28916457295417786,0.3,0.19175730645656586,0.003032207489013672
1.6806492805480957,3.329681396484375,0.027605192735791206,-0.5000064969062805,0.30945682525634766,0.3,0.20594733953475952,0.0020084381103515625
1.3443918228149414,3.3587350845336914,0.019942766055464745,-0.5066097378730774,0.29931071400642395,0.3,0.1990194320678711,0.0028076171875
1.165435791015625,3.3888120651245117,0.012590501457452774,-0.5253286361694336,0.27901846170425415,0.3,0.2033481001853943,0.002798318862915039
1.1549829244613647,3.4190173149108887,0.005019854288548231,-0.5009989738464355,0.3002330958843231,0.3,0.20271962881088257,0.002323150634765625
1.1419419050216675,3.4495689868927,-0.0016220343532040715,-0.48280230164527893,0.29539060592651367,0.3,0.20340532064437866,0.0021665096282958984
1.1271616220474243,3.4801394939422607,-0.008102476596832275,-0.46542108058929443,0.2942376434803009,0.3,0.20425283908843994,0.0023517608642578125
1.111944317817688,3.5090909004211426,-0.01287884172052145,-0.4395335614681244,0.29931071400642395,0.3,0.19952809810638428,0.0028569698333740234
1.1001056432724,3.5304746627807617,-0.0033064621966332197,-0.632316529750824,0.3002330958843231,0.3,0.26402074098587036,0.0028314590454101562
1.0827302932739258,3.5606577396392822,-0.007261560298502445,-0.6269294619560242,0.31960293650627136,0.3,0.26543134450912476,0.0027875900268554688
1.0617291927337646,3.596039295196533,-0.028082067146897316,-0.4010806381702423,0.29539060592651367,0.3,0.20260828733444214,0.0028188228607177734
1.0430840253829956,3.6270508766174316,-0.0319090336561203,-0.3750152587890625,0.29931071400642395,0.3,0.19709748029708862,0.002249479293823242
1.0247095823287964,3.6576955318450928,-0.033587757498025894,-0.34696367383003235,0.3043837547302246,0.3,0.18809986114501953,0.002529621124267578
1.0043975114822388,3.6921489238739014,-0.03589867427945137,-0.33624720573425293,0.3002330958843231,0.3,0.18630409240722656,0.002828359603881836
0.9865939021110535,3.723287343978882,-0.037927281111478806,-0.31921592354774475,0.29539060592651367,0.3,0.18212473392486572,0.0028209686279296875
0.9736261367797852,3.7467947006225586,-0.03934664651751518,-0.2918596565723419,0.3043837547302246,0.3,0.17393875122070312,0.002895355224609375
0.9588332176208496,3.774768590927124,-0.038761433213949203,-0.2679397463798523,0.3043837547302246,0.3,0.16410386562347412,0.002318859100341797
0.9433528780937195,3.8058218955993652,-0.03857755661010742,-0.24854826927185059,0.2942376434803009,0.3,0.15649324655532837,0.002939462661743164
0.9296754002571106,3.8353471755981445,-0.03810610994696617,-0.2313382923603058,0.29931071400642395,0.3,0.1493905782699585,0.0030155181884765625
0.9165648818016052,3.8662338256835938,-0.03673483803868294,-0.21641506254673004,0.3002330958843231,0.3,0.14181548357009888,0.0027685165405273438
0.9048187732696533,3.8970224857330322,-0.0349433533847332,-0.1981973499059677,0.3043837547302246,0.3,0.1326967477798462,0.002819061279296875
0.8947151303291321,3.927084445953369,-0.03280012309551239,-0.1784743070602417,0.27901846170425415,0.3,0.12273984402418137,0.0028243064880371094
0.8861592411994934,3.956700086593628,-0.029603049159049988,-0.15886548161506653,0.3002330958843231,0.3,0.11139189451932907,0.002834796905517578
0.8792529106140137,3.9854395389556885,-0.02543659508228302,-0.14230410754680634,0.30945682525634766,0.3,0.09966736286878586,0.00287628173828125
0.8737574219703674,4.014344215393066,-0.022314298897981644,-0.12258410453796387,0.3043837547302246,0.3,0.08864926546812057,0.002888917922973633
0.8696945905685425,4.0439934730529785,-0.018844982609152794,-0.1284305304288864,0.29931071400642395,0.3,0.08501671999692917,0.0028464794158935547
0.8672985434532166,4.074624538421631,-0.015847288072109222,-0.11277313530445099,0.28916457295417786,0.3,0.07558875530958176,0.0028922557830810547
0.8667139410972595,4.1033806800842285,-0.012135084718465805,-0.11085229367017746,0.30945682525634766,0.3,0.06934653967618942,0.0021750926971435547
0.8677923679351807,4.132623672485352,-0.010338149964809418,-0.12196265161037445,0.2905481159687042,0.3,0.07006280869245529,0.002442598342895508
0.870697557926178,4.161295413970947,-0.0070707472041249275,-0.12616638839244843,0.3043837547302246,0.3,0.0665242001414299,0.002857685089111328
0.8755203485488892,4.1901421546936035,-0.004242495633661747,-0.11937268078327179,0.2942376434803009,0.3,0.06034468859434128,0.0028667449951171875
0.8830243945121765,4.221555233001709,-0.0016243151621893048,-0.1282234489917755,0.3002330958843231,0.3,0.05942594259977341,0.0026962757110595703
0.891589879989624,4.249000549316406,0.00016449055692646652,-0.13155721127986908,0.3145298957824707,0.3,0.058120064437389374,0.002967357635498047
0.9038403630256653,4.280418395996094,0.0010475385934114456,-0.1431618183851242,0.28570568561553955,0.3,0.06097012013196945,0.0029447078704833984
0.9172808527946472,4.30883264541626,0.002639045240357518,-0.1519010066986084,0.2942376434803009,0.3,0.061937086284160614,0.002849102020263672
0.9319551587104797,4.335329532623291,0.0027039425913244486,-0.1531207114458084,0.3043837547302246,0.3,0.06290625780820847,0.008545160293579102
0.9515151977539062,4.365787029266357,0.004120341967791319,-0.15526151657104492,0.2905481159687042,0.3,0.06235962361097336,0.004483938217163086
0.9751206636428833,4.397493839263916,0.004667992703616619,-0.16919688880443573,0.3050755262374878,0.3,0.06719290465116501,0.0031697750091552734
1.0514687299728394,4.478092670440674,0.0058385762386024,-0.19400562345981598,0.30945682525634766,0.3,0.07757823914289474,0.002210378646850586
1.0880788564682007,4.5094780921936035,0.006026625633239746,-0.20809656381607056,0.27901846170425415,0.3,0.08409237116575241,0.002085447311401367
1.122690200805664,4.536323070526123,0.004649112932384014,-0.22160640358924866,0.29539060592651367,0.3,0.09280156344175339,0.0029425621032714844
1.1637670993804932,4.565445423126221,0.0032511837780475616,-0.23385325074195862,0.30945682525634766,0.3,0.10158049315214157,0.0030002593994140625
1.2091163396835327,4.5948944091796875,0.0019382517784833908,-0.24701732397079468,0.27602073550224304,0.3,0.11092507094144821,0.0027925968170166016
1.2563502788543701,4.623219013214111,0.0004236792156007141,-0.2575274705886841,0.3145298957824707,0.3,0.11979838460683823,0.0028603076934814453
1.3120394945144653,4.654236793518066,-0.00015097548021003604,-0.26920297741889954,0.3145298957824707,0.3,0.128261536359787,0.0029048919677734375
1.3624584674835205,4.680617332458496,-0.002500522416085005,-0.2751402258872986,0.29539060592651367,0.3,0.13683530688285828,0.0028717517852783203
1.42168128490448,4.71006441116333,-0.004854137077927589,-0.28685203194618225,0.3145298957824707,0.3,0.14802594482898712,0.002888917922973633
1.4853603839874268,4.740434169769287,-0.007475170772522688,-0.30021798610687256,0.29931071400642395,0.3,0.16030552983283997,0.0029561519622802734
1.550171136856079,4.770562648773193,-0.010129384696483612,-0.3113671839237213,0.2942376434803009,0.3,0.17150375247001648,0.00289154052734375
1.6159828901290894,4.801013469696045,-0.013593199662864208,-0.3244641125202179,0.3043837547302246,0.3,0.18420439958572388,0.002910137176513672
1.6788161993026733,4.830711364746094,-0.015800539404153824,-0.3283727765083313,0.3145298957824707,0.3,0.19078673422336578,0.002185344696044922
1.7382779121398926,4.860376834869385,-0.01778256706893444,-0.33410558104515076,0.2905481159687042,0.3,0.1971268653869629,0.0028808116912841797
1.790889859199524,4.88927698135376,-0.020509013906121254,-0.33765363693237305,0.31960293650627136,0.3,0.20288415253162384,0.0028009414672851562
1.8392997980117798,4.9205193519592285,-0.02248707413673401,-0.34271737933158875,0.28916457295417786,0.3,0.20771890878677368,0.002247333526611328
1.8761250972747803,4.951715469360352,-0.025003710761666298,-0.3461126685142517,0.28570568561553955,0.3,0.21216773986816406,0.002814054489135742
1.8980541229248047,4.981698513031006,-0.026780037209391594,-0.3577037453651428,0.31960293650627136,0.3,0.21883359551429749,0.002791166305541992
1.9047280550003052,5.01338005065918,-0.02924319915473461,-0.3641868531703949,0.30945682525634766,0.3,0.22440868616104126,0.003978252410888672
1.8942737579345703,5.044827938079834,-0.031035451218485832,-0.36649444699287415,0.27901846170425415,0.3,0.22771725058555603,0.008278846740722656
1.8688299655914307,5.0742621421813965,-0.03241293877363205,-0.3684658706188202,0.31960293650627136,0.3,0.23053798079490662,0.007246732711791992
1.8258198499679565,5.105378150939941,-0.03379020839929581,-0.36745980381965637,0.3002330958843231,0.3,0.23215624690055847,0.006206512451171875
1.766210913658142,5.137450695037842,-0.035638272762298584,-0.3680405020713806,0.26633578538894653,0.3,0.2346400022506714,0.006960153579711914
1.69465172290802,5.1691484451293945,-0.037875644862651825,-0.3683202266693115,0.30945682525634766,0.3,0.2367764115333557,0.003265857696533203
1.6131196022033691,5.200991630554199,-0.03926096111536026,-0.36872515082359314,0.2840915322303772,0.3,0.23681187629699707,0.002435922622680664
1.6807799339294434,5.174845218658447,-0.04066145420074463,-0.32096144556999207,0.2808631956577301,0.3,0.22148823738098145,0.002135038375854492
1.6049734354019165,5.204034805297852,-0.04288111627101898,-0.31450510025024414,0.29931071400642395,0.3,0.22018253803253174,0.002290964126586914
1.5191588401794434,5.234894752502441,-0.04365034028887749,-0.3030993640422821,0.2905481159687042,0.3,0.21396952867507935,0.003003358840942383
1.4249297380447388,5.267512798309326,-0.04316745698451996,-0.29048818349838257,0.3043837547302246,0.3,0.20449696481227875,0.0020728111267089844
1.3438830375671387,5.2952561378479,-0.04350901022553444,-0.27149060368537903,0.3145298957824707,0.3,0.1939714550971985,0.0020093917846679688
1.249933123588562,5.3277106285095215,-0.043238770216703415,-0.2635836899280548,0.2808631956577301,0.3,0.18573874235153198,0.002120494842529297
1.1537249088287354,5.361876010894775,-0.04337061941623688,-0.2506296932697296,0.29931071400642395,0.3,0.17601853609085083,0.006043910980224609
1.0711231231689453,5.392429828643799,-0.04215703159570694,-0.23984721302986145,0.31960293650627136,0.3,0.16592025756835938,0.003618478775024414
0.9959357976913452,5.421582221984863,-0.04142434895038605,-0.21329492330551147,0.28916457295417786,0.3,0.1519021987915039,0.0036058425903320312
0.924298107624054,5.450863838195801,-0.03916586562991142,-0.19332349300384521,0.3043837547302246,0.3,0.13840121030807495,0.004377841949462891
0.8595841526985168,5.478856086730957,-0.036526869982481,-0.17256754636764526,0.3145298957824707,0.3,0.12478946894407272,0.0024738311767578125
0.7960265874862671,5.50805139541626,-0.03361448273062706,-0.15597908198833466,0.3050755262374878,0.3,0.11244361847639084,0.002881288528442383
0.7356229424476624,5.537646293640137,-0.0317084938287735,-0.15056532621383667,0.29931071400642395,0.3,0.1053723618388176,0.002966165542602539
0.6788282990455627,5.567399024963379,-0.030402958393096924,-0.14260992407798767,0.29931071400642395,0.3,0.09875493496656418,0.0028846263885498047
0.6247537732124329,5.597747325897217,-0.02816046215593815,-0.12858429551124573,0.3002330958843231,0.3,0.08923213928937912,0.003023386001586914
0.575772225856781,5.62720251083374,-0.025977909564971924,-0.11847607046365738,0.2840915322303772,0.3,0.08129947632551193,0.003050565719604492
0.5307686924934387,5.656150817871094,-0.023100826889276505,-0.10409414768218994,0.3043837547302246,0.3,0.07137637585401535,0.0031087398529052734
0.4883519113063812,5.685314655303955,-0.01881110854446888,-0.09346480667591095,0.29931071400642395,0.3,0.060615234076976776,0.0030782222747802734
0.45027637481689453,5.71324348449707,-0.015333076938986778,-0.08051488548517227,0.30945682525634766,0.3,0.050640277564525604,0.0030052661895751953
0.41408708691596985,5.741508483886719,-0.012004471383988857,-0.07065742462873459,0.3050755262374878,0.3,0.04189806431531906,0.0029685497283935547
0.31303438544273376,5.831052303314209,-0.009214138612151146,-0.07571035623550415,0.29539060592651367,0.3,0.036626867949962616,0.0030274391174316406
0.3425401747226715,5.8031086921691895,-0.006146693602204323,-0.06231004744768143,0.3145298957824707,0.3,0.029002482071518898,0.0025424957275390625
0.25652509927749634,5.889459609985352,-0.0032148067839443684,-0.06274202466011047,0.2942376434803009,0.3,0.022814208641648293,0.002185821533203125
0.23060625791549683,5.918674468994141,0.000979131436906755,-0.05809185653924942,0.2905481159687042,0.3,0.014739805832505226,0.002784252166748047
0.20740154385566711,5.946284770965576,0.004905659705400467,-0.05095507204532623,0.30945682525634766,0.3,0.006456190720200539,0.0028951168060302734
