curvature,look_fw_curvature,n,alpha,delta,rec_diff
0.6808031831132189,0.7292765439100657,-0.075,0.3,0.0502691497285642,-0.0278199255884828
-1.1192353053940052,-1.0031817779629555,-0.15,0.0999999999999999,0.167873529427865,0.3043474896188148
-1.80260401545591,-1.543506218409735,0.18,-0.0999999999999999,-0.2593414044520221,0.0161174513405938
-1.5118983591307604,-1.7707823796450544,0.13,0.0999999999999999,-0.2609144625617726,-0.0573397810806832
0.8351531591030978,0.7746267852647152,-0.0099999999999999,-0.0999999999999999,0.0654787624231452,-0.0319687396923193
-1.6264340944109743,-2.027453699387208,0.08,-1.0066370614359172,0.1603543487638019,0.3887564112686755
-0.7165699190734524,0.0008103060366023,0.01,1.15,-0.3862783338785698,-0.3037909255164395
0.650275895795265,-0.4274884594957489,-0.1,-0.0999999999999999,0.1955376892856044,0.1211658531051952
0.603570840920315,0.6185224942121409,-0.175,1.15,-0.1073281296042314,-0.1760734220929321
0.6808031831132189,0.7292765439100657,-0.125,0.65,0.0249444893213757,-0.0531445859956712
0.6779651412866528,0.6499610513057127,0.08,0.3,-0.1974590161636994,-0.2752011189405402
-0.6520079664863423,-0.6271822949893765,-0.125,0.65,-0.0200773212927083,0.0545045584051888
-0.5991746255536656,-0.6017357879142573,-0.075,0.3,0.0295991020992782,0.0978183467855467
1.4297952792035464,2.024095652932377,0.08,-1.0066370614359172,0.3311611404477588,0.1435288366530208
1.943619395276711,1.9724309963031323,0.13,0.0999999999999999,-0.1613226140862217,-0.4883840293584256
-0.7165699190734524,0.0008103060366023,-0.2,-1.0066370614359172,0.5235723364661302,0.6060597448282606
-1.6264340944109743,-2.027453699387208,-0.125,0.65,-0.1958366269389874,0.0325654355658862
-0.8138949130408517,-0.7539977347252713,-0.075,0.3,0.0193694265884281,0.1140884648006281
-1.2678765884944252,-1.253863229850387,0.01,1.15,-0.5235718364342622,-0.36408485261246
1.3574858511770282,1.2469946940893897,-0.1,-0.0999999999999999,0.2200063109403859,0.0454158106864345
1.3574858511770282,1.2469946940893897,0.0,0.3,-0.0643543837637278,-0.2389448840176792
-0.5991746255536656,-0.6017357879142573,-0.15,0.0999999999999999,0.1852419648209868,0.2534612095072553
0.603570840920315,0.6185224942121409,0.0,-1.0066370614359172,0.3701891582693124,0.3014438657806118
-1.1192353053940052,-1.0031817779629555,0.03,-0.5066370614359172,0.0831590337826946,0.2196329939736444
-1.80260401545591,-1.543506218409735,0.155,0.65,-0.4068678508580855,-0.1314089950654695
-0.5991746255536656,-0.6017357879142573,0.105,-0.3,-0.0954520979896562,-0.0272328533033876
-1.1820107702777445,-1.214279610604836,-0.175,-0.3,0.2729051799120703,0.4188262628940925
1.873919430558042,0.9040391409647658,0.105,-0.3,-0.0392058297700915,-0.3385503181898465
1.135788145974598,1.0299832957043902,0.01,-0.3,0.110169570541776,-0.0287603565232595
0.8351531591030978,0.7746267852647152,-0.0499999999999999,1.15,-0.3212835446572137,-0.4187310467726782
1.1873791496553268,1.2219028763334885,0.03,-0.5066370614359172,0.1887179795208709,0.0419716108881769
0.650275895795265,-0.4274884594957489,0.155,0.65,-0.3855582922225968,-0.4599301284030059
0.8351531591030978,0.7746267852647152,0.01,-0.3,0.0997720513116237,0.0023245491961591
1.1873791496553268,1.2219028763334885,-0.125,-0.5066370614359172,0.3745130413660134,0.2277666727333193
-0.8138949130408517,-0.7539977347252713,0.155,0.65,-0.3988748737610728,-0.3041558355488727
1.873919430558042,0.9040391409647658,0.03,-0.5066370614359172,0.1832093725761103,-0.1161351158436446
1.873919430558042,0.9040391409647658,-0.075,-1.0066370614359172,0.5235835269249556,0.2242390385052005
0.6779651412866528,0.6499610513057127,-0.075,-1.0066370614359172,0.5235912093543383,0.4458491065774976
-0.5991746255536656,-0.6017357879142573,0.13,0.0999999999999999,-0.2332236550263177,-0.1650044103400491
-0.5991746255536656,-0.6017357879142573,0.0,-1.0066370614359172,0.3338404921560297,0.4020597368422982
1.135788145974598,1.0299832957043902,-0.075,-1.0066370614359172,0.5235867037891713,0.3846567767241357
1.252456565251903,1.4439015524961207,-0.0499999999999999,1.15,-0.276275157140377,-0.4332656803455031
0.650275895795265,-0.4274884594957489,0.105,1.15,-0.5235860736330431,-0.5979579098134522
-0.9003435210523172,-0.9871311510648796,0.08,-1.0066370614359172,0.1885143457268402,0.2944720208721828
0.8776850403991263,0.961279826665964,-0.0199999999999999,0.65,-0.1553784826609975,-0.258352740392794
-2.0114696519226394,-1.9866466506413103,-0.0099999999999999,-0.0999999999999999,0.006219590700707,0.3665786932809551
0.8351531591030978,0.7746267852647152,-0.075,0.3,0.0530493940054385,-0.044398108110026
-1.1192353053940052,-1.0031817779629555,0.01,1.15,-0.5235765280518798,-0.38710256786093
1.873919430558042,0.9040391409647658,-0.0199999999999999,-0.5066370614359172,0.2763257394707519,-0.0230187489490031
0.603570840920315,0.6185224942121409,0.08,-1.0066370614359172,0.3153727667413242,0.2466274742526235
-0.7165699190734524,0.0008103060366023,-0.1,-0.0999999999999999,0.1724739988462036,0.254961407208334
-1.6264340944109743,-2.027453699387208,0.0,0.3,-0.1851499426358855,0.0432521198689881
-1.0411201351664563,-0.3145205627266815,0.13,0.0999999999999999,-0.2419008284448455,-0.1167091066778996
1.4297952792035464,2.024095652932377,-0.175,1.15,-0.0583415448580523,-0.2459738486527903
-1.6264340944109743,-2.027453699387208,-0.125,-0.5066370614359172,0.2502288785707979,0.4786309410756716
1.4297952792035464,2.024095652932377,-0.0199999999999999,0.65,-0.1328751911901756,-0.3205074949849137
0.8776850403991263,0.961279826665964,0.155,-0.5066370614359172,-0.0669724624022506,-0.1699467201340471
-0.6520079664863423,-0.6271822949893765,-0.1,-0.0999999999999999,0.1706526508217189,0.2452345305196161
1.4297952792035464,2.024095652932377,-0.175,-0.3,0.3748605578383986,0.1872282540436606
0.6808031831132189,0.7292765439100657,0.105,1.15,-0.5235947766112167,-0.6016838519282637
-0.7165699190734524,0.0008103060366023,-0.03,0.0999999999999999,0.0064330511921501,0.0889204595542805
-1.6264340944109743,-2.027453699387208,-0.2,-1.0066370614359172,0.5235880254102466,0.7519900879151203
-0.9003435210523172,-0.9871311510648796,-0.2,-1.0066370614359172,0.5235771354653028,0.6295348106106454
-0.5991746255536656,-0.6017357879142573,0.03,-0.5066370614359172,0.0956985095570347,0.1639177542433033
-0.9003435210523172,-0.9871311510648796,0.105,1.15,-0.523573711283971,-0.4176160361386284
-0.5991746255536656,-0.6017357879142573,0.155,-0.5066370614359172,-0.1056469994178818,-0.0374277547316132
-1.2678765884944252,-1.253863229850387,-0.075,-1.0066370614359172,0.3545663550598121,0.5140533388816142
1.873919430558042,0.9040391409647658,0.0,-1.0066370614359172,0.3793544259190915,0.0800099374993364
1.7417645215514366,1.8882469824154675,-0.0199999999999999,-0.5066370614359172,0.3232283175138197,0.0655978465545399
-0.9003435210523172,-0.9871311510648796,0.03,-0.5066370614359172,0.0880748404364102,0.1940325155817528
-0.5991746255536656,-0.6017357879142573,0.03,0.65,-0.308167266186855,-0.2399480215005864
1.943619395276711,1.9724309963031323,0.08,0.3,-0.1591395616680365,-0.4862009769402404
0.6808031831132189,0.7292765439100657,-0.0199999999999999,-0.5066370614359172,0.2289880858326474,0.1508990105156004
0.8776850403991263,0.961279826665964,-0.0499999999999999,1.15,-0.3122016151318125,-0.415175872863609
-1.1192353053940052,-1.0031817779629555,-0.0199999999999999,-0.5066370614359172,0.1639870470662122,0.300461007257162
-0.7165699190734524,0.0008103060366023,0.18,-0.0999999999999999,-0.236307117110799,-0.1538197087486686
-1.80260401545591,-1.543506218409735,-0.2,0.3,0.143658621066395,0.4191174768590111
1.4297952792035464,2.024095652932377,0.03,0.65,-0.1987140824993232,-0.3863463862940612
1.3574858511770282,1.2469946940893897,0.055,-0.0999999999999999,-0.0345577061397248,-0.2091482063936762
-0.7086612881870569,-0.7516264442997069,-0.075,-1.0066370614359172,0.3776880378858905,0.4591987336776288
-1.5118983591307604,-1.7707823796450544,-0.175,-0.3,0.2545444678391559,0.4581191493202453
-1.1820107702777445,-1.214279610604836,0.105,-0.3,-0.1038906110640638,0.0420304719179582
-0.5991746255536656,-0.6017357879142573,-0.175,-0.3,0.2972614418328667,0.3654806865191353
1.252456565251903,1.4439015524961207,-0.175,1.15,-0.0661280076127858,-0.223118530817912
-1.80260401545591,-1.543506218409735,-0.1,-0.0999999999999999,0.1402770921036504,0.4157359478962664
1.135788145974598,1.0299832957043902,0.18,-0.0999999999999999,-0.1974678873963113,-0.336397814461347
-1.6264340944109743,-2.027453699387208,-0.0199999999999999,0.65,-0.3279298248635126,-0.0995277623586388
0.8776850403991263,0.961279826665964,-0.1,-0.0999999999999999,0.2088388646338574,0.1058646069020609
0.6779651412866528,0.6499610513057127,0.03,0.65,-0.2359099587366213,-0.313652061513462
0.603570840920315,0.6185224942121409,-0.075,0.3,0.0490060526646802,-0.0197392398240203
-1.6264340944109743,-2.027453699387208,0.155,-0.5066370614359172,-0.1226271195985105,0.1057749429063631
1.7417645215514366,1.8882469824154675,-0.175,1.15,-0.0538321351928731,-0.3114626061521529
1.3574858511770282,1.2469946940893897,0.13,0.0999999999999999,-0.186150792935721,-0.3607412931896724
0.8351531591030978,0.7746267852647152,0.055,-0.0999999999999999,-0.0472152575767905,-0.1446627596922551
-0.9003435210523172,-0.9871311510648796,-0.125,-0.5066370614359172,0.2854318188434587,0.3913894939888013
-1.0411201351664563,-0.3145205627266815,-0.125,-0.5066370614359172,0.2950839978949117,0.4202757196618576
1.1873791496553268,1.2219028763334885,0.01,-0.3,0.1140335116442954,-0.0327128569883985
1.1873791496553268,1.2219028763334885,0.13,0.0999999999999999,-0.1895219198504687,-0.3362682884831627
1.873919430558042,0.9040391409647658,0.105,1.15,-0.3987365846691969,-0.698081073088952
-0.7086612881870569,-0.7516264442997069,-0.0499999999999999,-0.3,0.1562332579553511,0.2377439537470894
1.943619395276711,1.9724309963031323,-0.075,0.3,0.0686136108637362,-0.2584478044084676
-0.7086612881870569,-0.7516264442997069,0.02,0.0999999999999999,-0.0800963323014539,0.0014143634902843
0.650275895795265,-0.4274884594957489,0.03,-0.5066370614359172,0.1278295083359606,0.0534576721555514
0.603570840920315,0.6185224942121409,-0.15,0.0999999999999999,0.2070967410211028,0.1383514485324022
1.4297952792035464,2.024095652932377,0.105,1.15,-0.3718653043558586,-0.5594976081505966
-1.1820107702777445,-1.214279610604836,0.13,0.0999999999999999,-0.2521445808378582,-0.1062234978558361
1.7417645215514366,1.8882469824154675,0.0,0.3,-0.0539714120297761,-0.3116018829890559
-1.1192353053940052,-1.0031817779629555,0.08,0.3,-0.2493515167839292,-0.1128775565929794
0.5991746255536656,0.5935426134685385,0.13,0.0999999999999999,-0.2068039953745695,-0.2750232400608381
0.8776850403991263,0.961279826665964,-0.075,-1.0066370614359172,0.5235885976055373,0.4206143398737408
-1.6264340944109743,-2.027453699387208,-0.175,1.15,-0.2725829068629219,-0.0441808443580482
-1.2678765884944252,-1.253863229850387,-0.15,0.0999999999999999,0.1611248194593424,0.3206118032811446
0.6808031831132189,0.7292765439100657,-0.0499999999999999,1.15,-0.3251382023765145,-0.4032272776935615
1.3574858511770282,1.2469946940893897,0.105,1.15,-0.393518646703503,-0.5681091469574544
-1.0411201351664563,-0.3145205627266815,0.18,-0.0999999999999999,-0.2426727488622129,-0.117481027095267
-1.6264340944109743,-2.027453699387208,-0.0099999999999999,-0.0999999999999999,0.0100106574998961,0.2384127200047698
0.6808031831132189,0.7292765439100657,-0.175,-0.3,0.3401182400725503,0.2620291647555033
-1.0411201351664563,-0.3145205627266815,0.0,0.3,-0.1210283079174055,0.0041634138495403
1.252456565251903,1.4439015524961207,0.055,-0.0999999999999999,-0.0357407109024674,-0.1927312341075936
-1.80260401545591,-1.543506218409735,-0.125,-0.5066370614359172,0.2589518054861332,0.5344106612787493
-0.9003435210523172,-0.9871311510648796,-0.0099999999999999,-0.0999999999999999,0.0305465915178193,0.1365042666631619
