kappa,s,n,alpha,v,v_comm,delta
0.03143051639199257,6.921873951266385,-0.0013962246011942625,0.006219004280865192,0.6000000238418579,0.6,-0.018298693001270294
0.04183126986026764,6.931873483445722,-0.0014204723993316293,0.005213219206780195,0.5999999642372131,0.6,-0.01728758215904236
0.05282662808895111,6.941872847270293,-0.001449252711609006,0.004147639498114586,0.6000000238418579,0.6,-0.016182519495487213
0.0644388198852539,6.951872026686218,-0.0014825551770627499,0.003021190408617258,0.5999999642372131,0.6,-0.014955788850784302
0.07669159024953842,6.961870998685646,-0.0015205449890345335,0.0018312580650672317,0.6000000238418579,0.6,-0.013640366494655609
0.08960901945829391,6.971869741752824,-0.0015632875729352236,0.0005759997293353081,0.5999999642372131,0.6,-0.012211047112941742
0.10321559011936188,6.981868227324988,-0.001610868377611041,-0.0007466805400326848,0.6000000238418579,0.6,-0.01066819578409195
0.11753728240728378,6.991866428489718,-0.0016631872858852148,-0.002137468196451664,0.5999999642372131,0.6,-0.008970469236373901
0.13260036706924438,7.001864309132093,-0.001720512518659234,-0.003600198542699218,0.6000000238418579,0.6,-0.00719018280506134
0.14843147993087769,7.011861835063415,-0.0017827415140345693,-0.005135693587362766,0.5999999642372131,0.6,-0.005245491862297058
0.16505859792232513,7.02185896365524,-0.0018498861463740468,-0.006745887454599142,0.6000000238418579,0.6,-0.0031576305627822876
0.1825098991394043,7.0318556512934265,-0.0019220486283302307,-0.008433560840785503,0.5999999642372131,0.6,-0.0009408444166183472
0.20081385970115662,7.041851847212554,-0.001999105326831341,-0.01019973959773779,0.6000000238418579,0.6,0.001455649733543396
0.21999980509281158,7.051847497689072,-0.0020812249276787043,-0.012047989293932915,0.5999999642372131,0.6,0.003975391387939453
0.24009723961353302,7.06184254175916,-0.0021682772785425186,-0.013979485258460045,0.6000000238418579,0.6,0.006685301661491394
0.26113569736480713,7.071836916104412,-0.0022602553945034742,-0.01599658466875553,0.5999999642372131,0.6,0.009563103318214417
0.2831448018550873,7.081830547864863,-0.0023571117781102657,-0.018101418390870094,0.6000000238418579,0.6,0.012621596455574036
0.3061542212963104,7.09182336012701,-0.0024589821696281433,-0.02029770240187645,0.5999999642372131,0.6,0.01582840085029602
0.3301931619644165,7.101815265958791,-0.002565881237387657,-0.022588171064853668,0.6000000238418579,0.6,0.019215166568756104
0.3552897274494171,7.111806176963598,-0.002677658572793007,-0.02497430518269539,0.5999999642372131,0.6,0.022820398211479187
0.3814716339111328,7.121795990734556,-0.002794436411932111,-0.027459915727376938,0.6000000238418579,0.6,0.026592493057250977
0.4087657034397125,7.131784600423598,-0.002916324883699417,-0.03004867397248745,0.5999999642372131,0.6,0.030541524291038513
0.43719539046287537,7.1417718843136395,-0.003043580800294876,-0.03274538367986679,0.6000000238418579,0.6,0.03464546799659729
0.4667834937572479,7.1517577159614305,-0.003176333848387003,-0.035553667694330215,0.5999999642372131,0.6,0.03893937170505524
0.49755075573921204,7.161741948451139,-0.0033151605166494846,-0.03848063573241234,0.6000000238418579,0.6,0.04334108531475067
0.5295116901397705,7.171724430076145,-0.003460281528532505,-0.041530169546604156,0.5999999642372131,0.6,0.04793603718280792
0.5626791715621948,7.1817049844956715,-0.003612462431192398,-0.04471031576395035,0.6000000238418579,0.6,0.052622973918914795
0.5970630645751953,7.1916834233189775,-0.0037723840214312077,-0.0480278916656971,0.5999999642372131,0.6,0.05743496119976044
0.6326622366905212,7.201659535824013,-0.003940734080970287,-0.051489297300577164,0.6000000238418579,0.6,0.06238415837287903
0.6694731116294861,7.211633089245342,-0.004118568263947964,-0.055103302001953125,0.5999999642372131,0.6,0.06740987300872803
0.7074873447418213,7.221603827787254,-0.00430664699524641,-0.05887553468346596,0.6000000238418579,0.6,0.07258865237236023
0.7466797828674316,7.231571461239777,-0.00450646597892046,-0.06281691044569016,0.5999999642372131,0.6,0.07778461277484894
0.787021279335022,7.2415356846729715,-0.004718467593193054,-0.06692874431610107,0.6000000238418579,0.6,0.08323034644126892
0.8284763097763062,7.2514961440159365,-0.0049443976022303104,-0.07122229039669037,0.5999999642372131,0.6,0.08866763114929199
0.8709852695465088,7.261452476501336,-0.005184489767998457,-0.07569541782140732,0.6000000238418579,0.6,0.09442149102687836
0.9144827723503113,7.2714042732072945,-0.005440015811473131,-0.0803537666797638,0.5999999642372131,0.6,0.1002800315618515
0.9588955640792847,7.281351119404527,-0.005710901692509651,-0.08519104868173599,0.6000000238418579,0.6,0.10652373731136322
1.004118800163269,7.291292574717531,-0.005997371859848499,-0.09020306915044785,0.5999999642372131,0.6,0.11308020353317261
1.0500400066375732,7.301228181152083,-0.006299331318587065,-0.09538227319717407,0.6000000238418579,0.6,0.12000507116317749
1.0965379476547241,7.3111574682752085,-0.006616639904677868,-0.10072017461061478,0.5999999642372131,0.6,0.12729215621948242
1.1434541940689087,7.32107997457403,-0.006948298308998346,-0.10620082914829254,0.6000000238418579,0.6,0.1350964605808258
1.1906208992004395,7.330995223639874,-0.007293907459825277,-0.11181271821260452,0.5999999642372131,0.6,0.14326602220535278
1.237862229347229,7.340902751072101,-0.007652520667761564,-0.1175391674041748,0.6000000238418579,0.6,0.15188738703727722
1.2849640846252441,7.350802100376403,-0.008023316971957684,-0.12336406111717224,0.5999999642372131,0.6,0.1609019935131073
1.3317022323608398,7.360692828073347,-0.008405386470258236,-0.12926968932151794,0.6000000238418579,0.6,0.1702955663204193
1.37784743309021,7.370574509271471,-0.00879796501249075,-0.13523872196674347,0.5999999642372131,0.6,0.18000343441963196
1.423139214515686,7.380446741203214,-0.009200220927596092,-0.14125239849090576,0.6000000238418579,0.6,0.19000452756881714
1.4673091173171997,7.390309166464237,-0.009611096233129501,-0.14728912711143494,0.5999999642372131,0.6,0.20030665397644043
1.5100877285003662,7.400161461342456,-0.010029646568000317,-0.1533273458480835,0.6000000238418579,0.6,0.21084380149841309
1.5511934757232666,7.4100033633881,-0.010454671457409859,-0.15934264659881592,0.5999999642372131,0.6,0.22162413597106934
1.590341567993164,7.4198346725081326,-0.010884776711463928,-0.1653083711862564,0.6000000238418579,0.6,0.23263776302337646
1.6272518634796143,7.429655241586498,-0.01131900679320097,-0.17120081186294556,0.5999999642372131,0.6,0.24374344944953918
1.6616593599319458,7.439464977619006,-0.011756601743400097,-0.176997110247612,0.6000000238418579,0.6,0.25485458970069885
1.693306565284729,7.449263884321297,-0.012196211144328117,-0.18266914784908295,0.5999999642372131,0.6,0.26604408025741577
1.721943736076355,7.45905199811652,-0.012637515552341938,-0.18819688260555267,0.6000000238418579,0.6,0.2770487070083618
1.7473664283752441,7.46882943566621,-0.013080015778541565,-0.1935582011938095,0.5999999642372131,0.6,0.2878647446632385
1.7693928480148315,7.478596345066277,-0.013524014502763748,-0.1987372636795044,0.6000000238418579,0.6,0.29828736186027527
1.7878485918045044,7.4883529355411795,-0.013969809748232365,-0.20371784269809723,0.5999999642372131,0.6,0.30828598141670227
1.8026267290115356,7.498099464022176,-0.014417861588299274,-0.20848476886749268,0.6000000238418579,0.6,0.31779536604881287
1.813658356666565,7.5078362167395145,-0.014869172126054764,-0.2130274623632431,0.5999999642372131,0.6,0.32667672634124756
1.82088041305542,7.5175635077439225,-0.015324832871556282,-0.21733631193637848,0.6000000238418579,0.6,0.3348912298679352
1.8243004083633423,7.527281697956601,-0.015785733237862587,-0.2214004248380661,0.5999999642372131,0.6,0.3424597978591919
1.8239749670028687,7.536991171138011,-0.016252800822257996,-0.2252102494239807,0.6000000238418579,0.6,0.349353164434433
1.819964051246643,7.546692340172075,-0.016726864501833916,-0.228756844997406,0.5999999642372131,0.6,0.355572372674942
1.8123830556869507,7.556385659663609,-0.017208244651556015,-0.23202873766422272,0.6000000238418579,0.6,0.3612004816532135
1.801396369934082,7.566071587101199,-0.0176977701485157,-0.2350204735994339,0.5999999642372131,0.6,0.3661133348941803
1.7871698141098022,7.575750615984524,-0.018195537850260735,-0.2377229779958725,0.6000000238418579,0.6,0.37044626474380493
1.7698999643325806,7.585423272942691,-0.018701398745179176,-0.24012763798236847,0.5999999642372131,0.6,0.3742305040359497
1.7498188018798828,7.595090102946202,-0.019215060397982597,-0.24222733080387115,0.6000000238418579,0.6,0.3774777054786682
1.7271591424942017,7.604751693814643,-0.019735634326934814,-0.24401314556598663,0.5999999642372131,0.6,0.38029277324676514
1.7021615505218506,7.614408634681224,-0.020262451842427254,-0.24548083543777466,0.6000000238418579,0.6,0.3826141357421875
1.6750798225402832,7.624061554644735,-0.020794270560145378,-0.24662435054779053,0.5999999642372131,0.6,0.3845478296279907
1.646167516708374,7.633711106512895,-0.021329497918486595,-0.24743783473968506,0.6000000238418579,0.6,0.38615190982818604
1.6156727075576782,7.643357967074017,-0.0218663327395916,-0.24791666865348816,0.5999999642372131,0.6,0.38745707273483276
1.5838334560394287,7.653002827880869,-0.02240273728966713,-0.24805712699890137,0.6000000238418579,0.6,0.38850075006484985
1.5508859157562256,7.662646375508384,-0.022936932742595673,-0.24786001443862915,0.5999999642372131,0.6,0.3892242908477783
1.5170564651489258,7.672289311082992,-0.023466650396585464,-0.24732449650764465,0.6000000238418579,0.6,0.38972699642181396
1.4825453758239746,7.681932328600801,-0.023989714682102203,-0.24645262956619263,0.5999999642372131,0.6,0.3899883031845093
1.447548508644104,7.691576101416575,-0.02450408600270748,-0.2452492117881775,0.6000000238418579,0.6,0.38998544216156006
1.4122530221939087,7.701221294993805,-0.02500758320093155,-0.24371933937072754,0.5999999642372131,0.6,0.3897562026977539
1.376813530921936,7.710868531190202,-0.02549838274717331,-0.24187220633029938,0.6000000238418579,0.6,0.38923943042755127
1.3413771390914917,7.720518427434801,-0.025974271818995476,-0.23971465229988098,0.5999999642372131,0.6,0.38853079080581665
1.306085467338562,7.730171554989094,-0.026433376595377922,-0.2372569441795349,0.6000000238418579,0.6,0.38757622241973877
1.2710490226745605,7.7398284408075035,-0.026874128729104996,-0.23451219499111176,0.5999999642372131,0.6,0.38633495569229126
1.2363685369491577,7.749489600116363,-0.027294296771287918,-0.23148827254772186,0.6000000238418579,0.6,0.3849658966064453
1.2021414041519165,7.7591555072102905,-0.027691947296261787,-0.2281956523656845,0.5999999642372131,0.6,0.38342541456222534
1.1684406995773315,7.768826589340246,-0.028065256774425507,-0.2246457189321518,0.6000000238418579,0.6,0.3817119002342224
1.1353280544281006,7.7785032308100055,-0.028412675485014915,-0.22085168957710266,0.5999999642372131,0.6,0.379793643951416
1.1028639078140259,7.788185779669572,-0.028732439503073692,-0.21682463586330414,0.6000000238418579,0.6,0.3777398467063904
1.071090817451477,7.797874550747838,-0.029022643342614174,-0.21257418394088745,0.5999999642372131,0.6,0.3756002187728882
1.0400410890579224,7.807569807289519,-0.029281744733452797,-0.20811235904693604,0.6000000238418579,0.6,0.37332242727279663
1.0097461938858032,7.817271776009093,-0.029508261010050774,-0.203451007604599,0.5999999642372131,0.6,0.3709176480770111
0.9802263379096985,7.826980631990364,-0.0297011137008667,-0.19860446453094482,0.6000000238418579,0.6,0.36832916736602783
0.9514926075935364,7.836696518949639,-0.02985902689397335,-0.19358456134796143,0.5999999642372131,0.6,0.36562493443489075
0.923555850982666,7.846419531019826,-0.029981523752212524,-0.18840853869915009,0.6000000238418579,0.6,0.36266908049583435
0.8964200615882874,7.856149731953982,-0.030068008229136467,-0.1830914467573166,0.5999999642372131,0.6,0.3595201075077057
0.8700824975967407,7.865887148188044,-0.030118025839328766,-0.17764827609062195,0.6000000238418579,0.6,0.3561793267726898
0.844539999961853,7.875631779329232,-0.030131859704852104,-0.17209862172603607,0.5999999642372131,0.6,0.3525298833847046
0.8197856545448303,7.885383593497959,-0.030109340324997902,-0.166456937789917,0.6000000238418579,0.6,0.34870097041130066
0.7958080172538757,7.895142542475347,-0.030051155015826225,-0.16074322164058685,0.5999999642372131,0.6,0.3445509970188141
0.772595226764679,7.904908555969433,-0.02995818480849266,-0.15497732162475586,0.6000000238418579,0.6,0.3400808274745941
0.7501334547996521,7.914681545968042,-0.029830973595380783,-0.1491747796535492,0.5999999642372131,0.6,0.33539748191833496
0.7284063100814819,7.92446141800504,-0.02967090904712677,-0.14335645735263824,0.6000000238418579,0.6,0.3303636610507965
0.707396924495697,7.93424807084321,-0.029479410499334335,-0.13754166662693024,0.5999999642372131,0.6,0.32501497864723206
0.6870877146720886,7.944041388843224,-0.029257837682962418,-0.13174760341644287,0.6000000238418579,0.6,0.3194015920162201
0.6674597859382629,7.953841253880883,-0.029007593169808388,-0.12599030137062073,0.5999999642372131,0.6,0.31354936957359314
0.6484940052032471,7.963647542322976,-0.028730222955346107,-0.1202855184674263,0.6000000238418579,0.6,0.30746182799339294
0.6301709413528442,7.973460135687308,-0.02842744067311287,-0.11464892327785492,0.5999999642372131,0.6,0.30113667249679565
0.6124710440635681,7.983278915207777,-0.02810114622116089,-0.10909625142812729,0.6000000238418579,0.6,0.29456838965415955
0.595374584197998,7.993103762358012,-0.027753163129091263,-0.10364124923944473,0.5999999642372131,0.6,0.28780311346054077
0.5788618326187134,8.002934551783845,-0.02738524042069912,-0.09829580783843994,0.6000000238418579,0.6,0.28088364005088806
0.5629136562347412,8.012771156824318,-0.02699897438287735,-0.09306948632001877,0.5999999642372131,0.6,0.27386391162872314
0.5475108027458191,8.02261344981503,-0.026596009731292725,-0.08797129988670349,0.6000000238418579,0.6,0.2667538523674011
0.5326341986656189,8.032461320954859,-0.026178285479545593,-0.08301175385713577,0.5999999642372131,0.6,0.25951167941093445
0.5182654857635498,8.042314656689792,-0.02574770711362362,-0.07820004969835281,0.6000000238418579,0.6,0.2521657347679138
0.5043864846229553,8.052173333413627,-0.025305818766355515,-0.07354163378477097,0.5999999642372131,0.6,0.24480652809143066
0.49097928404808044,8.062037221017613,-0.02485404908657074,-0.06904043257236481,0.6000000238418579,0.6,0.2374679446220398
0.4780273139476776,8.071906202082378,-0.024393955245614052,-0.06470091640949249,0.5999999642372131,0.6,0.23013201355934143
0.4655141830444336,8.081780155681821,-0.023927051573991776,-0.06052670627832413,0.6000000238418579,0.6,0.2228163480758667
0.45342350006103516,8.091658958981274,-0.02345467545092106,-0.056519556790590286,0.5999999642372131,0.6,0.21556392312049866
0.4417387545108795,8.101542493454739,-0.022978270426392555,-0.052681803703308105,0.6000000238418579,0.6,0.20835614204406738
0.4304434061050415,8.111430634987563,-0.022499026730656624,-0.04901339113712311,0.5999999642372131,0.6,0.2012491524219513
0.8954556584358215,0.009782380742985097,-0.022017953917384148,-0.04551267251372337,0.6000000238418579,0.6,0.19427862763404846
0.8893355131149292,0.019573265396825402,-0.021451124921441078,-0.04611613601446152,0.5999999642372131,0.6,0.20445191860198975
0.8825270533561707,0.02937166542577184,-0.020909607410430908,-0.04682008922100067,0.6000000238418579,0.6,0.20058897137641907
0.8752579689025879,0.03917736762775606,-0.020393045619130135,-0.047606684267520905,0.5999999642372131,0.6,0.19699841737747192
0.8677569627761841,0.0489901118587844,-0.01990114152431488,-0.04846211150288582,0.6000000238418579,0.6,0.1936337947845459
0.8602539896965027,0.058809603478602424,-0.01943366974592209,-0.049376439303159714,0.5999999642372131,0.6,0.19045278429985046
0.8529797196388245,0.06863547630988148,-0.01898973621428013,-0.05033743008971214,0.6000000238418579,0.6,0.18756869435310364
0.8461341261863708,0.0784673598562487,-0.018568845465779305,-0.05133923888206482,0.5999999642372131,0.6,0.18487787246704102
0.8397225737571716,0.08830485576594296,-0.018170442432165146,-0.052377983927726746,0.6000000238418579,0.6,0.1823800504207611
0.8336766958236694,0.09814757621732732,-0.017793722450733185,-0.053448159247636795,0.5999999642372131,0.6,0.1801178753376007
0.8279348015785217,0.10799517787167669,-0.017438353970646858,-0.05454786866903305,0.6000000238418579,0.6,0.17798501253128052
0.8224871158599854,0.11784732691723289,-0.01710350438952446,-0.05567077174782753,0.5999999642372131,0.6,0.17607825994491577
0.8173463940620422,0.12770371116487747,-0.01678854040801525,-0.05681256204843521,0.6000000238418579,0.6,0.17434468865394592
0.8125239610671997,0.1375640443090837,-0.016493165865540504,-0.05797211080789566,0.5999999642372131,0.6,0.17270851135253906
0.8080182075500488,0.14742802445697986,-0.01621638424694538,-0.05914289876818657,0.6000000238418579,0.6,0.17130771279335022
0.8038210272789001,0.15729537614829753,-0.01595735177397728,-0.0603201687335968,0.5999999642372131,0.6,0.17009824514389038
0.7999246120452881,0.16716584869028706,-0.015715720131993294,-0.061503440141677856,0.6000000238418579,0.6,0.16897153854370117
0.796325147151947,0.17703919974854393,-0.015490897931158543,-0.06269026547670364,0.5999999642372131,0.6,0.16797515749931335
0.7930211424827576,0.18691519177356142,-0.015282141044735909,-0.0638771504163742,0.6000000238418579,0.6,0.16713488101959229
0.7900108098983765,0.19679360405180696,-0.015088705345988274,-0.06506086885929108,0.5999999642372131,0.6,0.16644376516342163
0.7872922420501709,0.206674226864083,-0.014909984543919563,-0.06623955816030502,0.6000000238418579,0.6,0.1658678650856018
0.7848629355430603,0.216556866771102,-0.014745492488145828,-0.06741245836019516,0.5999999642372131,0.6,0.16537895798683167
0.782720685005188,0.2264413343315151,-0.014594698324799538,-0.06857849657535553,0.6000000238418579,0.6,0.16498497128486633
0.7808637619018555,0.23632745180650375,-0.014456995762884617,-0.0697360709309578,0.5999999642372131,0.6,0.16469842195510864
0.779291033744812,0.2462150441154965,-0.014331568963825703,-0.07088203728199005,0.6000000238418579,0.6,0.16455811262130737
0.7780013680458069,0.2561039577691179,-0.01421818882226944,-0.07201816141605377,0.5999999642372131,0.6,0.16444063186645508
0.7769940495491028,0.2659940368783816,-0.01411635521799326,-0.07314392924308777,0.6000000238418579,0.6,0.16440334916114807
0.776268482208252,0.2758851342913426,-0.014025337062776089,-0.07425699383020401,0.5999999642372131,0.6,0.16449177265167236
0.7758243083953857,0.2857771114712436,-0.013944834470748901,-0.07535866647958755,0.6000000238418579,0.6,0.16461476683616638
0.7756615281105042,0.29566983341422964,-0.013873890973627567,-0.07644490152597427,0.5999999642372131,0.6,0.16490623354911804
0.7757804989814758,0.3055631759406655,-0.013812209479510784,-0.07751725614070892,0.6000000238418579,0.6,0.16522613167762756
0.7761815786361694,0.3154570227812103,-0.013759561814367771,-0.07857770472764969,0.5999999642372131,0.6,0.16556406021118164
0.7768656611442566,0.3253512546243109,-0.013715296052396297,-0.079624705016613,0.6000000238418579,0.6,0.16600856184959412
0.777833878993988,0.33524576407657514,-0.013679096475243568,-0.08065952360630035,0.5999999642372131,0.6,0.16648927330970764
0.779087483882904,0.34514044277793277,-0.013650570996105671,-0.0816827341914177,0.6000000238418579,0.6,0.167024165391922
0.7806281447410583,0.35503519001026823,-0.013629291206598282,-0.08269459754228592,0.5999999642372131,0.6,0.1676214337348938
0.7824578285217285,0.36492990497610805,-0.013614783994853497,-0.08369500935077667,0.6000000238418579,0.6,0.16829058527946472
0.7845787405967712,0.37482449532107126,-0.013606994412839413,-0.0846872329711914,0.5999999642372131,0.6,0.16894784569740295
0.7869932651519775,0.38471886468858196,-0.013605307787656784,-0.08566981554031372,0.6000000238418579,0.6,0.1697118580341339
0.7897043228149414,0.3946129256324168,-0.013609599322080612,-0.08664537221193314,0.5999999642372131,0.6,0.17048141360282898
0.7927149534225464,0.4045065872389449,-0.013619680888950825,-0.08761583268642426,0.6000000238418579,0.6,0.17127442359924316
0.7960284948348999,0.41439976393437555,-0.013635028153657913,-0.08858031034469604,0.5999999642372131,0.6,0.172162264585495
0.7996487021446228,0.42429236949235133,-0.013655416667461395,-0.08954042196273804,0.6000000238418579,0.6,0.17308300733566284
0.8035794496536255,0.43418432173924343,-0.01368095725774765,-0.0905003771185875,0.5999999642372131,0.6,0.17397263646125793
0.8078250288963318,0.44407553503675357,-0.013710863888263702,-0.09145690500736237,0.6000000238418579,0.6,0.17501944303512573
0.812390148639679,0.4539659292263315,-0.013745622709393501,-0.09241721034049988,0.5999999642372131,0.6,0.17596206068992615
0.817279577255249,0.46385541980480677,-0.013784295879304409,-0.09337659925222397,0.6000000238418579,0.6,0.17709976434707642
0.8224984407424927,0.4737439278063368,-0.01382723543792963,-0.09434108436107635,0.5999999642372131,0.6,0.17816534638404846
0.8280524015426636,0.4836313680330441,-0.01387424860149622,-0.09531190991401672,0.6000000238418579,0.6,0.1792794167995453
0.8339472413063049,0.49351765974463874,-0.013925038278102875,-0.09628944098949432,0.5999999642372131,0.6,0.18046575784683228
0.8401889204978943,0.5034027179515246,-0.013979539275169373,-0.09727590531110764,0.6000000238418579,0.6,0.1816786527633667
0.8467841148376465,0.5132864599377033,-0.014037741348147392,-0.0982738584280014,0.5999999642372131,0.6,0.18291130661964417
0.8537393808364868,0.5231687979181989,-0.01409949827939272,-0.09928462654352188,0.6000000238418579,0.6,0.18419623374938965
0.8610618114471436,0.5330496475615519,-0.014164618216454983,-0.10030913352966309,0.5999999642372131,0.6,0.18554511666297913
0.8687587976455688,0.5429289166626108,-0.01423342153429985,-0.10135236382484436,0.6000000238418579,0.6,0.18685758113861084
0.8768379092216492,0.5528065146562375,-0.014305789023637772,-0.10241547971963882,0.5999999642372131,0.6,0.18823117017745972
0.8853070139884949,0.5626823450070018,-0.014381688088178635,-0.10350030660629272,0.6000000238418579,0.6,0.18965095281600952
0.8941744565963745,0.5725563142453168,-0.014460898004472256,-0.10460709780454636,0.5999999642372131,0.6,0.19115853309631348
0.9034485816955566,0.582428323552345,-0.014543291181325912,-0.10573690384626389,0.6000000238418579,0.6,0.1927354633808136
0.9131381511688232,0.5922982732782169,-0.014629111625254154,-0.10689373314380646,0.5999999642372131,0.6,0.19430959224700928
0.9232521057128906,0.6021660569550698,-0.014718321152031422,-0.10807910561561584,0.6000000238418579,0.6,0.1959453523159027
0.933799684047699,0.612031570127008,-0.014810788445174694,-0.10929374396800995,0.5999999642372131,0.6,0.19766446948051453
0.9447900652885437,0.621894696305719,-0.014907030388712883,-0.11054357141256332,0.6000000238418579,0.6,0.19933882355690002
0.956233024597168,0.6317553211405947,-0.015006867237389088,-0.11182856559753418,0.5999999642372131,0.6,0.20111942291259766
0.9681380987167358,0.6416133242006343,-0.015110150910913944,-0.11314904689788818,0.6000000238418579,0.6,0.20300009846687317
0.9805150628089905,0.6514685849064662,-0.015216912142932415,-0.11450681835412979,0.5999999642372131,0.6,0.20494550466537476
0.993373692035675,0.6613209723282346,-0.015327392145991325,-0.11590529978275299,0.6000000238418579,0.6,0.20691725611686707
1.0067239999771118,0.6711703573581388,-0.01544143632054329,-0.11734458059072495,0.5999999642372131,0.6,0.20900121331214905
1.0205756425857544,0.681016599541137,-0.01555931381881237,-0.1188281774520874,0.6000000238418579,0.6,0.2111131250858307
1.0349382162094116,0.6908595587381265,-0.01568099670112133,-0.12035706639289856,0.5999999642372131,0.6,0.21331918239593506
1.049821376800537,0.7006990840263732,-0.01580667681992054,-0.1219339668750763,0.6000000238418579,0.6,0.21557727456092834
1.0652344226837158,0.7105350251023673,-0.01593627966940403,-0.12355932593345642,0.5999999642372131,0.6,0.2179466187953949
1.0811859369277954,0.7203672242708316,-0.016069697216153145,-0.12523339688777924,0.6000000238418579,0.6,0.22043421864509583
1.097684621810913,0.7301955214954176,-0.016207031905651093,-0.12695811688899994,0.5999999642372131,0.6,0.22299903631210327
1.1147384643554688,0.7400197482307289,-0.016348281875252724,-0.1287345439195633,0.6000000238418579,0.6,0.22566545009613037
1.1323543787002563,0.7498397354080675,-0.016493411734700203,-0.13056343793869019,0.5999999642372131,0.6,0.22844198346138
1.150538682937622,0.7596552989433353,-0.016642846167087555,-0.1324491798877716,0.6000000238418579,0.6,0.23123875260353088
1.1692973375320435,0.7694662607773529,-0.01679619960486889,-0.13438941538333893,0.5999999642372131,0.6,0.23422649502754211
1.188633918762207,0.7792724326750813,-0.016953466460108757,-0.13638505339622498,0.6000000238418579,0.6,0.23732399940490723
1.2085514068603516,0.7890736218124921,-0.01711488701403141,-0.1384388655424118,0.5999999642372131,0.6,0.24048441648483276
1.229051947593689,0.7988696312747623,-0.01728023774921894,-0.14054973423480988,0.6000000238418579,0.6,0.24380618333816528
1.2501343488693237,0.8086602605721042,-0.017449622973799706,-0.14271925389766693,0.5999999642372131,0.6,0.2472207248210907
1.2717961072921753,0.8184453053251418,-0.017622824758291245,-0.14494627714157104,0.6000000238418579,0.6,0.2507965862751007
1.2940340042114258,0.828224553229117,-0.01780022867023945,-0.14723451435565948,0.5999999642372131,0.6,0.2544098198413849
1.3168396949768066,0.8379977910585593,-0.01798154041171074,-0.1495818942785263,0.6000000238418579,0.6,0.25820478796958923
1.340202808380127,0.8477648092997354,-0.01816651038825512,-0.15198677778244019,0.5999999642372131,0.6,0.2621678113937378
1.364112377166748,0.857525384327201,-0.01835547387599945,-0.15445218980312347,0.6000000238418579,0.6,0.2661784887313843
1.3885505199432373,0.8672792961096374,-0.018548395484685898,-0.1569778025150299,0.5999999642372131,0.6,0.2703177332878113
1.4134962558746338,0.8770263226301781,-0.01874508149921894,-0.159561887383461,0.6000000238418579,0.6,0.2746157944202423
1.4389278888702393,0.8867662411731829,-0.018945669755339622,-0.16220524907112122,0.5999999642372131,0.6,0.2790035903453827
1.4648152589797974,0.8964988267134617,-0.019150082021951675,-0.16490668058395386,0.6000000238418579,0.6,0.28352513909339905
1.4911234378814697,0.9062238673396622,-0.019357889890670776,-0.16766199469566345,0.5999999642372131,0.6,0.28824886679649353
1.5178167819976807,0.9159411449779481,-0.019569184631109238,-0.17047107219696045,0.6000000238418579,0.6,0.2930620312690735
1.5448503494262695,0.9256504518216453,-0.019783811643719673,-0.17333154380321503,0.5999999642372131,0.6,0.2980135977268219
1.572171926498413,0.9353515899293167,-0.02000129036605358,-0.17623817920684814,0.6000000238418579,0.6,0.3031638562679291
1.599729061126709,0.9450443751104275,-0.020221326500177383,-0.1791871339082718,0.5999999642372131,0.6,0.30846574902534485
1.6274594068527222,0.9547286287635746,-0.020443720743060112,-0.18217512965202332,0.6000000238418579,0.6,0.3138916492462158
1.6552910804748535,0.9644041917550799,-0.020668145269155502,-0.18519751727581024,0.5999999642372131,0.6,0.31946176290512085
1.6831519603729248,0.9740709228255534,-0.02089405618607998,-0.1882476508617401,0.6000000238418579,0.6,0.3252090811729431
1.710961103439331,0.9837287013307655,-0.021121125668287277,-0.19132046401500702,0.5999999642372131,0.6,0.3310774564743042
1.7386258840560913,0.9933774313929667,-0.02134866639971733,-0.19440768659114838,0.6000000238418579,0.6,0.33712872862815857
1.7660536766052246,1.0030170337771451,-0.021576756611466408,-0.1975068747997284,0.5999999642372131,0.6,0.34319350123405457
1.793144941329956,1.012647465176074,-0.02180449478328228,-0.2006072700023651,0.6000000238418579,0.6,0.34946221113204956
1.8197882175445557,1.0222687038014628,-0.022031839936971664,-0.20370478928089142,0.5999999642372131,0.6,0.3557416796684265
1.8458716869354248,1.03188075149315,-0.022258680313825607,-0.2067941278219223,0.6000000238418579,0.6,0.36203765869140625
1.8712795972824097,1.0414836401909797,-0.02248498424887657,-0.20987002551555634,0.5999999642372131,0.6,0.3683234751224518
1.895887017250061,1.0510774182724265,-0.02271108701825142,-0.21292944252490997,0.6000000238418579,0.6,0.3745155930519104
1.9195680618286133,1.060662162738112,-0.022937316447496414,-0.21596840023994446,0.5999999642372131,0.6,0.38060909509658813
1.9421966075897217,1.0702379643366926,-0.023164359852671623,-0.21898490190505981,0.6000000238418579,0.6,0.3865242600440979
1.9636427164077759,1.0798049386533868,-0.02339283376932144,-0.2219754159450531,0.5999999642372131,0.6,0.39227092266082764
1.9837768077850342,1.089363210100481,-0.02362377941608429,-0.22493880987167358,0.6000000238418579,0.6,0.3977576494216919
2.0024707317352295,1.098912921480686,-0.023858217522501945,-0.22787272930145264,0.5999999642372131,0.6,0.40298575162887573
2.019602060317993,1.1084542322856916,-0.0240968968719244,-0.23077169060707092,0.6000000238418579,0.6,0.4080049395561218
