curvature,look_fw_curvature,n,alpha,delta,rec_diff
0.8776850403991263,0.961279826665964,0.01,0.4,-0.1212399303337048,-0.2242141880655012
-0.7086612881870569,-0.7516264442997069,-0.0099999999999999,-0.2,0.0639282612980601,0.1454389570897984
-1.1820107702777445,-1.214279610604836,-0.175,-0.5066370614359172,0.3129422750809274,0.4588633580629495
1.943619395276711,1.9724309963031323,0.105,0.9,-0.3108077983880657,-0.6378692136602696
0.8351531591030978,0.7746267852647152,-0.175,0.4,0.1638467956014775,0.0663992934860129
0.603570840920315,0.6185224942121409,-0.175,-0.0999999999999999,0.2824892119553636,0.2137439194666629
-2.0114696519226394,-1.9866466506413103,0.01,0.65,-0.3498549040334377,0.0105041985468103
0.5991746255536656,0.5935426134685385,-0.03,0.2,0.0029628399558988,-0.0652564047303697
0.6779651412866528,0.6499610513057127,-0.125,0.0,0.2057513734137713,0.1280092706369305
-1.2678765884944252,-1.253863229850387,0.155,-1.2566370614359172,0.1700621836279145,0.3295491674497167
0.6808031831132189,0.7292765439100657,-0.03,-0.4,0.2033260913112198,0.1252370159941727
1.943619395276711,1.9724309963031323,0.055,0.3,-0.1302246698098686,-0.4572860850820725
-0.6226787264768596,-0.6400964183194529,-0.1,-1.2566370614359172,0.523583802770626,0.594622512288854
0.6808031831132189,0.7292765439100657,0.01,-1.2566370614359172,0.5235740559042807,0.4454849805872337
-1.1820107702777445,-1.214279610604836,0.105,0.9,-0.5235902844851043,-0.3776692015030821
-0.8138949130408517,-0.7539977347252713,-0.125,0.0999999999999999,0.1473850490982745,0.2421040873104746
0.6779651412866528,0.6499610513057127,-0.125,-0.7566370614359172,0.3973999292367572,0.3196578264599165
-1.0411201351664563,-0.3145205627266815,-0.03,0.0,0.0300545712624511,0.155246293029397
0.650275895795265,-0.4274884594957489,0.105,-1.2566370614359172,0.3313052366469389,0.2569334004665298
0.6779651412866528,0.6499610513057127,-0.15,-0.2,0.2853699217603223,0.2076278189834815
0.8776850403991263,0.961279826665964,0.055,-1.2566370614359172,0.5217745621171376,0.4188003043853411
-1.80260401545591,-1.543506218409735,-0.1,0.4,-0.0272942120414312,0.2481646437511847
-0.5991746255536656,-0.6017357879142573,0.02,-0.2,0.0143448363566924,0.082564081042961
-1.1192353053940052,-1.0031817779629555,-0.15,-1.2566370614359172,0.523572401839634,0.6600463620305839
1.252456565251903,1.4439015524961207,0.08,1.15,-0.3771113742945621,-0.5341018974996884
-1.2678765884944252,-1.253863229850387,0.18,-0.2,-0.2258385898388041,-0.0663516060170019
-1.1820107702777445,-1.214279610604836,-0.075,0.65,-0.2003314053297053,-0.0544103223476832
0.8351531591030978,0.7746267852647152,0.0,-0.5066370614359172,0.2016579959663123,0.1042104938508477
-1.0411201351664563,-0.3145205627266815,-0.0099999999999999,0.65,-0.238451324637505,-0.1132596028705591
-1.80260401545591,-1.543506218409735,0.03,-0.4,0.0362140400242205,0.3116728958168365
1.3574858511770282,1.2469946940893897,-0.15,0.4,0.140410795881081,-0.0341797043728703
-0.7086612881870569,-0.7516264442997069,0.01,0.4,-0.1717743316678781,-0.0902636358761397
-0.6226787264768596,-0.6400964183194529,0.08,-0.0999999999999999,-0.11495288450376,-0.043914174985532
1.3574858511770282,1.2469946940893897,-0.0099999999999999,1.15,-0.3302216652018079,-0.5048121654557594
-0.9003435210523172,-0.9871311510648796,-0.0499999999999999,0.65,-0.2189232627115712,-0.1129655875662286
-1.6264340944109743,-2.027453699387208,-0.0099999999999999,-0.5066370614359172,0.1292382807501134,0.3576403432549871
0.6808031831132189,0.7292765439100657,-0.0099999999999999,-0.2,0.0955891456165683,0.0175000702995212
-0.7086612881870569,-0.7516264442997069,-0.075,0.9,-0.2938676940209813,-0.212356998229243
-1.6264340944109743,-2.027453699387208,-0.125,0.0,0.1345527864792018,0.3629548489840755
-0.8138949130408517,-0.7539977347252713,0.18,0.65,-0.4073071604608949,-0.3125881222486948
-1.0411201351664563,-0.3145205627266815,-0.125,0.2,0.1198821359688757,0.2450738577358216
-2.0114696519226394,-1.9866466506413103,0.18,-0.3,-0.2098335958225311,0.150525506757717
-0.8138949130408517,-0.7539977347252713,-0.0099999999999999,0.0999999999999999,-0.0295496946439374,0.0651693435682625
-1.0411201351664563,-0.3145205627266815,-0.2,0.9,-0.0071120989371396,0.1180796228298062
1.135788145974598,1.0299832957043902,0.155,0.0999999999999999,-0.2178982162681259,-0.3568281433331615
1.252456565251903,1.4439015524961207,0.105,0.0,-0.1335133758999656,-0.2905038991050918
-0.6226787264768596,-0.6400964183194529,-0.075,-0.4,0.2196821905992781,0.2907209001175061
1.943619395276711,1.9724309963031323,-0.175,0.9,0.0382318486694657,-0.2888295666027381
1.1873791496553268,1.2219028763334885,-0.2,0.0999999999999999,0.2685273151039439,0.1217809464712499
0.5991746255536656,0.5935426134685385,0.0,0.0,0.0069129584965374,-0.0613062861897311
-0.6226787264768596,-0.6400964183194529,0.055,0.0999999999999999,-0.136764018188862,-0.065725308670634
0.8776850403991263,0.961279826665964,-0.15,-0.0999999999999999,0.2661405654766869,0.1631663077448904
-0.7086612881870569,-0.7516264442997069,0.105,-0.4,-0.0689775925818352,0.012533103209903
1.4297952792035464,2.024095652932377,-0.15,0.9,-0.0038364240737767,-0.1914687278685147
1.873919430558042,0.9040391409647658,-0.0099999999999999,0.65,-0.1469394617599762,-0.4462839501797312
0.8351531591030978,0.7746267852647152,-0.125,-0.4,0.3317968923755787,0.2343493902601141
0.5991746255536656,0.5935426134685385,-0.0199999999999999,-1.2566370614359172,0.5235794493016636,0.4553602046153949
1.252456565251903,1.4439015524961207,-0.075,0.0,0.150697289684217,-0.0062932335209092
1.252456565251903,1.4439015524961207,-0.15,0.4,0.1388171217920933,-0.0181734014130328
-0.6520079664863423,-0.6271822949893765,0.13,-0.4,-0.1046305553617627,-0.0300486756638655
-1.6264340944109743,-2.027453699387208,0.03,0.9,-0.5235516862486986,-0.2951496237438249
0.5991746255536656,0.5935426134685385,0.105,-1.0066370614359172,0.2842187912534741,0.2159995465672055
0.603570840920315,0.6185224942121409,-0.075,-0.2,0.1982808811911152,0.1295355887024145
-1.80260401545591,-1.543506218409735,0.01,0.0,-0.0547475801422366,0.2207112756503793
-0.9003435210523172,-0.9871311510648796,-0.075,-0.7566370614359172,0.2904038064709428,0.3963614816162854
-1.2678765884944252,-1.253863229850387,-0.15,0.3,0.1085257230486654,0.2680127068704676
-1.1192353053940052,-1.0031817779629555,0.13,-0.5066370614359172,-0.0817790636324603,0.0546948965584894
0.8351531591030978,0.7746267852647152,0.105,-0.4,-0.0346474521048317,-0.1320949542202963
-0.7165699190734524,0.0008103060366023,-0.15,1.15,-0.2583686798160353,-0.1758812714539049
-2.0114696519226394,-1.9866466506413103,-0.0499999999999999,-0.5066370614359172,0.1760824201978365,0.5364415227780845
-2.0114696519226394,-1.9866466506413103,-0.0099999999999999,0.0999999999999999,-0.0673535255668609,0.2930055770133872
-1.80260401545591,-1.543506218409735,-0.0499999999999999,0.0999999999999999,0.0131252673475244,0.2885841231401405
1.3574858511770282,1.2469946940893897,0.155,-1.2566370614359172,0.3043574765451371,0.1297669762911857
0.603570840920315,0.6185224942121409,-0.1,-0.3,0.2598245371048203,0.1910792446161197
0.6808031831132189,0.7292765439100657,0.03,-1.0066370614359172,0.3547154248155214,0.2766263494984743
1.4297952792035464,2.024095652932377,-0.1,-0.3,0.323792941432547,0.136160637637809
0.8351531591030978,0.7746267852647152,0.02,-0.3,0.0809686310255491,-0.0164788710899154
-1.1820107702777445,-1.214279610604836,-0.03,0.0,0.0285911765084163,0.1745122594904384
1.135788145974598,1.0299832957043902,-0.0199999999999999,-0.3,0.1646586953288981,0.0257287682638625
1.943619395276711,1.9724309963031323,-0.0099999999999999,-0.4,0.2814697495327209,-0.0455916657394829
0.650275895795265,-0.4274884594957489,0.01,0.65,-0.2367541584750235,-0.3111259946554326
1.135788145974598,1.0299832957043902,-0.03,-0.3,0.1813966485557218,0.0424667214906862
0.6779651412866528,0.6499610513057127,-0.0499999999999999,0.4,-0.022380528563518,-0.1001226313403587
1.3574858511770282,1.2469946940893897,0.01,-1.2566370614359172,0.5235597095673867,0.3489692093134353
-1.1192353053940052,-1.0031817779629555,-0.125,0.0,0.1641810048493401,0.3006549650402899
1.943619395276711,1.9724309963031323,0.01,0.65,-0.1682334406899355,-0.4952948559621394
0.6808031831132189,0.7292765439100657,0.03,0.0,-0.0387490694782874,-0.1168381447953344
-0.7165699190734524,0.0008103060366023,-0.125,0.3,0.1005514468086141,0.1830388551707444
0.6779651412866528,0.6499610513057127,-0.0199999999999999,-0.4,0.1865441006804672,0.1088019979036265
0.6808031831132189,0.7292765439100657,-0.1,-1.0066370614359172,0.523588911164402,0.445499835847355
-0.8138949130408517,-0.7539977347252713,0.03,-0.3,0.0233797081516646,0.1180987463638647
1.135788145974598,1.0299832957043902,0.08,-0.0999999999999999,-0.0788686190878833,-0.2177985461529189
-1.1192353053940052,-1.0031817779629555,0.08,-0.4,-0.0360628722323589,0.1004110879585908
-0.9003435210523172,-0.9871311510648796,0.0,-0.7566370614359172,0.2205340381765147,0.3264917133218573
-1.1192353053940052,-1.0031817779629555,-0.03,-0.5066370614359172,0.1782244812738267,0.3146984414647765
0.603570840920315,0.6185224942121409,-0.0499999999999999,-0.0999999999999999,0.128285813815362,0.0595405213266614
-0.6520079664863423,-0.6271822949893765,-0.0199999999999999,0.4,-0.1138305856807472,-0.0392487059828501
-0.7165699190734524,0.0008103060366023,-0.0199999999999999,0.2,-0.0423334541400004,0.0401539542221299
-1.2678765884944252,-1.253863229850387,-0.15,-0.7566370614359172,0.3435746377625197,0.5030616215843218
1.7417645215514366,1.8882469824154675,0.055,0.65,-0.222448426515473,-0.4800788974747527
1.3574858511770282,1.2469946940893897,-0.0099999999999999,0.2,-0.0177071574659912,-0.1922976577199426
1.1873791496553268,1.2219028763334885,0.155,0.0,-0.191944017794765,-0.338690386427459
-0.8138949130408517,-0.7539977347252713,0.02,0.0,-0.0505709164315801,0.0441481217806199
-1.5118983591307604,-1.7707823796450544,0.02,0.3,-0.1996386652874806,0.0039360161936088
-1.1192353053940052,-1.0031817779629555,0.155,0.9,-0.5235859832933769,-0.3871120231024271
-1.5118983591307604,-1.7707823796450544,-0.2,-1.2566370614359172,0.523537669588541,0.7271123510696303
1.135788145974598,1.0299832957043902,-0.1,-0.4,0.3219436904809025,0.1830137634158669
1.252456565251903,1.4439015524961207,-0.125,0.0999999999999999,0.1898272358503828,0.0328367126452566
0.650275895795265,-0.4274884594957489,0.02,0.65,-0.2555575523175905,-0.3299293884979996
1.943619395276711,1.9724309963031323,0.01,-0.0999999999999999,0.0650891266785201,-0.2619722885936837
-0.8138949130408517,-0.7539977347252713,-0.125,0.9,-0.2091750265445439,-0.1144559883323438
0.8351531591030978,0.7746267852647152,0.08,-0.2,-0.0576573170228281,-0.1551048191382927
-0.9003435210523172,-0.9871311510648796,-0.0099999999999999,0.0,0.0003296543442457,0.1062873294895883
-1.5118983591307604,-1.7707823796450544,-0.2,-0.7566370614359172,0.348021629442453,0.5515963109235424
-0.7086612881870569,-0.7516264442997069,-0.175,-0.5066370614359172,0.3268007424867996,0.4083114382785379
-1.1820107702777445,-1.214279610604836,-0.15,0.9,-0.2100679863034742,-0.064146903321452
1.943619395276711,1.9724309963031323,-0.125,0.0,0.2345256726176488,-0.092535742654555
-0.5991746255536656,-0.6017357879142573,-0.075,-0.0999999999999999,0.1429173137221266,0.2111365584083952
-1.80260401545591,-1.543506218409735,-0.175,0.3,0.1170102147110557,0.3924690705036718
0.6779651412866528,0.6499610513057127,0.13,0.9,-0.3895421903300525,-0.4672842931068932
-1.80260401545591,-1.543506218409735,-0.1,0.9,-0.3074519964706148,-0.0319931406779987
-0.7165699190734524,0.0008103060366023,0.105,-0.2,-0.1254124890278373,-0.0429250806657069
-0.6520079664863423,-0.6271822949893765,-0.0199999999999999,1.15,-0.373320519870678,-0.2987386401727808
-0.7165699190734524,0.0008103060366023,-0.15,-0.4,0.3011169212931507,0.3836043296552811
1.7417645215514366,1.8882469824154675,-0.0499999999999999,0.0999999999999999,0.0908927408502602,-0.1667377301090195
1.873919430558042,0.9040391409647658,-0.03,-1.0066370614359172,0.4083850128960735,0.1090405244763185
-0.6226787264768596,-0.6400964183194529,-0.1,1.15,-0.3278369416663717,-0.2567982321481437
1.7417645215514366,1.8882469824154675,-0.0099999999999999,0.0,0.0574092586397235,-0.2002212123195561
-1.80260401545591,-1.543506218409735,0.01,-0.7566370614359172,0.1805973919862091,0.4560562477788252
-0.8138949130408517,-0.7539977347252713,0.08,1.15,-0.523578650952851,-0.428859612740651
-0.6226787264768596,-0.6400964183194529,0.03,-1.0066370614359172,0.2973167074954636,0.3683554170136915
0.5991746255536656,0.5935426134685385,0.08,-1.2566370614359172,0.3541782571995578,0.2859590125132892
-1.80260401545591,-1.543506218409735,0.13,-1.2566370614359172,0.1875356857484483,0.4629945415410643
1.3574858511770282,1.2469946940893897,0.02,0.0,-0.0076693192493967,-0.1822598195033481
-1.1820107702777445,-1.214279610604836,0.105,0.4,-0.3344923140628991,-0.188571231080877
-1.2678765884944252,-1.253863229850387,-0.075,0.0,0.094968428519124,0.2544554123409262
-1.1820107702777445,-1.214279610604836,0.02,-0.5066370614359172,0.0989841245059665,0.2449052074879886
1.135788145974598,1.0299832957043902,-0.15,-0.2,0.2917433251233134,0.1528133980582778
-0.8138949130408517,-0.7539977347252713,-0.0099999999999999,-0.4,0.1230657651091412,0.2177848033213413
-0.9003435210523172,-0.9871311510648796,-0.1,-0.3,0.2130414478972282,0.3189991230425708
0.6808031831132189,0.7292765439100657,-0.0099999999999999,0.2,-0.0302806225891449,-0.1083696979061919
-1.80260401545591,-1.543506218409735,0.02,-0.3,0.0226219712690668,0.2980808270616829
-1.1820107702777445,-1.214279610604836,-0.2,1.15,-0.2337170456069046,-0.0877959626248824
0.8351531591030978,0.7746267852647152,0.18,0.9,-0.5235973099402476,-0.6210448120557122
1.4297952792035464,2.024095652932377,-0.1,0.0999999999999999,0.16344592644717,-0.0241863773475679
0.5991746255536656,0.5935426134685385,0.105,0.9,-0.3803701637079674,-0.448589408394236
-0.7086612881870569,-0.7516264442997069,0.02,0.3,-0.1505789500889656,-0.0690682542972273
-1.80260401545591,-1.543506218409735,-0.0199999999999999,-0.4,0.1154473889290095,0.3909062447216256
0.650275895795265,-0.4274884594957489,-0.075,-0.5066370614359172,0.2735275744335915,0.1991557382531823
-1.6264340944109743,-2.027453699387208,-0.03,-0.4,0.1267990995498319,0.3552011620547056
1.135788145974598,1.0299832957043902,0.13,0.9,-0.3747879914562905,-0.5137179185213261
1.7417645215514366,1.8882469824154675,0.13,-0.2,-0.0839547749822605,-0.3415852459415402
1.1873791496553268,1.2219028763334885,0.105,-1.0066370614359172,0.3103996784335999,0.1636533098009059
-1.1192353053940052,-1.0031817779629555,0.055,-0.2,-0.054423915325827,0.0820500448651227
1.943619395276711,1.9724309963031323,-0.15,-0.7566370614359172,0.5235897839762866,0.1965283687040827
1.135788145974598,1.0299832957043902,-0.0199999999999999,-0.2,0.1262010327841999,-0.0127288942808356
0.6808031831132189,0.7292765439100657,0.055,0.4,-0.1925115336171455,-0.2706006089341926
1.135788145974598,1.0299832957043902,0.18,1.15,-0.5235723560909797,-0.6625022831560153
-0.8138949130408517,-0.7539977347252713,-0.1,-1.2566370614359172,0.5235864530390276,0.6183054912512277
1.7417645215514366,1.8882469824154675,-0.15,0.0,0.2595983207584848,0.0019678497992051
-1.6264340944109743,-2.027453699387208,-0.2,0.4,0.096829186498234,0.3252312490031078
1.7417645215514366,1.8882469824154675,-0.15,0.65,0.0777924570030299,-0.1798380139562497
-1.6264340944109743,-2.027453699387208,0.18,-0.4,-0.1808717549680618,0.0475303075368118
-1.5118983591307604,-1.7707823796450544,-0.0499999999999999,-1.2566370614359172,0.3720867240968786,0.5756614055779681
-0.7086612881870569,-0.7516264442997069,-0.0099999999999999,-0.3,0.0942708321177907,0.1757815279095291
1.943619395276711,1.9724309963031323,0.13,0.3,-0.2070230557382074,-0.5340844710104113
-1.80260401545591,-1.543506218409735,-0.0499999999999999,0.2,-0.0230687149049986,0.2523901408876173
0.8351531591030978,0.7746267852647152,-0.125,-0.2,0.264876209859311,0.1674287077438464
0.603570840920315,0.6185224942121409,0.13,-1.0066370614359172,0.2495487302115549,0.1808034377228543
0.5991746255536656,0.5935426134685385,-0.0199999999999999,-1.0066370614359172,0.3808433404922411,0.3126240958059725
0.6808031831132189,0.7292765439100657,-0.0199999999999999,-1.2566370614359172,0.5235749058048784,0.4454858304878314
-1.80260401545591,-1.543506218409735,0.13,-0.7566370614359172,-0.0160321021061098,0.2594267536865062
-1.6264340944109743,-2.027453699387208,0.13,-0.0999999999999999,-0.2068399470960988,0.0215621154087748
-1.80260401545591,-1.543506218409735,0.08,-0.4,-0.0459677652747794,0.2294910905178366
-1.1192353053940052,-1.0031817779629555,-0.0099999999999999,-0.4,0.1157566811634361,0.2522306413543859
-0.7165699190734524,0.0008103060366023,0.01,0.65,-0.2432988903259124,-0.160811481963782
-1.1192353053940052,-1.0031817779629555,0.0,0.9,-0.3637170431369295,-0.2272430829459796
-1.1192353053940052,-1.0031817779629555,-0.0199999999999999,-0.3,0.1014615532719531,0.2379355134629029
-1.6264340944109743,-2.027453699387208,0.155,0.0,-0.2641406098872453,-0.0357385473823716
-1.1192353053940052,-1.0031817779629555,-0.03,0.9,-0.3456617625345106,-0.2091878023435607
-1.1820107702777445,-1.214279610604836,0.13,0.0,-0.2231209440112858,-0.0771998610292636
1.135788145974598,1.0299832957043902,0.155,-0.7566370614359172,0.0628939891611343,-0.0760359379039012
-0.6226787264768596,-0.6400964183194529,-0.0199999999999999,-0.7566370614359172,0.2551776410163765,0.3262163505346045
0.603570840920315,0.6185224942121409,-0.125,0.2,0.1505541412680432,0.0818088487793426
0.6808031831132189,0.7292765439100657,-0.175,-0.4,0.3674467145942913,0.2893576392772442
-0.9003435210523172,-0.9871311510648796,-0.125,-0.2,0.2156353369901525,0.3215930121354952
-1.2678765884944252,-1.253863229850387,0.08,0.2,-0.2253110042252369,-0.0658240204034347
0.603570840920315,0.6185224942121409,-0.1,-0.7566370614359172,0.3872659121389509,0.3185206196502503
-1.5118983591307604,-1.7707823796450544,0.155,0.0999999999999999,-0.2857379263607042,-0.0821632448796148
-0.7165699190734524,0.0008103060366023,0.13,-0.4,-0.1058409590247589,-0.0233535506626285
1.135788145974598,1.0299832957043902,0.18,0.9,-0.5235732413176968,-0.6625031683827324
1.943619395276711,1.9724309963031323,-0.03,0.3,-0.0048282772171242,-0.3318896924893281
1.1873791496553268,1.2219028763334885,0.03,-0.2,0.0373821291014258,-0.1093642395312681
-2.0114696519226394,-1.9866466506413103,-0.03,1.15,-0.5235324149739241,-0.163173312393676
1.4297952792035464,2.024095652932377,-0.15,0.4,0.1427831826970033,-0.0448491210977347
0.8351531591030978,0.7746267852647152,-0.175,-1.0066370614359172,0.5235750134448968,0.4261275113294321
1.252456565251903,1.4439015524961207,0.18,-0.3,-0.1396308828328382,-0.2966214060379644
1.3574858511770282,1.2469946940893897,-0.0099999999999999,0.65,-0.1580504638848484,-0.3326409641387998
0.8351531591030978,0.7746267852647152,-0.125,0.4,0.1003137073804654,0.0028662052650008
1.1873791496553268,1.2219028763334885,-0.0199999999999999,0.2,-0.0039567544219209,-0.1507031230546149
-1.2678765884944252,-1.253863229850387,0.155,-0.0999999999999999,-0.2255449712489723,-0.0660579874271701
-1.0411201351664563,-0.3145205627266815,-0.175,-1.2566370614359172,0.5235540462487261,0.6487457680156721
1.873919430558042,0.9040391409647658,-0.03,-0.5066370614359172,0.2916796107434987,-0.0076648776762562
0.8351531591030978,0.7746267852647152,-0.0199999999999999,0.0999999999999999,0.0202878225508834,-0.0771596795645811
1.943619395276711,1.9724309963031323,-0.0499999999999999,0.4,-0.0021150191676955,-0.3291764344398994
0.6808031831132189,0.7292765439100657,-0.15,-1.2566370614359172,0.5235483347500506,0.4454592594330036
1.1873791496553268,1.2219028763334885,0.13,-0.3,-0.0861612700697956,-0.2329076387024896
-0.9003435210523172,-0.9871311510648796,0.08,0.4,-0.2900177623864721,-0.1840600872411295
1.4297952792035464,2.024095652932377,-0.175,0.2,0.2262695049278532,0.0386372011331151
-0.6520079664863423,-0.6271822949893765,0.155,-0.4,-0.1375142085927874,-0.0629323288948902
-0.8138949130408517,-0.7539977347252713,0.08,0.65,-0.3634856507235965,-0.2687666125113965
1.873919430558042,0.9040391409647658,0.105,-0.2,-0.0695250544403851,-0.3688695428601402
1.873919430558042,0.9040391409647658,-0.0499999999999999,-1.2566370614359172,0.5235581511904878,0.2242136627707327
-0.8138949130408517,-0.7539977347252713,-0.03,-0.3,0.1240765196371664,0.2187955578493664
1.7417645215514366,1.8882469824154675,0.03,-0.2,0.0675528293640201,-0.1900776415952595
1.4297952792035464,2.024095652932377,0.055,-0.5066370614359172,0.223655583187516,0.036023279392778
1.4297952792035464,2.024095652932377,0.13,-1.0066370614359172,0.2956581461222881,0.10802584232755
1.7417645215514366,1.8882469824154675,-0.075,0.0999999999999999,0.1310336039671777,-0.126596866992102
0.5991746255536656,0.5935426134685385,0.0,0.65,-0.2016042601879056,-0.2698235048741741
1.943619395276711,1.9724309963031323,0.01,-0.2,0.1137447323888724,-0.2133166828833315
-0.6520079664863423,-0.6271822949893765,0.105,-1.2566370614359172,0.3096694315495713,0.3842513112474684
0.6779651412866528,0.6499610513057127,-0.15,0.2,0.1828358357718604,0.1050937329950197
0.650275895795265,-0.4274884594957489,-0.0099999999999999,0.4,-0.0958925294712091,-0.1702643656516182
-1.80260401545591,-1.543506218409735,-0.075,0.9,-0.326550404431457,-0.051091548638841
-0.8138949130408517,-0.7539977347252713,0.155,0.0999999999999999,-0.2681936580359085,-0.1734746198237085
-1.1820107702777445,-1.214279610604836,0.03,-1.0066370614359172,0.2435393356423617,0.3894604186243839
0.8776850403991263,0.961279826665964,-0.125,0.2,0.1550795524433609,0.0521052947115645
-0.5991746255536656,-0.6017357879142573,-0.125,0.9,-0.1728964617946761,-0.1046772171084075
0.8351531591030978,0.7746267852647152,0.155,-0.3,-0.1319379150739466,-0.2293854171894112
0.650275895795265,-0.4274884594957489,-0.175,-0.5066370614359172,0.3579734377100563,0.2836016015296471
-0.9003435210523172,-0.9871311510648796,-0.15,-0.3,0.2614970187492688,0.3674546938946114
-1.80260401545591,-1.543506218409735,0.02,1.15,-0.5235661030809051,-0.2481072472882891
1.3574858511770282,1.2469946940893897,-0.0099999999999999,0.0,0.0442577225677982,-0.1303327776861531
1.4297952792035464,2.024095652932377,0.055,0.2,-0.1099848635511241,-0.2976171673458621
-1.5118983591307604,-1.7707823796450544,-0.15,0.4,0.0496494373532632,0.2532241188343526
-0.6226787264768596,-0.6400964183194529,-0.2,-0.4,0.3242128544017273,0.3952515639199553
-0.6520079664863423,-0.6271822949893765,-0.1,1.15,-0.3281425254970767,-0.2535606457991796
0.6808031831132189,0.7292765439100657,-0.15,-1.0066370614359172,0.5235813449491973,0.4454922696321503
-0.7165699190734524,0.0008103060366023,0.0,-0.7566370614359172,0.2494317279385888,0.3319191363007192
1.7417645215514366,1.8882469824154675,-0.075,-0.7566370614359172,0.3891174515662197,0.1314869806069399
1.943619395276711,1.9724309963031323,-0.125,-1.2566370614359172,0.5235427796508778,0.1964813643786739
-0.5991746255536656,-0.6017357879142573,-0.0099999999999999,-1.2566370614359172,0.3829437884088843,0.4511630330951529
0.5991746255536656,0.5935426134685385,0.13,1.15,-0.5235834044437017,-0.5918026491299703
-0.6226787264768596,-0.6400964183194529,-0.0499999999999999,-0.4,0.1878306026039954,0.2588693121222234
0.650275895795265,-0.4274884594957489,0.105,0.2,-0.2111488450580158,-0.2855206812384249
0.8776850403991263,0.961279826665964,0.0,1.15,-0.353836006857547,-0.4568102645893435
0.5991746255536656,0.5935426134685385,0.02,0.9,-0.3191129652041539,-0.3873322098904225
0.6808031831132189,0.7292765439100657,-0.0499999999999999,-0.4,0.2314444663365222,0.1533553910194752
-1.2678765884944252,-1.253863229850387,-0.0099999999999999,1.15,-0.5235651596146589,-0.3640781757928567
0.6779651412866528,0.6499610513057127,-0.0099999999999999,-1.0066370614359172,0.3756742317675326,0.2979321289906919
-1.5118983591307604,-1.7707823796450544,0.13,-0.2,-0.1721381822551704,0.0314364992259189
1.7417645215514366,1.8882469824154675,-0.15,-0.0999999999999999,0.289402963895697,0.0317724929364173
-1.0411201351664563,-0.3145205627266815,0.18,0.0999999999999999,-0.2894505801992406,-0.1642588584322946
-1.0411201351664563,-0.3145205627266815,0.03,-0.7566370614359172,0.1817218583278132,0.3069135800947591
1.3574858511770282,1.2469946940893897,0.18,0.3,-0.2731709966124087,-0.4477614968663601
0.603570840920315,0.6185224942121409,0.13,-0.5066370614359172,-0.0451305122677265,-0.1138758047564272
-1.6264340944109743,-2.027453699387208,0.03,0.3,-0.2404315607906974,-0.0120294982858237
-0.6520079664863423,-0.6271822949893765,-0.03,-0.3,0.127934151848652,0.2025160315465491
-0.9003435210523172,-0.9871311510648796,0.13,-0.4,-0.1079862315041296,-0.002028556358787
-1.1820107702777445,-1.214279610604836,-0.125,-1.2566370614359172,0.5235850462812797,0.6695061292633018
1.943619395276711,1.9724309963031323,-0.2,-0.5066370614359172,0.4108731567584589,0.083811741486255
1.943619395276711,1.9724309963031323,-0.0099999999999999,-1.2566370614359172,0.5235448834602043,0.1964834681880004
-1.0411201351664563,-0.3145205627266815,-0.0099999999999999,-1.2566370614359172,0.3842419442157431,0.509433665982689
-0.7086612881870569,-0.7516264442997069,-0.15,0.3,0.1286770043650591,0.2101877001567974
1.135788145974598,1.0299832957043902,-0.125,0.9,-0.0556811761099087,-0.1946111031749444
0.5991746255536656,0.5935426134685385,0.18,-1.0066370614359172,0.1157915061789086,0.04757226149264
-1.6264340944109743,-2.027453699387208,-0.0499999999999999,0.4,-0.1615252579545671,0.0668768045503065
-1.2678765884944252,-1.253863229850387,-0.1,-1.2566370614359172,0.5235962544325747,0.6830832382543769
1.3574858511770282,1.2469946940893897,0.02,-1.2566370614359172,0.5235573079702227,0.3489668077162713
0.650275895795265,-0.4274884594957489,-0.0099999999999999,-0.2,0.093432066575673,0.0190602303952638
1.3574858511770282,1.2469946940893897,0.105,0.4,-0.2303764907329092,-0.4049669909868605
0.6808031831132189,0.7292765439100657,0.02,0.0,-0.0217795012958596,-0.0998685766129066
-0.9003435210523172,-0.9871311510648796,0.105,0.4,-0.3212105463522034,-0.2152528712068608
1.873919430558042,0.9040391409647658,0.01,0.9,-0.2541239327043014,-0.5534684211240565
-0.5991746255536656,-0.6017357879142573,0.055,0.0999999999999999,-0.1314523043966277,-0.0632330597103591
0.8776850403991263,0.961279826665964,0.155,1.15,-0.523581544434049,-0.6265558021658455
1.4297952792035464,2.024095652932377,0.18,-0.5066370614359172,-0.0367090727787123,-0.2243413765734503
-1.0411201351664563,-0.3145205627266815,0.18,-1.2566370614359172,0.1852834267862355,0.3104751485531815
0.5991746255536656,0.5935426134685385,0.01,-0.4,0.1310071824548023,0.0627879377685337
-0.6226787264768596,-0.6400964183194529,0.02,0.4,-0.1850064814699013,-0.1139677719516733
-0.7165699190734524,0.0008103060366023,-0.15,0.2,0.1586391408388947,0.2411265492010251
-0.8138949130408517,-0.7539977347252713,0.13,0.65,-0.3894746811654049,-0.2947556429532049
-1.1820107702777445,-1.214279610604836,0.08,0.4,-0.3093313826584313,-0.1634102996764091
0.6808031831132189,0.7292765439100657,0.055,-1.0066370614359172,0.3383785516982947,0.2602894763812476
0.650275895795265,-0.4274884594957489,-0.15,0.3,0.1544654728280506,0.0800936366476414
