curvature,s,n,alpha,v,v_comm,delta,time_list
0.7704076038089411,5.520360748346307,-0.00024026021978936225,-0.13440080999663678,0.599999638902045,0.599999649239014,0.2783580431796975,0.00800013542175293
0.750117310364203,5.530358877617604,-0.00022348306158653564,-0.13125073558506967,0.5999996152598926,0.5999996249437183,0.27215705522735,0.00719761848449707
0.7302773082621459,5.540357180987479,-0.00020668004962952406,-0.12814745178825582,0.5999995932627902,0.5999996022728034,0.2658620772978732,0.0060350894927978516
0.7108806838855891,5.550355651606595,-0.00019025126722925975,-0.12509501574934112,0.5999995729019038,0.5999995812417228,0.2595806637620394,0.008002996444702148
0.691920143691616,5.5603542797347165,-0.0001744527923777718,-0.12209594615311536,0.5999995541203885,0.5999995618132972,0.25334973003254185,0.006997585296630859
0.6733882475734673,5.570353054132514,-0.00015945626729181613,-0.11915181339434583,0.5999995368372014,0.5999995439163949,0.24719120067652708,0.006000041961669922
0.6552768273315962,5.580351962850052,-0.0001453704706363285,-0.11626348419458404,0.5999995209559459,0.5999995274609081,0.24112078922605226,0.00699925422668457
0.6375774878805752,5.590350993778409,-0.00013225493057882577,-0.11343127806499749,0.5999995063726111,0.5999995123459451,0.2351500792470135,0.006996631622314453
0.6202817613601539,5.600350135046434,-0.00012013091332932029,-0.11065509570344581,0.5999994929816943,0.5999994984666138,0.22928736216885892,0.0069942474365234375
0.6033808306560985,5.610349375297475,-0.00010899079296627539,-0.10793452602105176,0.5999994806800028,0.5999994857187756,0.22353821782309005,0.0070078372955322266
0.5868657680709469,5.62034870387019,-9.880595183494547e-05,-0.10526893033468285,0.5999994693691438,0.5999994740020717,0.21790602238359721,0.006998300552368164
0.5707276275956413,5.630348110903236,-8.953322039313955e-05,-0.1026575107250073,0.5999994589572454,0.599999463221959,0.21239240886362906,0.0069997310638427734
0.554957385941754,5.640347587382667,-8.112000227738982e-05,-0.10009936348441945,0.5999994493594888,0.5999994532907299,0.20699766678897222,0.0069615840911865234
0.5395459938309743,5.650347125147759,-7.350826335849304e-05,-0.0975935187261814,0.5999994404982821,0.5999994441278323,0.201721076296735,0.0070383548736572266
0.5244844220006051,5.660346716867693,-6.663754681988021e-05,-0.09513896962854847,0.5999994323033663,0.5999994356600038,0.19656118214959417,0.006000041961669922
0.509763752233209,5.670346355999115,-6.044719064602754e-05,-0.09273469347553215,0.5999994247113176,0.5999994278210208,0.19151601174235613,0.007001161575317383
0.49537509943200264,5.680346036732096,-5.4877911426005174e-05,-0.09037966689196375,0.5999994176650653,0.5999994205512102,0.1865832439206316,0.006988525390625
0.4813096241027362,5.690345753930182,-4.98728939155124e-05,-0.08807287514865934,0.5999994111135799,0.5999994137970683,0.18176033829935154,0.007009744644165039
0.4675587225082241,5.700345503068409,-4.537849262827404e-05,-0.08581331775521386,0.5999994050111935,0.599999407510731,0.1770446314672597,0.0069904327392578125
0.45411386345617694,5.710345280171958,-4.1344638353978045e-05,-0.08360001314949428,0.5999993993170467,0.5999994016493693,0.1724334071872001,0.006006002426147461
0.44096657745556583,5.72034508175749,-3.7725037495219734e-05,-0.08143199972052961,0.5999993939947573,0.599999396174767,0.16792394721129258,0.007170200347900391
0.42810870904334253,5.7303449047781205,-3.4477211861722544e-05,-0.0793083353589853,0.5999993890118213,0.5999993910528318,0.16351356523524557,0.008000612258911133
0.4155322058711466,5.740344742034391,-4.4440185747933746e-05,-0.07733079784546705,0.5999994293771064,0.5999994128434856,0.1566240735819943,0.006127834320068359
0.4032291446348993,5.7503445384024285,-5.819667020856218e-05,-0.07541547022093235,0.5999994611256104,0.5999994481214231,0.15191029531445138,0.00600123405456543
0.391191900281471,5.760344284841245,-7.22820843740448e-05,-0.0735325135949524,0.5999994841900034,0.599999474742828,0.14801385414716273,0.005960226058959961
0.3794129443807047,5.77034398513421,-8.521035226571491e-05,-0.07167017068739648,0.5999995000347139,0.5999994935447205,0.14447937066844582,0.006038188934326172
0.3678848198046265,5.780343647296884,-9.636058102080823e-05,-0.06982444676047513,0.5999995100607686,0.5999995059540966,0.14111029330343516,0.006003618240356445
0.3566004485369113,5.790343280445966,-0.00010552825729658971,-0.0679949117631633,0.5999995154571037,0.5999995132467648,0.1378153565117542,0.007068157196044922
0.3455528727145159,5.800342893485721,-0.0001127183218702503,-0.06618276922880484,0.599999517204984,0.5999995164890523,0.13455180932639332,0.005999326705932617
0.33473521250523547,5.810342494536395,-0.00011804163004822338,-0.06438990116572456,0.5999995161079035,0.5999995165572677,0.13130087591504208,0.006003856658935547
0.3241409737564646,5.82034209070589,-0.00012166017037907139,-0.0626183776292668,0.599999512821772,0.5999995141677714,0.12805609366582446,0.005997419357299805
0.3137637846142467,5.830341688031837,-0.00012375700001779932,-0.060870205667025716,0.5999995078808209,0.5999995099046345,0.12481738898720476,0.004999637603759766
0.30359734968341145,5.840341291511529,-0.00012451950801170753,-0.05914720199711627,0.599999501719078,0.5999995042429279,0.1215879096100403,0.006000518798828125
0.2936357525998133,5.850340905181388,-0.00012431274571744356,-0.0574523932195295,0.5999994946398381,0.5999994975394948,0.11833575648743021,0.0049974918365478516
0.2838731974809715,5.860340531702235,-0.00012338054268054292,-0.05578753627409538,0.5999994869366813,0.5999994900918943,0.11509122720374206,0.005002737045288086
0.2743039617418275,5.87034017280692,-0.0001218802929536392,-0.054153498640710125,0.5999994788327232,0.5999994821521044,0.11187512275127165,0.00603938102722168
0.2649226885528538,5.880339829619511,-0.0001199294505522328,-0.0525507013767648,0.5999994704998401,0.599999473912989,0.10869716610308174,0.004998683929443359
0.25572413665364024,5.890339502818245,-0.00011762154187844327,-0.05097928631703922,0.5999994620738028,0.5999994655251077,0.10556298489973152,0.006119966506958008
0.24670313400453261,5.900339192740585,-0.00011503357959570443,-0.04943919877070735,0.5999994536611134,0.599999457106951,0.10247616556044854,0.006003141403198242
0.2378548577294825,5.910338899458835,-0.0001122300867515332,-0.047930236088403994,0.5999994453441931,0.5999994487508037,0.09943909662814657,0.005959033966064453
0.22917459534075516,5.920338622837804,-0.00010926549997607487,-0.04645208220880639,0.5999994371857239,0.5999994405274329,0.09645339008869364,0.006035804748535156
0.22065769970629126,5.930338362581094,-0.0001061858213806069,-0.04500433106045353,0.5999994292323677,0.5999994324900624,0.09352010072420562,0.005968809127807617
0.21229985489245354,5.940338118268838,-0.00010302989088919749,-0.043586504613803354,0.5999994215178391,0.5999994246777101,0.09063984883010145,0.005993366241455078
0.20409684980418435,5.950337889388313,-9.983035165117435e-05,-0.042198069698214886,0.5999994140654483,0.5999994171179476,0.0878129177030887,0.006266593933105469
0.19604453497513782,5.960337675359401,-9.661447358393432e-05,-0.04083845007845114,0.599999406890235,0.5999994098292024,0.08503931564906252,0.006036996841430664
0.18813907424490792,5.970337475555559,-9.340490058487234e-05,-0.03950703652390132,0.5999994000007276,0.5999994028226698,0.08231881540227935,0.006000041961669922
0.1803767307825944,5.980337289320629,-9.022025297382681e-05,-0.03820319743206582,0.599999393400356,0.5999993961038682,0.07965100321770738,0.005999565124511719
0.17275382584971924,5.990337115982693,-8.70756702735554e-05,-0.036926285985402374,0.599999387088604,0.5999993896738977,0.07703531205038582,0.006005287170410156
0.16526697676358965,6.000336954865245,-8.398332792857116e-05,-0.0356756461142167,0.5999993810619914,0.5999993835304919,0.07447104108143648,0.005999565124511719
0.15791289486335883,6.01033680529579,-8.09528464610612e-05,-0.034450619501196905,0.5999993753148252,0.5999993776688645,0.07195738915643991,0.005995273590087891
0.150688346426242,6.020336666612728,-7.79916604619176e-05,-0.03325054968307352,0.5999993698397754,0.5999993720823558,0.06949347682748137,0.0060024261474609375
0.14359037828453458,6.030336538170692,-7.510537943136475e-05,-0.03207478536677243,0.599999364628422,0.5999993667629924,0.06707835618654627,0.006108283996582031
0.1366161265292142,6.040336419344297,-7.22980609317716e-05,-0.030922685033839586,0.5999993596716361,0.5999993617019356,0.06471103503540247,0.006000041961669922
0.1297627793874621,6.050336309530985,-6.957245387927466e-05,-0.029793619023388764,0.5999993549598208,0.5999993568897803,0.06239049206668982,0.005959749221801758
0.12302779181777765,6.060336208153017,-6.69302460087164e-05,-0.028686971109020836,0.5999993504832278,0.5999993523168403,0.06011568019514854,0.005040884017944336
0.11640870379324347,6.0703361146585335,-6.437223930983634e-05,-0.02760214151802459,0.5999993462321372,0.599999347973384,0.057885544117220404,0.0049991607666015625
0.10990310507373785,6.08033602852219,-6.189850293708783e-05,-0.026538547710336122,0.599999342196903,0.599999343849735,0.0556990308547285,0.006000518798828125
0.10350884056307641,6.090335949245371,-5.950854003721129e-05,-0.025495624852746188,0.5999993383681571,0.5999993399364114,0.053555088529240236,0.006000995635986328
0.09722383663372355,6.100335876355876,-5.7201395296847884e-05,-0.024472827833264245,0.5999993347368824,0.5999993362242525,0.05145267916648602,0.005961179733276367
0.09104606756511145,6.110335809407463,-5.4975744946270965e-05,-0.02346963123601359,0.5999993312943426,0.5999993327044069,0.049390786233867064,0.005997180938720703
0.08497375354927567,6.120335747979213,-5.283000826281032e-05,-0.022485529153191977,0.5999993280322379,0.599999329368396,0.04736841029030173,0.0060427188873291016
0.07900519344026934,6.130335691674613,-5.076240986806508e-05,-0.021520036597390543,0.5999993249427257,0.5999993262081899,0.045384578451399656,0.00500035285949707
0.07313873258080904,6.140335640120645,-4.877102730567137e-05,-0.020572689009624976,0.5999993220182757,0.5999993232161304,0.04343835015799178,0.004994869232177734
0.06737295533181503,6.15033559296683,-4.6853865894403265e-05,-0.019643041702081882,0.5999993192518145,0.599999320384957,0.04152881073711972,0.0049970149993896484
0.06170652264653797,6.160335549884133,-4.5008892148316696e-05,-0.018730670938361244,0.5999993166367216,0.5999993177078636,0.03965507857412912,0.0059931278228759766
0.05613814105250802,6.170335510563929,-4.323405345370651e-05,-0.01783517319223876,0.5999993141666318,0.5999993151783806,0.037816310021795134,0.004999399185180664
0.05066675177297625,6.18033547471702,-4.1527329430269566e-05,-0.01695616440811507,0.5999993118355886,0.5999993127903839,0.03601169158099863,0.0060002803802490234
0.045291371370274794,6.190335442072557,-3.9886747763369905e-05,-0.016093280926865978,0.5999993096380289,0.5999993105381494,0.03424044552741236,0.005999565124511719
0.04001106154891985,6.200335412377077,-3.831038583501618e-05,-0.015246178629759686,0.599999307568544,0.5999993084162051,0.032501834603462273,0.006000518798828125
0.03482511686164236,6.210335385393596,-3.679640757001175e-05,-0.014414532129889966,0.5999993056220515,0.5999993064193349,0.03079515326311947,0.004961490631103516
0.029732906736783537,6.22033536090066,-3.534306923733796e-05,-0.013598035656399835,0.5999993037937746,0.5999993045426368,0.02911973226372702,0.005997419357299805
0.02473384581411528,6.230335338691512,-3.394870946241467e-05,-0.012796402161383065,0.5999993020789677,0.5999993027813526,0.02747494359227568,0.007117509841918945
0.019827582320518882,6.2403353185733215,-3.261177748888244e-05,-0.012009362507018017,0.5999993004731087,0.5999993011308685,0.025860191029293794,0.00600433349609375
0.015013839725047554,6.250335300366384,-3.133083381540337e-05,-0.011236666380015638,0.5999992989718779,0.599999299586782,0.024274914048117647,0.005995750427246094
0.010292387286495175,6.260335283903438,-3.0104532603613825e-05,-0.010478081403203153,0.5999992975708461,0.5999992981447088,0.022718593289561443,0.00599980354309082
0.005663231228768221,6.270335269029031,-2.8931645196957138e-05,-0.009733392352098946,0.5999992962656927,0.5999992968002835,0.021190740562899237,0.00600123405456543
0.0011264542360344438,6.280335255598876,-2.7811058655592084e-05,-0.009002402145673456,0.5999992950521785,0.5999992955492339,0.019690902275805323,0.0059986114501953125
-0.00331781412479898,6.290335243479297,-2.6741752937265487e-05,-0.008284930981633533,0.5999992939258018,0.5999992943871657,0.018218665686688326,0.005999565124511719
-0.007669201262638844,6.300335232546724,-2.5722822113065828e-05,-0.007580815597043498,0.5999992928820362,0.5999992933095626,0.016773648368273494,0.006000041961669922
-0.01192725603842254,6.310335222687176,-2.475347266552899e-05,-0.006889910365881051,0.5999992919162981,0.5999992923118644,0.015355501312379716,0.007042407989501953
-0.016091478809358906,6.320335213795824,-2.3832996746194803e-05,-0.006212086463440915,0.5999992910235695,0.5999992913892311,0.013963916133147162,0.006064414978027344
-0.020161118086239254,6.330335205776591,-2.2960792631033014e-05,-0.005547231174462259,0.5999992901986537,0.5999992905365392,0.01259861395625966,0.006002664566040039
-0.02413534084344061,6.340335198541734,-2.213636390822901e-05,-0.004895249119667664,0.5999992894361292,0.5999992897484593,0.01125934828873254,0.005957841873168945
-0.028013263371968675,6.350335192011494,-2.1359289432286176e-05,-0.004256061447005918,0.5999992887299469,0.5999992890191992,0.009945913318734206,0.006042003631591797
-0.031793738358055434,6.360335186113775,-2.0629244001450997e-05,-0.00362960518465004,0.5999992880736928,0.5999992883424945,0.008658132153395257,0.0049970149993896484
-0.035475533001605705,6.3703351807838,-1.994599909156908e-05,-0.003015834615247891,0.599999287460524,0.599999287711678,0.007395859513522984,0.006003141403198242
-0.039057361063080366,6.3803351759638245,-1.9309389715021434e-05,-0.002414720487890344,0.5999992868827454,0.5999992871194035,0.006158991257094595,0.005997419357299805
-0.042537657896787234,6.390335171602864,-1.8719335987431055e-05,-0.001826249410162941,0.5999992863320689,0.599999286557626,0.004947451861626574,0.006000995635986328
-0.045914768419704696,6.400335167656393,-1.8175845823320097e-05,-0.001250425387398833,0.5999992857995204,0.5999992860176523,0.00376119698249224,0.005999565124511719
-0.04918698074919904,6.410335164086102,-1.7678978697286326e-05,-0.0006872690475038249,0.5999992852750102,0.5999992854898496,0.0026002243183330296,0.005999088287353516
-0.05235228659269817,6.420335160859642,-1.7228868627134588e-05,-0.00013681706507900752,0.5999992847475695,0.5999992849636092,0.0014645602163034944,0.0050008296966552734
-0.05540858121131284,6.430335157950346,-1.6825729147553885e-05,0.00040087611646159426,0.5999992842052163,0.5999992844273642,0.00035426212221160774,0.0050013065338134766
-0.05835369902674555,6.440335155336994,-1.6469813911572736e-05,0.0009257390552533593,0.599999283634537,0.5999992838682873,-0.0007305691007910725,0.005999565124511719
-0.06118515643375589,6.450335153003558,-1.6161441579343674e-05,0.0014376838615722263,0.5999992830208756,0.5999992832722313,-0.001789803570415281,0.005999565124511719
-0.06390036617463257,6.460335150938916,-1.5901003327560703e-05,0.0019366042716184094,0.5999992823481425,0.599999282623694,-0.0028232800105389656,0.005076885223388672
-0.0664966754200962,6.4703351491366,-1.5688920306120454e-05,0.002422376419640382,0.5999992815984307,0.5999992819055127,-0.003830791888211604,0.0070323944091796875
-0.06897108799935218,6.480335147594517,-1.552567105599035e-05,0.0028948593694771542,0.5999992807521243,0.5999992810987714,-0.0048121029501604065,0.0060405731201171875
-0.07132049565234916,6.490335146314627,-1.541180193729192e-05,0.0033538929618607827,0.5999992797876297,0.5999992801826867,-0.005766944887914058,0.004998207092285156
-0.07354171900810781,6.500335145302656,-1.53478817002942e-05,0.0037992985933755657,0.5999992786810544,0.5999992791343076,-0.006695001860976534,0.0050203800201416016
-0.07563120572077375,6.51033514456776,-1.5334532253829816e-05,0.004230879733363285,0.5999992774061925,0.5999992779283759,-0.007595927294248513,0.004999637603759766
-0.0775852814786346,6.520335144122149,-1.537244245530312e-05,0.004648419516719817,0.5999992759341523,0.5999992765371,-0.008469341516152485,0.005990028381347656
-0.07940019447437784,6.530335143980734,-1.5462320473467014e-05,0.005051681530828477,0.5999992742331257,0.5999992749298662,-0.009314814658765215,0.006011247634887695
-0.08107178575214763,6.540335144160715,-1.5604929166519562e-05,0.0054404103201761,0.5999992722682025,0.599999273073035,-0.010131884834768694,0.005999326705932617
-0.08259576299423506,6.550335144681123,-1.5801103943297153e-05,0.005814328694259309,0.5999992700008606,0.5999992709295638,-0.010920055643297833,0.004999876022338867
-0.08396774902445577,6.560335145562374,-1.6051704295582838e-05,0.006173138519405211,0.5999992673888443,0.5999992684587262,-0.011678777519960422,0.006003856658935547
-0.08518292008134934,6.570335146825764,-1.635765568614435e-05,0.006516521209498897,0.5999992643857553,0.5999992656158206,-0.012407467391646828,0.004996776580810547
-0.08623630588175232,6.580335148492894,-1.6719972428026642e-05,0.006844134712312507,0.5999992609403728,0.5999992623516015,-0.013105505856232002,0.00596165657043457
-0.087122842836475,6.590335150585115,-1.7139710814995666e-05,0.00715561429560617,0.5999992569966175,0.5999992586119797,-0.013772217205447494,0.0051729679107666016
-0.08783697548331305,6.600335153122893,-1.7618020492003347e-05,0.007450573016657952,0.5999992524928864,0.5999992543376147,-0.014406890645112401,0.004999399185180664
-0.0883729867129952,6.610335156125102,-1.815617369326493e-05,0.007728598345688808,0.5999992473611689,0.5999992494631204,-0.015008776807711455,0.006001949310302734
-0.0887250564640962,6.620335159413655,-1.609401587318208e-05,0.008010544349526983,0.5999992543317633,0.5999992514766078,-0.01504476460708393,0.00800180435180664
-0.08888682106341986,6.63033516124996,-1.664752031494529e-05,0.008252531286742833,0.5999992483591596,0.5999992508055381,-0.0161317897250402,0.004998683929443359
-0.08885173798526903,6.640335163362254,-1.4870934031691619e-05,0.008495417719700046,0.599999254320892,0.5999992518789664,-0.016149744869846976,0.007011890411376953
-0.08861315070962306,6.650335164038927,-1.3398350920680573e-05,0.008716091008947555,0.5999992587450277,0.5999992569329017,-0.01669631845010817,0.007027626037597656
-0.08816379987044032,6.660335163483598,-1.2183607451399105e-05,0.008914662460131206,0.5999992618499507,0.5999992605781742,-0.01718923302329607,0.007003307342529297
-0.087496227310556,6.670335161873065,-1.1187993384793943e-05,0.009091102243065113,0.599999263782216,0.5999992629907601,-0.017630201861641253,0.006997346878051758
-0.0866028483869194,6.680335159358973,-1.0377247018218943e-05,0.009245272732569566,0.5999992647429563,0.5999992643494371,-0.01802005501367538,0.006994962692260742
-0.0854754082940339,6.690335156070417,-9.725170295985834e-06,0.00937690694827477,0.5999992647426877,0.5999992647427977,-0.018360129960785225,0.006999492645263672
-0.08410543089428486,6.700335152115408,-9.208527799399255e-06,0.009485653008796653,0.599999263849288,0.5999992642152245,-0.018650485270564378,0.0071871280670166016
-0.08248429937909518,6.710335147583067,-8.807758356332618e-06,0.009571073018691575,0.5999992621104324,0.5999992628226677,-0.018891152030616164,0.008379459381103516
-0.08060265032984094,6.720335142545381,-8.506416637372719e-06,0.00963265301088849,0.5999992595568256,0.599999260602783,-0.01908187761946299,0.00715947151184082
-0.07845087334263928,6.730335137058728,-8.29069605634013e-06,0.009669805384022978,0.5999992562046875,0.5999992575777233,-0.019222161852324105,0.008412599563598633
-0.07601920141057675,6.7403351311652555,-8.149032270577038e-06,0.009681875496354162,0.5999992520563544,0.5999992537555117,-0.019311277975769394,0.0071756839752197266
-0.07329703492458853,6.750335124894055,-8.071771130663823e-06,0.009668148120541648,0.5999992471030255,0.599999249131909,-0.019348298745463177,0.007317304611206055
-0.07027349839001276,6.760335118262115,-8.050881154391932e-06,0.009627846266010672,0.5999992413267051,0.599999243692686,-0.01933211824058624,0.007206439971923828
-0.06693754197515642,6.77033511127515,-8.079719617004398e-06,0.009560135233905516,0.599999234698571,0.5999992374134547,-0.019261460231836846,0.007353544235229492
-0.06327718736666582,6.780335103928221,-8.152839587992626e-06,0.009464127035725026,0.5999992271823622,0.5999992302610013,-0.01913489448066177,0.007190227508544922
-0.05928014808885082,6.790335096206172,-8.265817183152363e-06,0.009338876755462801,0.5999992187366202,0.5999992221959961,-0.01895084961958621,0.007315397262573242
-0.054933943881415696,6.800335088083986,-8.415118354878649e-06,0.009183385089799812,0.5999992093101507,0.5999992131712326,-0.0187076137841532,0.009252309799194336
-0.050225060654477474,6.810335079526902,-8.597993072448645e-06,0.008996601609888931,0.5999991988472853,0.5999992031328749,-0.018403345171314787,0.006265163421630859
-0.04513964062606046,6.820335070490402,-8.812371902799285e-06,0.00877741934267356,0.5999991872913226,0.5999991920246449,-0.01803607904310141,0.007376670837402344
-0.03966361149027103,6.830335060920139,-9.056797413326128e-06,0.008524676408583448,0.5999991745758526,0.5999991797841091,-0.017603723853673023,0.0073871612548828125
-0.03378175449903382,6.840335050751577,-9.330374864291554e-06,0.008237158665658693,0.5999991606333116,0.5999991663441764,-0.01710406838263939,0.0072519779205322266
-0.027478469148187887,6.850335039909522,-9.632709946378807e-06,0.007913592926630788,0.5999991454007036,0.5999991516399799,-0.016534784432334165,0.006319284439086914
-0.020737919109860763,6.8603350283076345,-9.963884902494885e-06,0.007552648058379036,0.5999991288051681,0.5999991356026995,-0.015893420938837662,0.008258342742919922
-0.013543005609541867,6.8703350158475205,-1.0324447690979472e-05,0.007152937348341892,0.5999991107773159,0.5999991181615242,-0.01517740877917758,0.007361412048339844
-0.005876208799092605,6.88033500241774,-1.0715372343381491e-05,0.006713010645655512,0.5999990912604449,0.5999990992545553,-0.014384059743057296,0.007294654846191406
0.0022802472869750973,6.890334987892804,-1.113807019220474e-05,0.0062313551374752465,0.5999990701888298,0.5999990788197633,-0.013510560989141794,0.007317066192626953
0.010945512079505108,6.900334972131564,-1.1594406531619413e-05,0.005706397668910692,0.5999990475068927,0.5999990567974142,-0.012553977684300865,0.007246255874633789
0.02013919385897186,6.9103349549754975,-1.2086669843881715e-05,0.005136496082820785,0.599999023182948,0.5999990331460358,-0.011511248156606325,0.007224321365356445
0.029881173717770992,6.920334936246965,-1.2617614421004027e-05,0.0045199398106844,0.5999989971797283,0.5999990078306471,-0.010379181253994778,0.0074121952056884766
0.04019279830566431,6.9303349157466005,-1.3190497188505016e-05,0.0038549523220737097,0.599998969479044,0.5999989808252443,-0.009154456366431475,0.0071871280670166016
0.051095904679507406,6.940334893250503,-1.3809047569952066e-05,0.0031396819852465875,0.5999989400997913,0.5999989521335332,-0.007833614932992458,0.007204294204711914
0.0626126114802058,6.950334868507313,-1.4477565887802025e-05,0.0023722023806480785,0.5999989090599477,0.5999989217738676,-0.0064130678703507435,0.007248640060424805
0.07476655273275698,6.960334841234059,-1.5200921958498419e-05,0.0015505154743034222,0.5999988764096535,0.599998889783214,-0.004889076238608115,0.007200479507446289
0.08758187034708186,6.970334811111679,-1.5984534246811027e-05,0.0006725423527749249,0.5999988422495304,0.5999988562415168,-0.0032577536999167096,0.008234739303588867
0.1010829817129123,6.980334777780212,-1.683446258742576e-05,-0.0002638761368043334,0.5999988066955309,0.599998821258449,-0.001515070701879732,0.007324695587158203
0.11529578950731988,6.990334740833617,-1.7745202986446174e-05,-0.001260878093572878,0.5999987709020557,0.5999987855630631,0.0003456038312885285,0.010379314422607422
0.1302466950080192,7.000334699840332,-1.8734460315557207e-05,-0.002320875301002375,0.5999987341477002,0.5999987492022842,0.002323904315701962,0.010308027267456055
0.14596234331603433,7.0103346542840965,-1.9809568495550344e-05,-0.003446267695203887,0.5999986967050357,0.5999987120415511,0.004426728511948218,0.01027536392211914
0.16247069696041883,7.020334603579828,-2.097851677402399e-05,-0.0046395349890178215,0.5999986588854938,0.5999986743763781,0.006658745226351371,0.010085582733154297
0.17980016129336784,7.030334547063357,-2.2249832576594598e-05,-0.005903242558368094,0.599998621048857,0.5999986365467435,0.009024806248508639,0.01039886474609375
0.19797931228703808,7.040334483980255,-2.3632590987988666e-05,-0.007240039131603883,0.599998583601316,0.5999985989398288,0.01152993279798919,0.011512041091918945
0.21703765009020928,7.050334413473215,-2.5136473797167577e-05,-0.008652652346118969,0.5999985469766117,0.5999985619780905,0.014179300990203998,0.011932611465454102
0.23700498574442758,7.060334334567289,-2.6771637938789835e-05,-0.010143890680226132,0.5999985116277942,0.5999985261066698,0.016978271070476964,0.011435270309448242
0.2579111628650375,7.070334246153648,-2.8548610507049274e-05,-0.011716639320914431,0.5999984780612441,0.599998491810103,0.019932385963328973,0.011450767517089844
0.2797862038510419,7.080334146972479,-3.0478373219981574e-05,-0.013373855106940166,0.5999984467822922,0.5999984595941509,0.02304732511785088,0.011162281036376953
0.3026601906702007,7.090334035592969,-3.257224062984756e-05,-0.015118561702432814,0.5999984182644604,0.5999984299453643,0.026328935644766956,0.01151132583618164
0.32656300268513355,7.100333910391248,-3.4841559777964976e-05,-0.0169538425522675,0.5999983930298897,0.5999984033659699,0.029783258374855858,0.011415958404541016
0.35152342333959985,7.110333769528707,-3.729783023722316e-05,-0.018882835161049355,0.5999983715573808,0.5999983803525204,0.033416429692022284,0.012314558029174805
0.37756986437584467,7.120333610927067,-3.9952634700298144e-05,-0.02090871540200323,0.599998354229504,0.5999983613270023,0.037234707982177165,0.012328624725341797
0.40473016048161087,7.130333432240892,-4.281707800600088e-05,-0.023034686415144976,0.5999983414638872,0.5999983466926838,0.041244540563621826,0.012526750564575195
0.4330290144698096,7.140333230832659,-4.590196245035714e-05,-0.025263972257777344,0.5999983335891526,0.5999983368146439,0.04545239422616404,0.011972188949584961
0.4624900667015503,7.150333003745093,-4.921782830811225e-05,-0.027599785467573888,0.5999983307763764,0.5999983319284895,0.04986476948998089,0.012260675430297852
0.49313581663497913,7.160332747670622,-5.277405600458038e-05,-0.030045310443727914,0.5999983332208577,0.5999983322195982,0.054488323402143844,0.01138615608215332
0.5249825570305491,7.170332458926811,-5.6579049654087206e-05,-0.03260369606298091,0.5999983409983345,0.59999833781268,0.05932962002515755,0.010392427444458008
0.5580444723668925,7.18033213343158,-6.064039701402458e-05,-0.035277998085141704,0.599998353990904,0.5999983486691475,0.06439512038571057,0.010390996932983398
0.5923338033987153,7.1903317666756505,-6.496352057363348e-05,-0.03807115513052366,0.5999983721136013,0.5999983646905445,0.0696913690594558,0.01146388053894043
0.6278521927694689,7.200331353706613,-6.955175337063649e-05,-0.04098597967604929,0.5999983951628269,0.5999983857218641,0.07522466117973546,0.011394500732421875
0.664597677585818,7.210330889118931,-7.440658811181221e-05,-0.04402506467928829,0.5999984227439875,0.5999984114467442,0.08100098976864122,0.011344671249389648
0.7025652807041843,7.220330367042447,-7.952565345828977e-05,-0.047190749487310946,0.5999984545329423,0.5999984415121864,0.08702631355320002,0.01044774055480957
0.7417335507907239,7.230329781152323,-8.490234495022468e-05,-0.05048510769516354,0.5999984901224417,0.5999984755449828,0.09330615785458292,0.011390924453735352
0.7820754225266098,7.240329124698627,-9.052591489432346e-05,-0.053909805141793214,0.5999985289510148,0.5999985130468313,0.09984549851191812,0.010180473327636719
0.8235595090052911,7.250328390539689,-9.637825820652301e-05,-0.05746605153777667,0.5999985705854488,0.5999985535319846,0.10664913868463032,0.010388612747192383
0.8661307419045088,7.260327571216162,-0.00010243246285918037,-0.061154583105296596,0.5999986145609079,0.5999985965485598,0.11372125918638933,0.010398626327514648
0.9097259680323024,7.270326658923709,-0.00010888797776361586,-0.06497734250741445,0.5999986616399076,0.5999986423563493,0.12101806015878266,0.009192943572998047
0.9542763112781438,7.280325644022831,-0.00011538904825898107,-0.06893106006794877,0.5999987097887953,0.5999986900670109,0.1286544679239041,0.009199380874633789
0.999681494379165,7.290324519416306,-0.0001218643555413112,-0.07301432359815545,0.5999987586404559,0.5999987386308158,0.13656705580408457,0.009403467178344727
1.0458304978965418,7.300323278542279,-0.0001283148702245384,-0.07722542065299434,0.5999988076534831,0.5999987875777472,0.14473854150105658,0.009370803833007812
1.0926054451736469,7.310321914869476,-0.0001346824586667303,-0.08156120710246467,0.5999988565349069,0.5999988365130757,0.15317732100069364,0.00922083854675293
1.139850647221694,7.320320422596852,-0.0001408250749402337,-0.08601695752421303,0.5999989050922985,0.5999988852031909,0.16189388853167747,0.009364604949951172
1.1873974586961702,7.3303187977905395,-0.00014652267552412647,-0.09058616392543457,0.5999989531094099,0.599998933441601,0.17089439279054136,0.009207010269165039
1.2350700628658773,7.340317039609083,-0.0001514878375714241,-0.09526063678271718,0.5999990006193776,0.5999989811592948,0.18017929366794413,0.009383916854858398
1.28265288992413,7.350315151560154,-0.00015539911157644244,-0.1000308369653659,0.5999990476714873,0.5999990283989431,0.18973901744153296,0.009217977523803711
1.329916721243504,7.360313142534294,-0.00015794063497086492,-0.10488590450790063,0.5999990941795836,0.5999990751298674,0.1995533684395854,0.009284496307373047
