kappa,s,n,alpha,v,v_comm,delta
1.670724630355835,4.769969712800818,0.005269203335046768,-0.13715147972106934,0.6000000238418579,0.6,0.37965044379234314
1.658727765083313,4.776686505851866,0.005615581292659044,-0.13834640383720398,0.6000000238418579,0.6,0.3782632052898407
1.6468393802642822,4.783407416505401,0.0059493365697562695,-0.1395042985677719,0.6000000238418579,0.6,0.37686124444007874
1.6350610256195068,4.790132221644702,0.00627067219465971,-0.1406257599592209,0.6000000238418579,0.6,0.37544670701026917
1.6234018802642822,4.7968607047058915,0.006579793523997068,-0.14171138405799866,0.6000000238418579,0.6,0.37402114272117615
1.6118717193603516,4.80359265602585,0.00687690544873476,-0.14276179671287537,0.6000000238418579,0.6,0.37258586287498474
1.600480079650879,4.8103278718152565,0.007162238471210003,-0.1437774896621704,0.6000000238418579,0.6,0.3711496591567993
1.5892366170883179,4.817066156035968,0.007436012849211693,-0.14475908875465393,0.6000000238418579,0.6,0.36971035599708557
1.5781511068344116,4.823807319189742,0.00769846374168992,-0.1457071602344513,0.6000000238418579,0.6,0.3682737946510315
1.5672330856323242,4.8305511791510245,0.007949826307594776,-0.14662232995033264,0.6000000238418579,0.6,0.3668408691883087
1.5564913749694824,4.8372975604241475,0.008190352469682693,-0.14750511944293976,0.6000000238418579,0.6,0.3654181957244873
1.5459325313568115,4.844046295191014,0.008420288562774658,-0.14835616946220398,0.6000000238418579,0.6,0.3640047013759613
1.5355629920959473,4.850797222413429,0.00863989070057869,-0.14917607605457306,0.6000000238418579,0.6,0.36260491609573364
1.5253889560699463,4.857550187951718,0.008849424310028553,-0.14996536076068878,0.6000000238418579,0.6,0.3612225651741028
1.5154166221618652,4.864305045250901,0.00904914177954197,-0.15072470903396606,0.6000000238418579,0.6,0.3598548471927643
1.5056521892547607,4.871061654167377,0.009239311330020428,-0.15145468711853027,0.6000000238418579,0.6,0.3585079610347748
1.4961020946502686,4.877819881508893,0.009420202113687992,-0.15215589106082916,0.6000000238418579,0.6,0.3571833670139313
1.4867714643478394,4.884579600848428,0.009592089802026749,-0.1528288871049881,0.6000000238418579,0.6,0.35588374733924866
1.4776591062545776,4.891340692768044,0.009755237959325314,-0.153474360704422,0.6000000238418579,0.6,0.3546071946620941
1.4687607288360596,4.8981030437483,0.0099099176004529,-0.1540929079055786,0.6000000238418579,0.6,0.3533567190170288
1.4600714445114136,4.904866546063222,0.010056396946310997,-0.1546850949525833,0.6000000238418579,0.6,0.3521331250667572
1.4515869617462158,4.911631097817,0.010194928385317326,-0.15525156259536743,0.6000000238418579,0.6,0.35093265771865845
1.4433027505874634,4.918396602140181,0.010325771756470203,-0.15579284727573395,0.6000000238418579,0.6,0.3497586250305176
1.4352139234542847,4.925162967450784,0.010449174791574478,-0.15630953013896942,0.6000000238418579,0.6,0.3486086428165436
1.4273160696029663,4.931930106832485,0.010565388016402721,-0.15680210292339325,0.6000000238418579,0.6,0.34748488664627075
1.4196045398712158,4.938697938479011,0.010674635879695415,-0.15727125108242035,0.6000000238418579,0.6,0.34637999534606934
1.4120748043060303,4.945466384558439,0.010777153074741364,-0.1577174812555313,0.6000000238418579,0.6,0.34529873728752136
1.4047223329544067,4.952235371381643,0.010873174294829369,-0.15814125537872314,0.6000000238418579,0.6,0.34424227476119995
1.3975424766540527,4.959004829638488,0.010962910018861294,-0.15854321420192719,0.6000000238418579,0.6,0.3432040214538574
1.3905308246612549,4.965774693439785,0.011046583764255047,-0.15892380475997925,0.6000000238418579,0.6,0.34218907356262207
1.3836826086044312,4.972544900731261,0.011124402284622192,-0.1592835634946823,0.6000000238418579,0.6,0.3411935567855835
1.3769932985305786,4.979315392870887,0.011196563020348549,-0.15962304174900055,0.6000000238418579,0.6,0.340215802192688
1.3704580068588257,4.986086114342051,0.01126326434314251,-0.15994276106357574,0.6000000238418579,0.6,0.33925673365592957
1.3640706539154053,4.992857012647837,0.011324698105454445,-0.1602431982755661,0.6000000238418579,0.6,0.3383159637451172
1.3578249216079712,4.9996280381563984,0.011381043121218681,-0.1605248898267746,0.6000000238418579,0.6,0.3373902142047882
1.3517147302627563,5.006399143618176,0.01143248938024044,-0.16078823804855347,0.6000000238418579,0.6,0.33648380637168884
1.3457337617874146,5.013170284462642,0.011479203589260578,-0.1610337346792221,0.6000000238418579,0.6,0.3355909585952759
1.3398758172988892,5.019941418305602,0.01152135245501995,-0.16126182675361633,0.6000000238418579,0.6,0.33471208810806274
1.3341343402862549,5.026712504899531,0.011559093371033669,-0.16147296130657196,0.6000000238418579,0.6,0.33384591341018677
1.3285036087036133,5.033483505957543,0.011592574417591095,-0.1616676151752472,0.6000000238418579,0.6,0.3329903185367584
1.3229796886444092,5.040254384998133,0.01162194274365902,-0.16184619069099426,0.6000000238418579,0.6,0.33214569091796875
1.3175603151321411,5.0470251074267045,0.011647342704236507,-0.1620090752840042,0.6000000238418579,0.6,0.3313123285770416
1.312242865562439,5.053795640586259,0.011668911203742027,-0.16215668618679047,0.6000000238418579,0.6,0.33048877120018005
1.3070249557495117,5.06056595363648,0.011686773970723152,-0.16228948533535004,0.6000000238418579,0.6,0.32967209815979004
1.301904320716858,5.067336017325183,0.011701068840920925,-0.162407785654068,0.6000000238418579,0.6,0.3288675546646118
1.296878457069397,5.074105804145002,0.011711915954947472,-0.16251204907894135,0.6000000238418579,0.6,0.3280698359012604
1.2919448614120483,5.080875288049726,0.011719447560608387,-0.16260258853435516,0.6000000238418579,0.6,0.32728350162506104
1.2871026992797852,5.087644444561886,0.0117237763479352,-0.16267982125282288,0.6000000238418579,0.6,0.326503723859787
1.2823529243469238,5.094413250657542,0.011725012212991714,-0.1627441793680191,0.6000000238418579,0.6,0.32573026418685913
1.2776967287063599,5.101181684857031,0.011723264120519161,-0.16279608011245728,0.6000000238418579,0.6,0.32496383786201477
1.2731353044509888,5.1079497271918965,0.01171866711229086,-0.1628357172012329,0.6000000238418579,0.6,0.3242129683494568
1.268669843673706,5.114717359411764,0.01171131618320942,-0.162863627076149,0.6000000238418579,0.6,0.32346606254577637
1.2643015384674072,5.121484564596314,0.011701327748596668,-0.16288012266159058,0.6000000238418579,0.6,0.32273077964782715
1.2600315809249878,5.1282513273117045,0.011688810773193836,-0.16288559138774872,0.6000000238418579,0.6,0.32200512290000916
1.2558614015579224,5.135017633489371,0.011673870496451855,-0.16288045048713684,0.6000000238418579,0.6,0.3212890326976776
1.251793622970581,5.141783470403056,0.011656606569886208,-0.16286511719226837,0.6000000238418579,0.6,0.32058173418045044
1.2478307485580444,5.14854882670218,0.011637129820883274,-0.16283994913101196,0.6000000238418579,0.6,0.3198871314525604
1.2439758777618408,5.155313692420466,0.011615537106990814,-0.16280539333820343,0.6000000238418579,0.6,0.3192020654678345
1.2402316331863403,5.162078058917994,0.011591929942369461,-0.1627618670463562,0.6000000238418579,0.6,0.31852856278419495
1.2366007566452026,5.1688419188843495,0.011566420085728168,-0.16270971298217773,0.6000000238418579,0.6,0.3178708553314209
1.2330859899520874,5.175605266303863,0.011539103463292122,-0.16264937818050385,0.6000000238418579,0.6,0.3172244727611542
1.2296901941299438,5.1823680964359715,0.0115100909024477,-0.162581205368042,0.6000000238418579,0.6,0.31659501791000366
1.2264140844345093,5.1891304056986165,0.01147946435958147,-0.16250577569007874,0.6000000238418579,0.6,0.3159743547439575
1.2232574224472046,5.195892191534254,0.011447335593402386,-0.16242338716983795,0.6000000238418579,0.6,0.31537294387817383
1.2202199697494507,5.202653452281403,0.01141379401087761,-0.16233451664447784,0.6000000238418579,0.6,0.3147842586040497
1.2173014879226685,5.209414187122276,0.011378934606909752,-0.16223956644535065,0.6000000238418579,0.6,0.31421107053756714
1.2145015001296997,5.216174396055855,0.011342847719788551,-0.1621389389038086,0.6000000238418579,0.6,0.3136531114578247
1.2118198871612549,5.2229340798611075,0.011305629275739193,-0.16203299164772034,0.6000000238418579,0.6,0.3131122589111328
1.2092561721801758,5.229693240000974,0.011267350055277348,-0.16192224621772766,0.6000000238418579,0.6,0.3125821650028229
1.2068102359771729,5.236451878696144,0.011228116229176521,-0.16180692613124847,0.6000000238418579,0.6,0.3120742738246918
1.2044817209243774,5.243209998838826,0.01118799950927496,-0.16168749332427979,0.6000000238418579,0.6,0.3115787208080292
1.2022703886032104,5.249967603913991,0.01114707812666893,-0.16156436502933502,0.6000000238418579,0.6,0.31109845638275146
1.2001760005950928,5.256724698053606,0.011105440557003021,-0.16143782436847687,0.6000000238418579,0.6,0.31063738465309143
1.1981981992721558,5.263481285935168,0.01106315292418003,-0.16130831837654114,0.6000000238418579,0.6,0.31018930673599243
1.1963368654251099,5.270237372764395,0.011020293459296227,-0.16117620468139648,0.6000000238418579,0.6,0.30975866317749023
1.1945916414260864,5.276992964351558,0.010976942256093025,-0.1610417664051056,0.6000000238418579,0.6,0.3093470335006714
1.1929621696472168,5.2837480669606895,0.010933165438473225,-0.1609054058790207,0.6000000238418579,0.6,0.3089503049850464
1.1914479732513428,5.290502687271976,0.010889023542404175,-0.1607675403356552,0.6000000238418579,0.6,0.3085680603981018
1.1900482177734375,5.2972568325023,0.010844603180885315,-0.16062834858894348,0.6000000238418579,0.6,0.30820879340171814
1.1887623071670532,5.304010510199244,0.010799956507980824,-0.16048826277256012,0.6000000238418579,0.6,0.30786260962486267
1.1875895261764526,5.310763728290382,0.010755148716270924,-0.1603476107120514,0.6000000238418579,0.6,0.3075340986251831
1.1865290403366089,5.317516495049737,0.010710242204368114,-0.16020669043064117,0.6000000238418579,0.6,0.3072231113910675
1.1855803728103638,5.324268819123886,0.010665301233530045,-0.16006578505039215,0.6000000238418579,0.6,0.3069309592247009
1.1847425699234009,5.331020709498161,0.01062038354575634,-0.1599252074956894,0.6000000238418579,0.6,0.3066561222076416
1.18401300907135,5.337772175460484,0.010575550608336926,-0.159785196185112,0.6000000238418579,0.6,0.3064003884792328
1.1833875179290771,5.344523226398182,0.010530847124755383,-0.15964612364768982,0.6000000238418579,0.6,0.3061593174934387
1.1828618049621582,5.3512738718162005,0.010486342944204807,-0.1595081090927124,0.6000000238418579,0.6,0.3059408366680145
1.1824315786361694,5.358024121085545,0.010442065075039864,-0.15937155485153198,0.6000000238418579,0.6,0.3057328164577484
1.182092308998108,5.364773983597754,0.010398071259260178,-0.1592365950345993,0.6000000238418579,0.6,0.30554497241973877
1.181839942932129,5.371523468682802,0.010354405269026756,-0.1591034233570099,0.6000000238418579,0.6,0.30537325143814087
1.181670069694519,5.378272585616244,0.01031110342592001,-0.15897224843502045,0.6000000238418579,0.6,0.3052162826061249
1.1815779209136963,5.38502134347473,0.010268190875649452,-0.15884333848953247,0.6000000238418579,0.6,0.3050707280635834
1.1815578937530518,5.391769751290585,0.010225716046988964,-0.15871673822402954,0.6000000238418579,0.6,0.3049442768096924
1.181604027748108,5.398517817859079,0.010183705948293209,-0.1585925966501236,0.6000000238418579,0.6,0.3048303425312042
1.1817104816436768,5.405265551678281,0.010142181999981403,-0.15847107768058777,0.6000000238418579,0.6,0.3047278821468353
1.1818714141845703,5.412012960961715,0.010101165622472763,-0.15835228562355042,0.6000000238418579,0.6,0.30463704466819763
1.1820809841156006,5.418760053640542,0.010060681030154228,-0.15823625028133392,0.6000000238418579,0.6,0.30455920100212097
1.1823333501815796,5.425506837327641,0.010020742192864418,-0.15812307596206665,0.6000000238418579,0.6,0.30449071526527405
1.1826229095458984,5.432253319288695,0.009981359355151653,-0.15801280736923218,0.6000000238418579,0.6,0.3044312298297882
1.1829473972320557,5.438999506407806,0.009942536242306232,-0.15790553390979767,0.6000000238418579,0.6,0.304378479719162
1.183306097984314,5.445745405503319,0.009904289618134499,-0.15780121088027954,0.6000000238418579,0.6,0.30433693528175354
1.1836981773376465,5.452491023344427,0.009866620413959026,-0.15769989788532257,0.6000000238418579,0.6,0.30430158972740173
1.1841226816177368,5.459236366719983,0.00982954353094101,-0.15760156512260437,0.6000000238418579,0.6,0.3042767643928528
1.1845790147781372,5.465981442342865,0.009793057106435299,-0.1575063019990921,0.6000000238418579,0.6,0.30425721406936646
1.1850663423538208,5.472726256870194,0.00975716207176447,-0.15741415321826935,0.6000000238418579,0.6,0.30424395203590393
1.1855837106704712,5.479470816967283,0.009721871465444565,-0.15732505917549133,0.6000000238418579,0.6,0.3042411804199219
1.1861332654953003,5.486215129232052,0.009687185287475586,-0.15723907947540283,0.6000000238418579,0.6,0.30424416065216064
1.186720371246338,5.492959200490057,0.00965312123298645,-0.15715613961219788,0.6000000238418579,0.6,0.30425891280174255
1.1873502731323242,5.4997030379487795,0.009619679301977158,-0.15707632899284363,0.6000000238418579,0.6,0.30427971482276917
1.1880289316177368,5.506446649214802,0.009586873464286327,-0.15699967741966248,0.6000000238418579,0.6,0.30431097745895386
1.1887617111206055,5.513190042344184,0.009554714895784855,-0.1569262593984604,0.6000000238418579,0.6,0.3043518364429474
1.1895543336868286,5.519933225841798,0.009523220360279083,-0.15685614943504333,0.6000000238418579,0.6,0.30440419912338257
1.190412163734436,5.526676208736415,0.009492416866123676,-0.1567893773317337,0.6000000238418579,0.6,0.30447128415107727
1.191340684890747,5.533419000537132,0.009462322108447552,-0.15672609210014343,0.6000000238418579,0.6,0.30455031991004944
1.1923439502716064,5.540161611275472,0.009432966820895672,-0.1566663384437561,0.6000000238418579,0.6,0.3046456277370453
1.1934257745742798,5.546904051415326,0.009404375217854977,-0.15661025047302246,0.6000000238418579,0.6,0.3047550916671753
1.1945899724960327,5.553646331863069,0.00937657617032528,-0.15655796229839325,0.6000000238418579,0.6,0.30488088726997375
1.1958404779434204,5.560388463926207,0.009349596686661243,-0.1565096229314804,0.6000000238418579,0.6,0.3050219416618347
1.197180986404419,5.567130459433225,0.009323479607701302,-0.15646527707576752,0.6000000238418579,0.6,0.3051842153072357
1.1986154317855835,5.573872330671654,0.009298251010477543,-0.1564251333475113,0.6000000238418579,0.6,0.30536195635795593
1.2001475095748901,5.580614090413927,0.009273950941860676,-0.1563892960548401,0.6000000238418579,0.6,0.30556032061576843
1.2017793655395508,5.587355751941715,0.00925061758607626,-0.15635791420936584,0.6000000238418579,0.6,0.30577850341796875
1.2035120725631714,5.594097328983501,0.009228299371898174,-0.15633106231689453,0.6000000238418579,0.6,0.30602025985717773
1.2053465843200684,5.600838835641996,0.009207026101648808,-0.15630896389484406,0.6000000238418579,0.6,0.3062802255153656
1.2072839736938477,5.607580286320007,0.009186838753521442,-0.15629173815250397,0.6000000238418579,0.6,0.30656176805496216
1.2093251943588257,5.614321695796287,0.009167774580419064,-0.1562795639038086,0.6000000238418579,0.6,0.3068641126155853
1.211471438407898,5.621063079213113,0.009149877354502678,-0.1562725305557251,0.6000000238418579,0.6,0.30718994140625
1.2137234210968018,5.6278044521117945,0.009133180603384972,-0.156270831823349,0.6000000238418579,0.6,0.30753615498542786
1.2160825729370117,5.634545830395195,0.009117743000388145,-0.1562744528055191,0.6000000238418579,0.6,0.30791035294532776
1.218550205230713,5.641287230447506,0.009103583171963692,-0.15628370642662048,0.6000000238418579,0.6,0.3083009719848633
1.2211281061172485,5.648028668981979,0.009090755134820938,-0.15629863739013672,0.6000000238418579,0.6,0.3087189495563507
1.2238174676895142,5.654770163241771,0.009079298935830593,-0.15631937980651855,0.6000000238418579,0.6,0.3091605305671692
1.226620078086853,5.661511730903428,0.009069261141121387,-0.15634603798389435,0.6000000238418579,0.6,0.3096274137496948
1.2295373678207397,5.66825339016011,0.009060680866241455,-0.15637877583503723,0.6000000238418579,0.6,0.31011807918548584
1.232571005821228,5.674995159652392,0.009053606539964676,-0.15641768276691437,0.6000000238418579,0.6,0.3106353282928467
1.2357219457626343,5.681737058581606,0.009048080071806908,-0.1564629226922989,0.6000000238418579,0.6,0.3111775517463684
1.2389883995056152,5.688479106596213,0.00904415175318718,-0.15651457011699677,0.6000000238418579,0.6,0.3117474317550659
1.2423676252365112,5.695221323711127,0.009041853249073029,-0.1565728485584259,0.6000000238418579,0.6,0.312339723110199
1.2458566427230835,5.70196373012567,0.009041236713528633,-0.1566377878189087,0.6000000238418579,0.6,0.31296080350875854
1.2494527101516724,5.708706346366699,0.009042344056069851,-0.1567094773054123,0.6000000238418579,0.6,0.31360769271850586
1.2531529664993286,5.715449193236219,0.009045218117535114,-0.1567879617214203,0.6000000238418579,0.6,0.3142812252044678
1.256954550743103,5.722192291842235,0.009049884974956512,-0.156873419880867,0.6000000238418579,0.6,0.3149760067462921
1.2608535289764404,5.728935663433141,0.00905639212578535,-0.15696580708026886,0.6000000238418579,0.6,0.31569892168045044
1.2648190259933472,5.73567932957805,0.00906476192176342,-0.1570652723312378,0.6000000238418579,0.6,0.3164425492286682
1.2687902450561523,5.7424233102811835,0.009075010195374489,-0.1571718007326126,0.6000000238418579,0.6,0.31720492243766785
1.2727054357528687,5.74916762212762,0.009087126702070236,-0.1572851687669754,0.6000000238418579,0.6,0.3179786801338196
1.2765023708343506,5.7559122780635725,0.009101045317947865,-0.15740516781806946,0.6000000238418579,0.6,0.3187459111213684
1.2801189422607422,5.762657286845075,0.00911667849868536,-0.15753136575222015,0.6000000238418579,0.6,0.31950026750564575
1.283493161201477,5.7694026528663604,0.009133903309702873,-0.15766321122646332,0.6000000238418579,0.6,0.3202302157878876
1.2865626811981201,5.776148375851368,0.009152556769549847,-0.15780004858970642,0.6000000238418579,0.6,0.32092246413230896
1.289263129234314,5.7828944504239885,0.009172446094453335,-0.157941073179245,0.6000000238418579,0.6,0.32156679034233093
1.2915222644805908,5.789640865656239,0.009193344973027706,-0.15808536112308502,0.6000000238418579,0.6,0.32215195894241333
1.2932662963867188,5.796387604301197,0.009214972145855427,-0.1582319587469101,0.6000000238418579,0.6,0.3226589858531952
1.2944215536117554,5.803134642005731,0.009237021207809448,-0.1583796590566635,0.6000000238418579,0.6,0.3230787515640259
1.2949144840240479,5.809881947030534,0.009259151294827461,-0.15852709114551544,0.6000000238418579,0.6,0.3233983814716339
1.2946712970733643,5.816629479881604,0.009280973114073277,-0.15867282450199127,0.6000000238418579,0.6,0.32360073924064636
1.2936183214187622,5.823377192702476,0.009302057325839996,-0.15881529450416565,0.6000000238418579,0.6,0.3236709535121918
1.2916898727416992,5.830125028748004,0.009321956895291805,-0.15895266830921173,0.6000000238418579,0.6,0.32360053062438965
1.2889018058776855,5.836872922718355,0.009340167976915836,-0.15908321738243103,0.6000000238418579,0.6,0.32336854934692383
1.2853167057037354,5.84362080508438,0.00935623049736023,-0.15920501947402954,0.6000000238418579,0.6,0.32298514246940613
1.2809981107711792,5.8503686055081285,0.009369727224111557,-0.15931637585163116,0.6000000238418579,0.6,0.3224591910839081
1.2760096788406372,5.857116253437469,0.009380273520946503,-0.1594158262014389,0.6000000238418579,0.6,0.3217967748641968
1.2704147100448608,5.863863678480048,0.009387553669512272,-0.15950189530849457,0.6000000238418579,0.6,0.3210158050060272
1.2642768621444702,5.870610811271135,0.009391260333359241,-0.1595735251903534,0.6000000238418579,0.6,0.320115864276886
1.257659673690796,5.877357583663428,0.009391185827553272,-0.15962938964366913,0.6000000238418579,0.6,0.31912481784820557
1.2506377696990967,5.884103929875001,0.00938711129128933,-0.1596687287092209,0.6000000238418579,0.6,0.3180363178253174
1.2433021068572998,5.890849787292141,0.009378910064697266,-0.15969060361385345,0.6000000238418579,0.6,0.31687700748443604
1.2357453107833862,5.897595098503496,0.009366488084197044,-0.15969450771808624,0.6000000238418579,0.6,0.31565460562705994
1.2280601263046265,5.904339811893842,0.009349812753498554,-0.1596800982952118,0.6000000238418579,0.6,0.3143862783908844
1.2203389406204224,5.9110838823977385,0.00932891946285963,-0.1596471518278122,0.6000000238418579,0.6,0.3130922317504883
1.2126742601394653,5.917827272010847,0.009303871542215347,-0.15959587693214417,0.6000000238418579,0.6,0.31177985668182373
1.2051585912704468,5.924569950368147,0.009274822659790516,-0.15952637791633606,0.6000000238418579,0.6,0.310477077960968
1.1978700160980225,5.931311895153576,0.009241933934390545,-0.1594393253326416,0.6000000238418579,0.6,0.309186190366745
1.1908206939697266,5.938053091444631,0.009205425158143044,-0.1593354493379593,0.6000000238418579,0.6,0.30792608857154846
1.1840031147003174,5.944793527585634,0.009165504947304726,-0.15921558439731598,0.6000000238418579,0.6,0.3066948354244232
1.1774097681045532,5.951533193841448,0.009122385643422604,-0.15908046066761017,0.6000000238418579,0.6,0.30549541115760803
1.1710333824157715,5.95827208219938,0.00907626561820507,-0.15893083810806274,0.6000000238418579,0.6,0.30432483553886414
1.164866328239441,5.965010186280283,0.009027340449392796,-0.15876740217208862,0.6000000238418579,0.6,0.3031838834285736
1.1589010953903198,5.971747501079604,0.008975786156952381,-0.1585909128189087,0.6000000238418579,0.6,0.3020682632923126
1.153130054473877,5.978484022822916,0.008921773172914982,-0.15840207040309906,0.6000000238418579,0.6,0.3009776771068573
1.1475380659103394,5.985219748818327,0.008865459822118282,-0.15820159018039703,0.6000000238418579,0.6,0.2999098002910614
1.1421037912368774,5.991954676869996,0.008806996047496796,-0.15799009799957275,0.6000000238418579,0.6,0.29886388778686523
1.136805772781372,5.998688804774144,0.008746523410081863,-0.1577681452035904,0.6000000238418579,0.6,0.29783812165260315
1.131622552871704,6.0054221300637405,0.008684152737259865,-0.1575363278388977,0.6000000238418579,0.6,0.29682493209838867
1.1265329122543335,6.012154650014213,0.008619999513030052,-0.15729503333568573,0.6000000238418579,0.6,0.295826256275177
1.121515154838562,6.018886361491878,0.008554155007004738,-0.1570446789264679,0.6000000238418579,0.6,0.29483628273010254
1.1165480613708496,6.025617260810791,0.008486700244247913,-0.15678557753562927,0.6000000238418579,0.6,0.29385271668434143
1.1116156578063965,6.032347343532843,0.008417690172791481,-0.1565181016921997,0.6000000238418579,0.6,0.29286786913871765
1.1067153215408325,6.0390766050272955,0.008347194641828537,-0.15624240040779114,0.6000000238418579,0.6,0.2918872833251953
1.10184645652771,6.045805041014276,0.008275267668068409,-0.15595868229866028,0.6000000238418579,0.6,0.29090628027915955
1.097008466720581,6.0525326478099695,0.008201969787478447,-0.15566712617874146,0.6000000238418579,0.6,0.28992754220962524
1.0922008752822876,6.059259421986157,0.008127335458993912,-0.15536807477474213,0.6000000238418579,0.6,0.2889435291290283
1.0874229669570923,6.065985360866957,0.008051435463130474,-0.15506157279014587,0.6000000238418579,0.6,0.2879655361175537
1.082674264907837,6.072710461975615,0.007974304258823395,-0.15474794805049896,0.6000000238418579,0.6,0.2869832217693329
1.0779542922973633,6.079434723423956,0.0078959995880723,-0.15442733466625214,0.6000000238418579,0.6,0.2860039174556732
1.0732622146606445,6.086158143709531,0.00781656801700592,-0.15409991145133972,0.6000000238418579,0.6,0.2850247323513031
1.0685977935791016,6.092880721661628,0.007736053317785263,-0.15376590192317963,0.6000000238418579,0.6,0.28404486179351807
1.063960313796997,6.099602456480765,0.007654496934264898,-0.15342552959918976,0.6000000238418579,0.6,0.2830643355846405
1.0593491792678833,6.1063233477495125,0.007571944035589695,-0.15307895839214325,0.6000000238418579,0.6,0.28208455443382263
1.0547640323638916,6.113043395336748,0.007488432805985212,-0.15272638201713562,0.6000000238418579,0.6,0.2811039090156555
1.0502042770385742,6.119762599636513,0.007404017262160778,-0.15236788988113403,0.6000000238418579,0.6,0.28012746572494507
1.0456691980361938,6.126480961100032,0.007318724412471056,-0.15200376510620117,0.6000000238418579,0.6,0.27914726734161377
1.0411587953567505,6.133198480521852,0.007232590578496456,-0.15163418650627136,0.6000000238418579,0.6,0.27816668152809143
1.0366730690002441,6.139915159105842,0.00714566046372056,-0.15125925838947296,0.6000000238418579,0.6,0.27718862891197205
1.0322120189666748,6.146630998403217,0.007057977374643087,-0.15087909996509552,0.6000000238418579,0.6,0.2762128412723541
1.0277758836746216,6.153346000001919,0.006969561334699392,-0.15049400925636292,0.6000000238418579,0.6,0.2752326428890228
1.023364782333374,6.160060165827928,0.006880444474518299,-0.15010417997837067,0.6000000238418579,0.6,0.27425217628479004
1.0189789533615112,6.166773498559727,0.006790694780647755,-0.14970947802066803,0.6000000238418579,0.6,0.2732827067375183
1.0146182775497437,6.173486000435814,0.006700311321765184,-0.1493103802204132,0.6000000238418579,0.6,0.27230310440063477
1.01028311252594,6.180197674449838,0.006609347183257341,-0.1489068567752838,0.6000000238418579,0.6,0.27133071422576904
1.0059734582901,6.186908523579197,0.006517826113849878,-0.14849914610385895,0.6000000238418579,0.6,0.27035659551620483
1.0016894340515137,6.193618551006866,0.006425774656236172,-0.14808744192123413,0.6000000238418579,0.6,0.26938191056251526
0.9974309802055359,6.200327760342814,0.006333235185593367,-0.14767178893089294,0.6000000238418579,0.6,0.26841214299201965
0.9931982755661011,6.2070361552301465,0.006240232847630978,-0.1472523957490921,0.6000000238418579,0.6,0.2674419581890106
0.9889913201332092,6.213743739506873,0.006146794185042381,-0.14682944118976593,0.6000000238418579,0.6,0.2664722502231598
0.9848102927207947,6.220450517401742,0.006052960641682148,-0.14640295505523682,0.6000000238418579,0.6,0.26550793647766113
0.9806551337242126,6.227156492959091,0.0059587424620985985,-0.14597323536872864,0.6000000238418579,0.6,0.2645394504070282
0.976526141166687,6.2338616706676175,0.00586417643353343,-0.14554034173488617,0.6000000238418579,0.6,0.2635757625102997
0.9724234342575073,6.2405660550531445,0.0057692863047122955,-0.14510445296764374,0.6000000238418579,0.6,0.26261264085769653
0.968347430229187,6.247269650905789,0.005674103274941444,-0.1446656584739685,0.6000000238418579,0.6,0.26165300607681274
0.9642982482910156,6.253972463084879,0.005578650627285242,-0.1442241221666336,0.6000000238418579,0.6,0.2606945335865021
0.9602762460708618,6.260674496509722,0.005482946522533894,-0.14378003776073456,0.6000000238418579,0.6,0.25973600149154663
0.9562816023826599,6.267375756329311,0.005387017969042063,-0.1433335244655609,0.6000000238418579,0.6,0.2587805688381195
0.9523146152496338,6.27407624797936,0.005290902219712734,-0.14288461208343506,0.6000000238418579,0.6,0.25783130526542664
0.9483755230903625,6.280775976792906,0.0051946137100458145,-0.1424335092306137,0.6000000238418579,0.6,0.2568816840648651
0.9444645047187805,6.28747494829282,0.005098176654428244,-0.1419803351163864,0.6000000238418579,0.6,0.2559349238872528
0.940581738948822,6.294173168116478,0.005001614801585674,-0.14152520895004272,0.6000000238418579,0.6,0.2549911439418793
0.9367273449897766,6.300870641787691,0.004904936533421278,-0.14106836915016174,0.6000000238418579,0.6,0.25404590368270874
0.9329015016555786,6.307567375182748,0.004808173514902592,-0.14060987532138824,0.6000000238418579,0.6,0.2531068027019501
0.9291043877601624,6.314263374077001,0.004711340181529522,-0.14014989137649536,0.6000000238418579,0.6,0.2521687150001526
0.9253361821174622,6.320958644379694,0.00461445702239871,-0.13968853652477264,0.6000000238418579,0.6,0.2512337565422058
0.9215970039367676,6.327653192182411,0.004517551511526108,-0.13922587037086487,0.6000000238418579,0.6,0.25030437111854553
0.9178868532180786,6.334347023683958,0.004420650191605091,-0.138761967420578,0.6000000238418579,0.6,0.24938037991523743
0.9142056107521057,6.341040144741156,0.004323749803006649,-0.13829711079597473,0.6000000238418579,0.6,0.24845285713672638
0.9105532169342041,6.34773256176614,0.00422689039260149,-0.13783125579357147,0.6000000238418579,0.6,0.24753540754318237
0.9069295525550842,6.3544242808168665,0.004130075220018625,-0.13736462593078613,0.6000000238418579,0.6,0.2466169148683548
0.9033345580101013,6.361115308058459,0.004033317789435387,-0.13689735531806946,0.6000000238418579,0.6,0.24570104479789734
0.899768054485321,6.36780564983735,0.003936643712222576,-0.13642948865890503,0.6000000238418579,0.6,0.2447914034128189
0.8962300419807434,6.374495312457181,0.003840068820863962,-0.1359611302614212,0.6000000238418579,0.6,0.24388548731803894
0.8927204012870789,6.381184302188046,0.0037436052225530148,-0.13549239933490753,0.6000000238418579,0.6,0.2429821938276291
0.8892392516136169,6.387872625252542,0.003647261532023549,-0.13502347469329834,0.6000000238418579,0.6,0.2420806735754013
