curvature,look_fw_curvature,n,alpha,delta,rec_diff
-1.6264340944109743,-2.027453699387208,-0.015,0.4,-0.4885909792405869,-0.0819824556378432
-0.6226787264768596,-0.6400964183194529,-0.0249999999999999,0.85,-0.4886921833432293,-0.3330225017240144
-1.6264340944109743,-2.027453699387208,-0.075,0.2,0.3198446994155517,0.7264532230182954
-1.5118983591307604,-1.7707823796450544,0.02,0.3,-0.488390673855047,-0.1104160840723568
1.1873791496553268,1.2219028763334885,-0.075,0.3,0.4853952580955596,0.1885504706817279
0.6808031831132189,0.7292765439100657,-0.075,-1.0995574287564276,0.4886921790209406,0.3184913832426359
1.252456565251903,1.4439015524961207,-0.05,0.1,0.4847184215847915,0.1716042802718158
-0.9003435210523172,-0.9871311510648796,-0.0049999999999999,-0.1999999999999999,0.4518966998304944,0.6769825800935737
-1.6264340944109743,-2.027453699387208,0.005,-0.3,0.4085561249571836,0.8151646485599272
1.873919430558042,0.9040391409647658,0.055,-0.4,0.1238763742798004,-0.34460348335971
0.8351531591030978,0.7746267852647152,0.055,-0.4,-0.1548754548373542,-0.3636637446131286
0.8776850403991263,0.961279826665964,-0.075,0.0,0.4877363139227357,0.2683150538229542
1.252456565251903,1.4439015524961207,0.005,0.5,-0.4871772681607845,-0.8002914094737603
-0.9003435210523172,-0.9871311510648796,-0.0099999999999999,0.85,-0.4886921810997217,-0.2636063008366424
1.7417645215514366,1.8882469824154675,-0.0199999999999999,-0.7495574287564276,0.4886921798807306,0.0532510494928715
-1.2678765884944252,-1.253863229850387,0.005,0.2,-0.4610252697397225,-0.1440561226161162
1.4297952792035464,2.024095652932377,-0.0099999999999999,0.3,-0.2840660463988608,-0.6415148661997474
1.135788145974598,1.0299832957043902,0.055,-0.4,-0.0250453998571008,-0.3089924363507503
-0.9003435210523172,-0.9871311510648796,0.03,0.4,-0.4884370466329991,-0.2633511663699198
-0.5991746255536656,-0.6017357879142573,0.01,0.85,-0.4886921996966235,-0.3388985433082071
-1.80260401545591,-1.543506218409735,0.025,-0.1999999999999999,-0.3754084955354064,0.0752425083285711
-0.6520079664863423,-0.6271822949893765,-0.0249999999999999,-0.3,0.4867409856913173,0.6497429773129029
1.7417645215514366,1.8882469824154675,-0.05,0.85,-0.4869703454017934,-0.9224114757896528
-0.5991746255536656,-0.6017357879142573,0.025,-0.7495574287564276,0.4883607843558729,0.6381544407442893
1.873919430558042,0.9040391409647658,0.025,-0.5,0.4883936122742159,0.0199137546347054
-1.1192353053940052,-1.0031817779629555,-0.0199999999999999,-0.1999999999999999,0.4826260993166555,0.7624349256651568
0.603570840920315,0.6185224942121409,-0.1,0.5,0.4856508640383383,0.3347581538082596
-1.6264340944109743,-2.027453699387208,-0.05,-0.7495574287564276,0.4885203445090689,0.8951288681118126
1.252456565251903,1.4439015524961207,-0.03,-1.0995574287564276,0.4886921753472644,0.1755780340342886
1.135788145974598,1.0299832957043902,0.02,-0.3,0.1740609711698335,-0.1098860653238159
1.3574858511770282,1.2469946940893897,-0.0099999999999999,-0.4,0.4884113490912094,0.1490398862969523
-0.6226787264768596,-0.6400964183194529,0.005,-1.0995574287564276,0.4886921802590295,0.6443618618782445
-1.6264340944109743,-2.027453699387208,0.01,-0.5,0.4817104647298423,0.8883189883325859
-1.6264340944109743,-2.027453699387208,-0.075,0.85,-0.4886921755130151,-0.0820836519102715
0.8351531591030978,0.7746267852647152,-0.015,-0.1999999999999999,0.4823103825583613,0.2735220927825868
-0.7165699190734524,0.0008103060366023,0.055,-0.4,-0.4749934403692588,-0.2958509606008956
-0.6226787264768596,-0.6400964183194529,0.055,0.3,-0.4883318437188301,-0.3326621620996152
-1.2678765884944252,-1.253863229850387,0.03,-0.5,0.2114023523437971,0.5283714994674035
-1.5118983591307604,-1.7707823796450544,0.055,0.2,-0.4883488401059027,-0.1103742503232126
1.3574858511770282,1.2469946940893897,-0.03,-0.1999999999999999,0.4872717930882638,0.1479003302940067
0.6779651412866528,0.6499610513057127,-0.05,-0.7495574287564276,0.4886921817780055,0.3192008964563423
-0.6226787264768596,-0.6400964183194529,0.08,0.3,-0.4884909576049124,-0.3328212759856975
-0.5991746255536656,-0.6017357879142573,-0.03,0.1,0.4733288458181751,0.6231225022065915
-1.2678765884944252,-1.253863229850387,-0.0249999999999999,-0.7495574287564276,0.4885041058958376,0.805473253019444
-1.5118983591307604,-1.7707823796450544,-0.0099999999999999,-0.3,0.4822227362172135,0.8601973259999036
0.603570840920315,0.6185224942121409,0.08,-0.7495574287564276,0.4882392904007305,0.3373465801706518
0.8776850403991263,0.961279826665964,0.08,0.85,-0.4886921734714941,-0.7081134335712758
0.8776850403991263,0.961279826665964,0.0,-1.0995574287564276,0.4886921776558652,0.2692709175560836
-1.0411201351664563,-0.3145205627266815,-0.075,0.2,0.4857767089295199,0.746056742721134
1.252456565251903,1.4439015524961207,0.015,-0.5,0.4886424534534568,0.175528312140481
0.8776850403991263,0.961279826665964,0.055,0.3,-0.4879858897603547,-0.7074071498601362
-2.0114696519226394,-1.9866466506413103,0.025,-0.3,-0.1704134756489779,0.3324539373316819
0.650275895795265,-0.4274884594957489,-0.0199999999999999,-0.1999999999999999,0.4844790422215814,0.3219100682727651
-0.7165699190734524,0.0008103060366023,0.0,-0.1999999999999999,0.3726010672928565,0.5517435470612196
-2.0114696519226394,-1.9866466506413103,-0.0049999999999999,-0.1999999999999999,0.4578118314968922,0.960679244477552
0.6779651412866528,0.6499610513057127,-0.05,0.4,0.4337658000800083,0.2642745147583452
1.252456565251903,1.4439015524961207,0.025,0.4,-0.4877856777057436,-0.8008998190187193
-1.1820107702777445,-1.214279610604836,0.025,0.1,-0.4827533207883743,-0.1872506282189382
1.7417645215514366,1.8882469824154675,0.01,0.1,-0.444587575866541,-0.8800287062544001
-0.9003435210523172,-0.9871311510648796,-0.05,0.1,0.4839731551140132,0.7090590353770925
-1.1820107702777445,-1.214279610604836,0.015,0.2,-0.4831443025605657,-0.1876416099911296
-1.2678765884944252,-1.253863229850387,0.005,-1.0995574287564276,0.4886921993429554,0.8056613464665616
-1.1820107702777445,-1.214279610604836,0.0,-0.5,0.4865619301747057,0.7820646227441419
0.8351531591030978,0.7746267852647152,-0.075,0.2,0.4865801601030879,0.2777918703273135
-2.0114696519226394,-1.9866466506413103,-0.075,0.3,-0.4869565100564863,0.0159109029241735
-0.9003435210523172,-0.9871311510648796,0.02,-1.0995574287564276,0.4886921788031546,0.7137780590662339
1.135788145974598,1.0299832957043902,0.015,-0.0999999999999999,-0.23812295649377,-0.5220699929874195
-0.7086612881870569,-0.7516264442997069,-0.015,-0.0999999999999999,0.4683760395072639,0.6455413615540282
0.603570840920315,0.6185224942121409,-0.1,-0.0999999999999999,0.4883412768852194,0.3374485666551406
1.943619395276711,1.9724309963031323,0.02,0.3,-0.4863458342800193,-0.972250683099197
-2.0114696519226394,-1.9866466506413103,0.02,-0.7495574287564276,0.4878907532556096,0.9907581662362694
-1.1192353053940052,-1.0031817779629555,-0.0249999999999999,0.5,-0.4880827705725163,-0.208273944224015
-0.7165699190734524,0.0008103060366023,0.01,0.3,-0.4854490675449854,-0.3063065877766223
0.603570840920315,0.6185224942121409,0.005,0.0,-0.1537645445135584,-0.3046572547436372
-1.80260401545591,-1.543506218409735,-0.05,0.0,0.4853796820571656,0.9360306859211432
-1.1192353053940052,-1.0031817779629555,0.03,-0.5,0.2259504244161471,0.5057592507646484
-0.9003435210523172,-0.9871311510648796,-0.0099999999999999,-0.0999999999999999,0.4396857551810713,0.6647716354441506
1.135788145974598,1.0299832957043902,-0.075,-0.3,0.4885315482978905,0.204584511804241
0.6779651412866528,0.6499610513057127,-0.03,-1.0995574287564276,0.4886921793142086,0.3192008939925455
0.650275895795265,-0.4274884594957489,0.02,0.85,-0.488692199711936,-0.6512611736607523
-1.5118983591307604,-1.7707823796450544,0.0,0.5,-0.488652265899086,-0.1106776761163959
1.7417645215514366,1.8882469824154675,-0.015,0.4,-0.3347957322190922,-0.7702368626069513
0.5991746255536656,0.5935426134685385,-0.0049999999999999,0.4,-0.4813682975656835,-0.6311619539540999
1.7417645215514366,1.8882469824154675,-0.075,-0.3,0.4886268975766176,0.0531857671887584
-0.7165699190734524,0.0008103060366023,0.015,-0.1999999999999999,-0.0716696943776508,0.1074727853907122
-0.9003435210523172,-0.9871311510648796,-0.0049999999999999,0.1,-0.0480645357885161,0.1770213444745631
1.7417645215514366,1.8882469824154675,0.08,0.0,-0.487367911157739,-0.9228090415455982
1.252456565251903,1.4439015524961207,0.08,-0.1999999999999999,-0.4877590271102377,-0.8008731684232135
0.650275895795265,-0.4274884594957489,-0.0049999999999999,0.4,-0.4782156672260995,-0.6407846411749158
-0.7086612881870569,-0.7516264442997069,0.015,-0.5,0.4809363841947608,0.6581017062415251
1.135788145974598,1.0299832957043902,-0.05,0.4,0.4645467624734335,0.180599725979784
0.6779651412866528,0.6499610513057127,-0.0049999999999999,0.4,-0.4781454253487822,-0.6476367106704455
1.3574858511770282,1.2469946940893897,-0.075,-1.0995574287564276,0.4886921764611974,0.1493207136669403
-1.80260401545591,-1.543506218409735,0.0,0.1,-0.2066485353723082,0.2440024684916692
0.603570840920315,0.6185224942121409,-0.1,-0.1999999999999999,0.4884674023533993,0.3375746921233206
0.5991746255536656,0.5935426134685385,0.0,0.2,-0.3790138865127755,-0.528807542901192
-1.6264340944109743,-2.027453699387208,-0.1,0.2,0.4851835707135484,0.891792094316292
-0.5991746255536656,-0.6017357879142573,-0.0049999999999999,0.3,-0.4381023073507527,-0.2883086509623363
0.8776850403991263,0.961279826665964,-0.0099999999999999,0.0,0.308639723483482,0.0892184633837004
-1.80260401545591,-1.543506218409735,-0.1,0.2,0.4873041876237296,0.9379551914877072
-1.5118983591307604,-1.7707823796450544,0.01,0.0,-0.3033765581019695,0.0745980316807206
0.8776850403991263,0.961279826665964,0.0,-0.0999999999999999,0.1996255815285521,-0.0197956785712294
0.6808031831132189,0.7292765439100657,0.005,-0.4,0.486001688685923,0.3158008929076182
-0.8138949130408517,-0.7539977347252713,-0.0249999999999999,-0.7495574287564276,0.4885503388863508,0.6920240671465638
1.943619395276711,1.9724309963031323,-0.1,-0.0999999999999999,0.4885091140665988,0.0026042652474211
0.8351531591030978,0.7746267852647152,0.01,0.4,-0.4863742583324886,-0.6951625481082631
-1.5118983591307604,-1.7707823796450544,0.01,-0.5,0.4822330522874294,0.8602076420701195
0.650275895795265,-0.4274884594957489,0.055,-0.3,-0.4814599219111713,-0.6440288958599876
-1.6264340944109743,-2.027453699387208,0.025,0.3,-0.4885398252939543,-0.0819313016912107
0.603570840920315,0.6185224942121409,-0.0099999999999999,-0.7495574287564276,0.4886921813179755,0.3377994710878967
0.6779651412866528,0.6499610513057127,0.0,-1.0995574287564276,0.4886921792405896,0.3192008939189265
0.8351531591030978,0.7746267852647152,-0.0199999999999999,-0.7495574287564276,0.4886921823955045,0.27990389261973
0.8351531591030978,0.7746267852647152,-0.05,0.4,0.4489621823449753,0.2401738925692009
-0.7086612881870569,-0.7516264442997069,-0.1,-0.5,0.4886921527054279,0.6658574747521921
-1.1820107702777445,-1.214279610604836,-0.075,-0.7495574287564276,0.4886921987836467,0.7841948913530828
1.1873791496553268,1.2219028763334885,0.025,-0.7495574287564276,0.4886921810051927,0.191847393591361
0.8351531591030978,0.7746267852647152,0.02,0.85,-0.4886918245575393,-0.6974801143333138
-0.7086612881870569,-0.7516264442997069,-0.1,0.5,0.3970931652422564,0.5742584872890206
0.6808031831132189,0.7292765439100657,0.08,0.3,-0.4883335902066484,-0.6585343859849532
-1.5118983591307604,-1.7707823796450544,0.08,0.1,-0.4883139474548432,-0.110339357672153
-0.6520079664863423,-0.6271822949893765,0.005,-0.0999999999999999,0.0391499852913023,0.2021519769128879
-1.6264340944109743,-2.027453699387208,0.015,-0.4,0.3400390177282978,0.7466475413310414
0.650275895795265,-0.4274884594957489,0.005,-0.3,0.4407474256008187,0.2781784516520025
-1.6264340944109743,-2.027453699387208,-0.0049999999999999,-0.7495574287564276,0.4882818551245479,0.8948903787272916
1.3574858511770282,1.2469946940893897,0.005,0.85,-0.4885189617359143,-0.8278904245301715
-1.1192353053940052,-1.0031817779629555,0.015,0.2,-0.4829610059806836,-0.2031521796321823
-0.6520079664863423,-0.6271822949893765,-0.015,0.5,-0.4877282456391049,-0.3247262540175193
1.1873791496553268,1.2219028763334885,-0.0199999999999999,-0.7495574287564276,0.4886921815989262,0.1918473941850945
0.650275895795265,-0.4274884594957489,0.055,-0.4,-0.3163317419991257,-0.478900715947942
-0.9003435210523172,-0.9871311510648796,-0.1,0.2,0.487096353354504,0.7121822336175834
-0.9003435210523172,-0.9871311510648796,-0.1,0.1,0.4878061063844204,0.7128919866474998
0.6808031831132189,0.7292765439100657,0.0,-1.0995574287564276,0.4886921788536372,0.3184913830753325
0.650275895795265,-0.4274884594957489,-0.03,-0.0999999999999999,0.4844060069852177,0.3218370330364014
-0.5991746255536656,-0.6017357879142573,0.03,-1.0995574287564276,0.4886895172490877,0.6384831736375042
-0.5991746255536656,-0.6017357879142573,0.025,-0.5,0.3854510122286205,0.5352446686170369
-0.7165699190734524,0.0008103060366023,-0.015,0.1,0.2499759408534367,0.4291184206217998
1.135788145974598,1.0299832957043902,0.055,0.3,-0.4879530260891161,-0.7719000625827657
-1.1192353053940052,-1.0031817779629555,0.08,-0.5,-0.4837590430642755,-0.2039502167157742
-0.5991746255536656,-0.6017357879142573,-0.0049999999999999,-0.5,0.487568701455032,0.6373623578434484
0.8776850403991263,0.961279826665964,0.025,0.0,-0.4751949944125044,-0.694616254512286
-0.6226787264768596,-0.6400964183194529,0.025,-0.3,-0.1264349889238663,0.0292346926953486
1.135788145974598,1.0299832957043902,0.08,-0.3,-0.4858741193786231,-0.7698211558722726
-1.80260401545591,-1.543506218409735,0.015,-0.4,0.3308315379914673,0.7814825418554447
1.3574858511770282,1.2469946940893897,-0.0249999999999999,-0.7495574287564276,0.4886921815769703,0.1493207187827132
-0.6226787264768596,-0.6400964183194529,0.01,0.0,-0.3079126632233347,-0.1522429816041198
0.8776850403991263,0.961279826665964,0.0,-0.5,0.4884543932915269,0.2690331331917454
1.252456565251903,1.4439015524961207,0.015,0.5,-0.4878885356325658,-0.8010026769455416
0.6808031831132189,0.7292765439100657,0.005,-0.0999999999999999,0.0465103477219105,-0.1236904480563941
1.873919430558042,0.9040391409647658,0.025,-0.7495574287564276,0.4886921995994176,0.0202123419599071
0.8776850403991263,0.961279826665964,-0.015,0.5,-0.4794059108611389,-0.6988271709609205
1.135788145974598,1.0299832957043902,0.015,-0.5,0.4883726063559828,0.2044255698623333
-0.6520079664863423,-0.6271822949893765,-0.0049999999999999,-0.7495574287564276,0.4885072009680306,0.6515091925896161
-1.6264340944109743,-2.027453699387208,-0.0249999999999999,-1.0995574287564276,0.4886921992372548,0.8953007228399985
-0.5991746255536656,-0.6017357879142573,0.08,0.1,-0.488077070541154,-0.3382834141527376
-1.0411201351664563,-0.3145205627266815,0.025,0.4,-0.488301117133737,-0.2280210833421228
0.8776850403991263,0.961279826665964,0.01,0.3,-0.4827128085864169,-0.7021340686861985
-1.2678765884944252,-1.253863229850387,0.025,0.3,-0.4880961512854232,-0.1711270041618169
0.5991746255536656,0.5935426134685385,-0.05,0.4,0.423673320914213,0.2738796645257966
1.3574858511770282,1.2469946940893897,-0.015,-0.0999999999999999,0.4700312902391945,0.1306598274449374
-1.2678765884944252,-1.253863229850387,-0.05,-0.1999999999999999,0.4872716011171283,0.8042407482407347
-0.9003435210523172,-0.9871311510648796,0.005,0.5,-0.4885006685767586,-0.2634147883136793
-0.5991746255536656,-0.6017357879142573,0.08,-0.7495574287564276,0.2241486403805499,0.3739422967689663
0.650275895795265,-0.4274884594957489,0.055,0.85,-0.4886921832140755,-0.6512611571628918
0.6808031831132189,0.7292765439100657,0.03,0.4,-0.4878630624762722,-0.6580638582545769
-0.8138949130408517,-0.7539977347252713,0.03,-0.0999999999999999,-0.4732519599676133,-0.2697782317074004
-1.80260401545591,-1.543506218409735,0.055,-1.0995574287564276,0.4885260957836694,0.939177099647647
-1.80260401545591,-1.543506218409735,-0.03,0.1,0.4428523067264466,0.8935033105904241
1.943619395276711,1.9724309963031323,0.02,-0.0999999999999999,-0.1258530918430829,-0.6117579406622606
0.8351531591030978,0.7746267852647152,0.03,-0.1999999999999999,-0.3678766251254665,-0.5766649149012409
-0.7086612881870569,-0.7516264442997069,0.01,-0.1999999999999999,0.0838167816354853,0.2609821036822496
-1.2678765884944252,-1.253863229850387,-0.0049999999999999,0.0,0.1523728757306255,0.4693420228542319
-0.7165699190734524,0.0008103060366023,0.08,-0.1999999999999999,-0.4868876815242746,-0.3077452017559114
0.6808031831132189,0.7292765439100657,-0.05,-0.3,0.4882940350341768,0.3180932392558721
1.252456565251903,1.4439015524961207,-0.0199999999999999,-0.7495574287564276,0.4886921808845861,0.1755780395716103
-1.1192353053940052,-1.0031817779629555,-0.0199999999999999,0.3,-0.1702423438365588,0.1095664825119424
-0.5991746255536656,-0.6017357879142573,0.025,0.85,-0.4886921830939688,-0.3388985267055523
0.8351531591030978,0.7746267852647152,-0.0099999999999999,0.0,0.3087721652104228,0.0999838754346483
1.873919430558042,0.9040391409647658,-0.05,-0.3,0.4884828595732937,0.0200030019337832
-0.6520079664863423,-0.6271822949893765,0.015,-0.0999999999999999,-0.2701912880834581,-0.1071892964618725
0.6808031831132189,0.7292765439100657,0.005,0.2,-0.4521133831424121,-0.6223141789207168
-1.0411201351664563,-0.3145205627266815,-0.0099999999999999,0.3,-0.3629766894259705,-0.1026966556343564
0.5991746255536656,0.5935426134685385,-0.03,0.2,0.4381678799608316,0.2883742235724152
0.5991746255536656,0.5935426134685385,0.0,-0.1999999999999999,0.3832989276024964,0.23350527121408
1.3574858511770282,1.2469946940893897,-0.0099999999999999,0.2,-0.0790134776497114,-0.4183849404439684
0.8776850403991263,0.961279826665964,0.02,-0.4,0.4211884783982625,0.2017672182984809
-1.5118983591307604,-1.7707823796450544,-0.075,0.3,0.057598724551953,0.4355733143346432
0.8351531591030978,0.7746267852647152,0.01,-0.7495574287564276,0.4886921569402701,0.2799038671644956
-0.9003435210523172,-0.9871311510648796,-0.05,0.4,0.0265509734497653,0.2516368537128446
0.5991746255536656,0.5935426134685385,0.08,0.85,-0.4886921755690105,-0.6384858319574269
-0.8138949130408517,-0.7539977347252713,0.055,0.3,-0.4883705408385071,-0.2848968125782942
-1.0411201351664563,-0.3145205627266815,-0.075,-0.0999999999999999,0.4878038209455542,0.7480838547371684
1.3574858511770282,1.2469946940893897,-0.0099999999999999,-0.0999999999999999,0.4422891835471344,0.1029177207528773
-0.5991746255536656,-0.6017357879142573,0.0,-0.0999999999999999,0.1943769802105044,0.3441706365989208
1.135788145974598,1.0299832957043902,0.005,-0.0999999999999999,0.0514952283225046,-0.2324518081711448
-0.7086612881870569,-0.7516264442997069,0.03,-0.5,0.2655863143423885,0.4427516363891527
1.1873791496553268,1.2219028763334885,-0.015,-0.5,0.4886036325404869,0.1917588451266552
-0.9003435210523172,-0.9871311510648796,0.0,-0.1999999999999999,0.3740655355319959,0.5991514157950752
0.650275895795265,-0.4274884594957489,0.01,-0.3,0.3384899472814974,0.1759209733326812
0.6779651412866528,0.6499610513057127,-0.0099999999999999,-0.0999999999999999,0.4411140048153473,0.2716227194936841
1.7417645215514366,1.8882469824154675,0.08,-0.1999999999999999,-0.354290437904198,-0.7897315682920572
1.252456565251903,1.4439015524961207,-0.0199999999999999,0.0,0.4641886601055582,0.1510745187925824
0.8351531591030978,0.7746267852647152,-0.0249999999999999,0.2,0.3602563863897339,0.1514680966139594
-1.2678765884944252,-1.253863229850387,0.03,0.5,-0.4886277465685484,-0.1716585994449421
-0.6520079664863423,-0.6271822949893765,0.01,0.0,-0.3082924217492043,-0.1452904301276187
0.650275895795265,-0.4274884594957489,0.01,-0.1999999999999999,0.1133402742659813,-0.0492286996828349
-0.7165699190734524,0.0008103060366023,-0.0049999999999999,0.85,-0.4886921995222563,-0.3095497197538932
1.3574858511770282,1.2469946940893897,-0.075,-0.3,0.4885610593307179,0.1491895965364608
-1.5118983591307604,-1.7707823796450544,-0.0199999999999999,0.1,0.3163190851443869,0.694293674927077
-0.8138949130408517,-0.7539977347252713,-0.0249999999999999,-1.0995574287564276,0.4886921995298009,0.6921659277900138
-1.0411201351664563,-0.3145205627266815,-0.0249999999999999,-0.4,0.4875612826964189,0.7478413164880331
-2.0114696519226394,-1.9866466506413103,-0.075,0.0,0.4877392995730365,0.9906067125536964
-1.80260401545591,-1.543506218409735,-0.015,0.2,-0.1066202013605498,0.3440308025034276
0.8351531591030978,0.7746267852647152,0.03,0.2,-0.4857260682934832,-0.6945143580692577
0.6779651412866528,0.6499610513057127,-0.0249999999999999,0.2,0.3561828669803547,0.1866915816586915
0.650275895795265,-0.4274884594957489,-0.05,0.4,0.4073173734470665,0.2447483994982502
1.1873791496553268,1.2219028763334885,0.015,-0.1999999999999999,0.0106606597979293,-0.2861841276159024
1.252456565251903,1.4439015524961207,-0.0199999999999999,-0.1999999999999999,0.4854821489266218,0.172368007613646
-1.1820107702777445,-1.214279610604836,-0.03,-0.5,0.4881306297535761,0.7836333223230123
1.4297952792035464,2.024095652932377,0.005,0.85,-0.488462948448579,-0.8459117682494657
-0.8138949130408517,-0.7539977347252713,-0.0099999999999999,-0.0999999999999999,0.4394163063543092,0.6428900346145221
1.943619395276711,1.9724309963031323,-0.0249999999999999,0.2,0.3677210864860653,-0.1181837623331123
1.1873791496553268,1.2219028763334885,-0.0199999999999999,-0.3,0.4878260220407929,0.1909812346269612
1.4297952792035464,2.024095652932377,-0.05,0.1,0.4848028215437009,0.1273540017428143
1.7417645215514366,1.8882469824154675,-0.0199999999999999,0.3,0.0230065663862349,-0.4124345640016241
0.6808031831132189,0.7292765439100657,0.0,0.4,-0.4834010670161892,-0.653601862794494
-1.80260401545591,-1.543506218409735,-0.1,-0.5,0.4886921463211593,0.9393431501851368
-1.1192353053940052,-1.0031817779629555,-0.0199999999999999,-0.3,0.4856375334334196,0.765446359781921
1.252456565251903,1.4439015524961207,-0.075,-0.0999999999999999,0.4881884916151134,0.1750743503021376
1.135788145974598,1.0299832957043902,0.0,0.4,-0.4822753751519655,-0.766222411645615
-0.7165699190734524,0.0008103060366023,-0.075,-1.0995574287564276,0.4886921997509037,0.6678346795192668
0.6779651412866528,0.6499610513057127,0.01,-0.5,0.4880389229308947,0.3185476376092315
-1.5118983591307604,-1.7707823796450544,0.005,0.85,-0.4886921782346694,-0.1107175884519793
0.603570840920315,0.6185224942121409,0.005,-0.4,0.4856067161426231,0.3347140059125443
1.3574858511770282,1.2469946940893897,-0.0249999999999999,0.2,0.3701264590229033,0.0307549962286463
-0.5991746255536656,-0.6017357879142573,0.01,0.0,-0.3038870682322822,-0.1540934118438658
-0.7165699190734524,0.0008103060366023,-0.0049999999999999,-0.1999999999999999,0.4514663816295753,0.6306088613979384
1.873919430558042,0.9040391409647658,-0.075,0.5,0.482962041513985,0.0144821838744745
1.873919430558042,0.9040391409647658,-0.0199999999999999,0.4,-0.1901624689874066,-0.6586423266269171
0.8776850403991263,0.961279826665964,-0.0099999999999999,-0.7495574287564276,0.4886921843342307,0.2692709242344491
1.252456565251903,1.4439015524961207,0.02,0.85,-0.4885901349123013,-0.8017042762252771
-1.1192353053940052,-1.0031817779629555,-0.03,0.2,0.3180318014998452,0.5978406278483466
-0.5991746255536656,-0.6017357879142573,0.08,0.4,-0.4885729811980994,-0.338779324809683
0.5991746255536656,0.5935426134685385,-0.0249999999999999,0.5,-0.4278782410103742,-0.5776718973987907
-1.1192353053940052,-1.0031817779629555,-0.0049999999999999,-0.1999999999999999,0.4514795726394425,0.7312883989879438
-0.9003435210523172,-0.9871311510648796,0.015,-0.1999999999999999,-0.0717537441185821,0.1533321361444972
-0.7165699190734524,0.0008103060366023,-0.0199999999999999,0.3,-0.1005399852837198,0.0786024944846432
1.873919430558042,0.9040391409647658,-0.0049999999999999,-0.1999999999999999,0.4693674046748695,0.000887547035359
-0.8138949130408517,-0.7539977347252713,-0.0099999999999999,-0.3,0.482782324292808,0.686256052553021
-0.9003435210523172,-0.9871311510648796,0.01,-0.3,0.284501531002311,0.5095874112653903
0.603570840920315,0.6185224942121409,0.02,0.85,-0.4886920992759953,-0.6395848095060741
-0.9003435210523172,-0.9871311510648796,-0.0099999999999999,0.3,-0.3561433994331128,-0.1310575191700335
1.135788145974598,1.0299832957043902,0.01,0.85,-0.4885557339543659,-0.7725027704480154
1.1873791496553268,1.2219028763334885,0.02,-0.0999999999999999,-0.3625306395843001,-0.6593754269981318
0.650275895795265,-0.4274884594957489,-0.0249999999999999,-1.0995574287564276,0.4886921810999944,0.3261232071511781
1.943619395276711,1.9724309963031323,-0.0199999999999999,0.1,0.395842365299203,-0.0900624835199746
1.252456565251903,1.4439015524961207,0.01,0.0,-0.3084176532323511,-0.6215317945453269
-0.5991746255536656,-0.6017357879142573,0.02,-0.7495574287564276,0.4883452143010209,0.6381388706894373
1.4297952792035464,2.024095652932377,0.015,-0.1999999999999999,0.1238707192146411,-0.2335781005862455
-0.5991746255536656,-0.6017357879142573,0.005,-0.4,0.4785918552605503,0.6283855116489667
1.943619395276711,1.9724309963031323,-0.03,0.2,0.4505083964976891,-0.0353964523214885
1.3574858511770282,1.2469946940893897,0.02,0.0,-0.4646319578524556,-0.8040034206467126
-0.9003435210523172,-0.9871311510648796,-0.03,-0.1999999999999999,0.4857172897415762,0.7108031700046555
0.8351531591030978,0.7746267852647152,-0.0199999999999999,0.1,0.4023004633146097,0.1935121735388352
1.873919430558042,0.9040391409647658,0.005,-0.3,0.4824979178075591,0.0140180601680485
0.8351531591030978,0.7746267852647152,-0.03,0.5,-0.2532013678711963,-0.4619896576469707
-0.5991746255536656,-0.6017357879142573,0.01,0.1,-0.4408326491260416,-0.2910389927376252
0.6779651412866528,0.6499610513057127,-0.0099999999999999,0.3,-0.2882477490820209,-0.4577390344036841
0.8351531591030978,0.7746267852647152,0.08,0.0,-0.4875631706647573,-0.6963514604405319
-1.1192353053940052,-1.0031817779629555,-0.0199999999999999,0.1,0.3666898136962592,0.6464986400447605
-0.7086612881870569,-0.7516264442997069,0.0,-0.0999999999999999,0.1944367651517073,0.3716020871984715
-1.0411201351664563,-0.3145205627266815,0.025,-0.7495574287564276,0.4882309589101748,0.748510992701789
0.8351531591030978,0.7746267852647152,0.08,-0.1999999999999999,-0.4861924486952205,-0.694980738470995
1.3574858511770282,1.2469946940893897,0.03,-0.0999999999999999,-0.4731381539691499,-0.8125096167634069
1.1873791496553268,1.2219028763334885,-0.05,0.0,0.4862970648990533,0.1894522774852216
-2.0114696519226394,-1.9866466506413103,-0.075,-0.4,0.4883138478639108,0.9911812608445708
0.6808031831132189,0.7292765439100657,-0.0049999999999999,0.85,-0.4885577034089878,-0.6587584991872926
0.603570840920315,0.6185224942121409,-0.0049999999999999,0.0,0.1575713076335152,0.0066785974034365
-1.6264340944109743,-2.027453699387208,0.055,0.5,-0.4886921824957604,-0.0820836588930168
1.135788145974598,1.0299832957043902,-0.03,-0.5,0.4886000789658244,0.2046530424721749
-0.7086612881870569,-0.7516264442997069,-0.03,-0.4,0.4878532649701476,0.6650185870169119
0.603570840920315,0.6185224942121409,0.02,0.5,-0.4880860776737751,-0.6389787879038539
-0.5991746255536656,-0.6017357879142573,0.01,-0.3,0.307176307347872,0.4569699637362884
-1.5118983591307604,-1.7707823796450544,-0.0249999999999999,-0.0999999999999999,0.4813134224447303,0.8592880122274205
0.603570840920315,0.6185224942121409,-0.03,0.1,0.4732069292484741,0.3223142190183953
0.6779651412866528,0.6499610513057127,0.03,-0.1999999999999999,-0.3888140729090156,-0.5583053582306787
