curvature,look_fw_curvature,n,alpha,delta,rec_diff
-0.6520079664863423,-0.6271822949893765,0.055,-0.1999999999999999,-0.4833430256316738,-0.3203410340100882
0.5991746255536656,0.5935426134685385,-0.05,-0.0999999999999999,0.4872094164878703,0.3374157600994539
0.8351531591030978,0.7746267852647152,-0.0249999999999999,0.1,0.4593635211536294,0.2505752313778549
1.943619395276711,1.9724309963031323,-0.0199999999999999,0.5,-0.4161133351459187,-0.9020181839650964
0.603570840920315,0.6185224942121409,0.01,0.5,-0.4877935141660706,-0.6386862243961493
-1.1820107702777445,-1.214279610604836,0.025,0.5,-0.4886214658637782,-0.193118773294342
-0.8138949130408517,-0.7539977347252713,-0.0099999999999999,0.1,0.1032616595641809,0.3067353878243939
1.135788145974598,1.0299832957043902,0.0,-0.7495574287564276,0.4886921820182005,0.204745145524551
1.1873791496553268,1.2219028763334885,0.005,-0.1999999999999999,0.2649704898953285,-0.0318742975185031
-0.9003435210523172,-0.9871311510648796,-0.1,-0.3,0.4886921975234103,0.7137780777864896
-1.0411201351664563,-0.3145205627266815,0.02,0.1,-0.4783990491918874,-0.2181190154002733
-1.80260401545591,-1.543506218409735,-0.075,-0.1999999999999999,0.4879157039282457,0.9385667077922232
-0.9003435210523172,-0.9871311510648796,0.03,0.0,-0.4797454768849339,-0.2546595966218546
1.873919430558042,0.9040391409647658,0.015,-0.7495574287564276,0.4886921996439952,0.0202123420044846
-1.80260401545591,-1.543506218409735,0.01,-1.0995574287564276,0.4886921747214561,0.9393431785854336
0.6808031831132189,0.7292765439100657,-0.0199999999999999,-0.0999999999999999,0.4777387688664361,0.3075379730881314
1.135788145974598,1.0299832957043902,-0.015,0.85,-0.4884719935072132,-0.7724190300008628
0.5991746255536656,0.5935426134685385,-0.015,-0.3,0.4859749544048194,0.336181298016403
-2.0114696519226394,-1.9866466506413103,0.02,0.4,-0.4886643304762421,0.0142030825044177
-0.7165699190734524,0.0008103060366023,-0.0049999999999999,-0.4,0.4855770584490015,0.6647195382173646
-1.5118983591307604,-1.7707823796450544,0.01,0.5,-0.4886916771987887,-0.1107170874160986
-0.9003435210523172,-0.9871311510648796,0.02,0.4,-0.4883322415068191,-0.2632463612437398
-0.9003435210523172,-0.9871311510648796,0.03,0.85,-0.4886921813841484,-0.2636063011210691
-0.7086612881870569,-0.7516264442997069,-0.0199999999999999,0.5,-0.4874871606697976,-0.3103218386230334
-0.9003435210523172,-0.9871311510648796,0.01,0.2,-0.4766045639752694,-0.2515186837121901
-1.2678765884944252,-1.253863229850387,-0.0199999999999999,-0.4,0.4871515458246074,0.8041206929482136
-1.2678765884944252,-1.253863229850387,-0.03,0.85,-0.4886921799314072,-0.1717230328078008
-1.1820107702777445,-1.214279610604836,0.01,-0.0999999999999999,-0.1183857701558013,0.1771169224136347
1.4297952792035464,2.024095652932377,-0.1,-0.3,0.4886921592504997,0.1312433394496131
-0.5991746255536656,-0.6017357879142573,-0.03,-0.7495574287564276,0.4886903797267077,0.6384840361151242
-1.1192353053940052,-1.0031817779629555,-0.05,-1.0995574287564276,0.4886921773619787,0.76850100371048
-1.1192353053940052,-1.0031817779629555,-0.075,-0.5,0.4884814074760144,0.7682902338245157
1.7417645215514366,1.8882469824154675,-0.0049999999999999,-0.0999999999999999,0.3396412626267437,-0.0957998677611153
-1.6264340944109743,-2.027453699387208,-0.03,-0.7495574287564276,0.4884594874208747,0.8950680110236184
1.4297952792035464,2.024095652932377,-0.0099999999999999,-0.5,0.4886920650537898,0.1312432452529032
-0.8138949130408517,-0.7539977347252713,-0.03,-0.7495574287564276,0.4885610808268313,0.6920348090870443
-1.1192353053940052,-1.0031817779629555,-0.03,0.0,0.4795056855469214,0.7593145118954228
0.5991746255536656,0.5935426134685385,-0.03,0.3,0.2534069719384754,0.1036133155500589
-1.1820107702777445,-1.214279610604836,-0.03,0.0,0.4796455760080618,0.775148268577498
1.943619395276711,1.9724309963031323,-0.03,0.3,0.3081076664233677,-0.1777971823958099
-0.7086612881870569,-0.7516264442997069,-0.0199999999999999,-0.0999999999999999,0.4766994208114544,0.6538647428582186
-0.7165699190734524,0.0008103060366023,0.0,0.0,-0.0043134419616171,0.1748290378067459
0.5991746255536656,0.5935426134685385,0.03,0.0,-0.4793622470843494,-0.6291559034727658
-0.8138949130408517,-0.7539977347252713,-0.015,0.3,-0.2331461454980722,-0.0296724172378592
1.873919430558042,0.9040391409647658,0.015,0.0,-0.410307823038584,-0.8787876806780945
-1.2678765884944252,-1.253863229850387,-0.03,0.3,-0.0524454438428095,0.2645237032807968
-1.1820107702777445,-1.214279610604836,0.0,0.85,-0.488692180318557,-0.1931894877491209
-0.8138949130408517,-0.7539977347252713,0.03,-0.7495574287564276,0.4880837446431919,0.6915574729034049
1.252456565251903,1.4439015524961207,0.08,-1.0995574287564276,0.48869217352241,0.1755780322094342
0.5991746255536656,0.5935426134685385,0.01,-0.0999999999999999,-0.1134154888038929,-0.2632091451923093
1.3574858511770282,1.2469946940893897,-0.0049999999999999,-0.4,0.4883454686641074,0.1489740058698503
-0.6520079664863423,-0.6271822949893765,-0.0099999999999999,0.1,0.1058275129273322,0.2688295045489178
1.7417645215514366,1.8882469824154675,-0.05,0.2,0.482188403051829,0.0467472726639698
-1.2678765884944252,-1.253863229850387,0.08,-0.4,-0.4847253895363119,-0.1677562424127056
1.7417645215514366,1.8882469824154675,-0.0049999999999999,-0.4,0.4886232632153025,0.0531821328274433
1.3574858511770282,1.2469946940893897,-0.0249999999999999,-0.5,0.4886248060992403,0.1492533433049832
-1.1820107702777445,-1.214279610604836,-0.015,0.0,0.4209563257433432,0.7164590183127792
-1.6264340944109743,-2.027453699387208,0.005,-0.5,0.4848202213327365,0.8914287449354801
-1.1820107702777445,-1.214279610604836,-0.1,0.3,0.4870773460604611,0.7825800386298972
-1.1192353053940052,-1.0031817779629555,0.055,0.4,-0.4885681901973486,-0.2087593638488473
1.7417645215514366,1.8882469824154675,-0.075,0.1,0.4874058106088199,0.0519646802209607
-1.0411201351664563,-0.3145205627266815,0.015,-0.3,0.1355379723104488,0.3958180061020629
-2.0114696519226394,-1.9866466506413103,0.01,-0.4,0.4392336357967147,0.9421010487773746
-0.8138949130408517,-0.7539977347252713,-0.03,-0.3,0.4871035976436657,0.6905773259038787
-0.7165699190734524,0.0008103060366023,-0.015,0.0,0.4204054033423827,0.5995478831107458
-0.8138949130408517,-0.7539977347252713,0.03,0.3,-0.4879235341151203,-0.2844498058549073
-1.6264340944109743,-2.027453699387208,-0.0199999999999999,0.2,-0.1209656637524693,0.2856428598502742
-0.6226787264768596,-0.6400964183194529,-0.0049999999999999,-0.4,0.4856152392596828,0.6412849208788978
-1.5118983591307604,-1.7707823796450544,0.005,0.4,-0.4885970921525953,-0.1106225023699051
0.8776850403991263,0.961279826665964,-0.05,-0.0999999999999999,0.4873062075244302,0.2678849474246486
0.603570840920315,0.6185224942121409,0.025,-0.0999999999999999,-0.4571455378379668,-0.6080382480680455
-1.1820107702777445,-1.214279610604836,-0.1,0.85,-0.4886919166490288,-0.1931892240795926
1.135788145974598,1.0299832957043902,-0.0049999999999999,-1.0995574287564276,0.4886921772584353,0.2047451407647858
1.4297952792035464,2.024095652932377,0.08,0.5,-0.4884547755250708,-0.8459035953259575
0.8351531591030978,0.7746267852647152,0.015,0.3,-0.484728420015257,-0.6935167097910315
0.603570840920315,0.6185224942121409,-0.1,-0.3,0.4886921389659443,0.3377994287358655
-0.8138949130408517,-0.7539977347252713,0.005,0.4,-0.4877443822369882,-0.2842706539767753
1.252456565251903,1.4439015524961207,0.02,-0.5,0.4886397701360117,0.1755256288230359
-0.6520079664863423,-0.6271822949893765,0.025,0.2,-0.4858873105218113,-0.3228853189002257
-0.6226787264768596,-0.6400964183194529,-0.05,0.2,0.4823911331086497,0.6380608147278646
-0.6520079664863423,-0.6271822949893765,0.02,-0.5,0.4622832591490363,0.6252852507706219
0.8351531591030978,0.7746267852647152,-0.1,0.3,0.4872590941670137,0.2784708043912393
-1.5118983591307604,-1.7707823796450544,-0.05,-0.4,0.4881393297192103,0.8661139195019004
1.1873791496553268,1.2219028763334885,-0.0099999999999999,-0.5,0.4885942683294567,0.191749480915625
-1.0411201351664563,-0.3145205627266815,-0.03,-0.7495574287564276,0.4885790160128306,0.7488590498044447
-1.80260401545591,-1.543506218409735,0.015,-0.7495574287564276,0.4880043801273195,0.938655383991297
0.6779651412866528,0.6499610513057127,0.03,0.0,-0.4793846646973873,-0.6488759500190504
-1.80260401545591,-1.543506218409735,-0.03,-0.3,0.4866518032346593,0.9373028070986368
-2.0114696519226394,-1.9866466506413103,-0.0249999999999999,0.1,0.1369980410821949,0.6398654540628548
-2.0114696519226394,-1.9866466506413103,0.08,-0.4,-0.4847449852264001,0.0181224277542597
-1.1820107702777445,-1.214279610604836,-0.0049999999999999,-0.0999999999999999,0.3405483828424082,0.6360510754118444
1.252456565251903,1.4439015524961207,-0.0199999999999999,0.2,0.2247822460197047,-0.088331895293271
-2.0114696519226394,-1.9866466506413103,0.025,-0.0999999999999999,-0.458162531317955,0.0447048816627048
-1.1192353053940052,-1.0031817779629555,-0.0049999999999999,-1.0995574287564276,0.4886921771153902,0.7685010034638915
-1.1192353053940052,-1.0031817779629555,-0.0199999999999999,-1.0995574287564276,0.4886921784606253,0.7685010048091265
-0.5991746255536656,-0.6017357879142573,-0.0249999999999999,-0.1999999999999999,0.4852002458423924,0.6349939022308089
1.3574858511770282,1.2469946940893897,0.08,-0.0999999999999999,-0.4867455014062879,-0.826116964200545
-0.7165699190734524,0.0008103060366023,-0.0099999999999999,0.4,-0.4812757076745451,-0.302133227906182
1.4297952792035464,2.024095652932377,-0.1,-0.7495574287564276,0.4886921806939437,0.1312433608930571
-1.80260401545591,-1.543506218409735,-0.075,0.4,-0.1955054756487312,0.2551455282152462
-1.0411201351664563,-0.3145205627266815,0.025,-0.0999999999999999,-0.4597777951710863,-0.1994977613794722
-1.80260401545591,-1.543506218409735,0.015,0.85,-0.4886921990813997,-0.0380411952174222
-0.5991746255536656,-0.6017357879142573,-0.0199999999999999,-1.0995574287564276,0.4886921995849242,0.6384858559733406
1.252456565251903,1.4439015524961207,-0.1,-0.3,0.4886921471968509,0.1755780058838751
0.8776850403991263,0.961279826665964,0.01,-1.0995574287564276,0.48869217761666,0.2692709175168785
0.5991746255536656,0.5935426134685385,0.02,0.1,-0.4767106310249764,-0.6265042874133928
1.7417645215514366,1.8882469824154675,0.0,-0.3,0.4881699749581099,0.0527288445702507
1.943619395276711,1.9724309963031323,0.0,-0.7495574287564276,0.4886921785880707,0.002787329768893
-0.9003435210523172,-0.9871311510648796,0.03,-0.3,-0.2738113867448372,-0.0487255064817578
-1.2678765884944252,-1.253863229850387,-0.0199999999999999,0.2,0.0862121108027634,0.4031812579263697
0.603570840920315,0.6185224942121409,-0.0099999999999999,0.4,-0.4575428358643177,-0.6084355460943964
1.252456565251903,1.4439015524961207,0.055,-0.5,0.4886109930764717,0.1754968517634959
-1.2678765884944252,-1.253863229850387,0.0,-0.3,0.4619282108127244,0.7788973579363307
1.7417645215514366,1.8882469824154675,-0.1,-0.7495574287564276,0.4886921808194576,0.0532510504315984
1.1873791496553268,1.2219028763334885,0.015,-0.3,0.2855939092353734,-0.0112508781784582
-1.1820107702777445,-1.214279610604836,0.01,-0.4,0.4467428875534442,0.7422455801228803
-0.9003435210523172,-0.9871311510648796,0.055,0.1,-0.4875561490030746,-0.2624702687399953
1.873919430558042,0.9040391409647658,-0.015,0.0,0.4270640304951995,-0.041415827144311
0.650275895795265,-0.4274884594957489,-0.0199999999999999,0.2,0.2240855244714777,0.0615165505226615
-2.0114696519226394,-1.9866466506413103,0.03,-0.3,-0.3116601469956796,0.1912072659849802
-1.2678765884944252,-1.253863229850387,0.02,-0.5,0.4344532077304203,0.7514223548540266
0.603570840920315,0.6185224942121409,0.01,0.2,-0.4723215734513518,-0.6232142836814306
-0.7165699190734524,0.0008103060366023,-0.1,0.85,-0.4877971792141788,-0.3086546994458157
-1.80260401545591,-1.543506218409735,-0.05,-1.0995574287564276,0.4886921756867994,0.939343179550777
1.7417645215514366,1.8882469824154675,-0.05,-0.0999999999999999,0.4877309621124906,0.0522898317246314
-0.8138949130408517,-0.7539977347252713,0.03,0.85,-0.4886921821044989,-0.2852184538442859
1.252456565251903,1.4439015524961207,-0.03,0.0,0.4798678389322514,0.1667536976192756
0.8776850403991263,0.961279826665964,-0.05,0.5,0.1784702850445257,-0.0409509750552558
1.3574858511770282,1.2469946940893897,0.025,0.2,-0.4844776605573779,-0.823849123351635
0.8351531591030978,0.7746267852647152,0.01,0.5,-0.4876917272691364,-0.6964800170449108
1.1873791496553268,1.2219028763334885,-0.015,-0.3,0.4874899873396237,0.1906451999257919
-1.6264340944109743,-2.027453699387208,0.055,-0.5,-0.3856101156490641,0.0209984079536794
1.943619395276711,1.9724309963031323,0.03,0.3,-0.4872883818845525,-0.9731932307037302
-1.6264340944109743,-2.027453699387208,0.025,0.5,-0.4886921816391624,-0.0820836580364188
-0.7086612881870569,-0.7516264442997069,0.015,0.0,-0.4243142227502104,-0.2471489007034462
-0.6520079664863423,-0.6271822949893765,0.01,0.2,-0.4756476244286204,-0.3126456328070349
1.135788145974598,1.0299832957043902,0.01,-0.4,0.4867514036343839,0.2028043671407344
-0.6520079664863423,-0.6271822949893765,-0.1,0.3,0.486696986793493,0.6496989784150786
1.252456565251903,1.4439015524961207,0.08,-0.4,0.2705670522505735,-0.0425470890624022
1.4297952792035464,2.024095652932377,-0.0099999999999999,0.1,0.1092841369938508,-0.2481646828070358
0.6808031831132189,0.7292765439100657,-0.0049999999999999,-0.4,0.4876145132596736,0.3174137174813689
-0.8138949130408517,-0.7539977347252713,-0.1,0.3,0.486731462165851,0.690205190426064
-0.7165699190734524,0.0008103060366023,-0.015,-0.7495574287564276,0.4885878757390533,0.6677303555074164
1.3574858511770282,1.2469946940893897,0.055,0.1,-0.4870501573080285,-0.8264216201022856
-0.6520079664863423,-0.6271822949893765,-0.05,0.2,0.48239443214474,0.6453964237663257
-1.80260401545591,-1.543506218409735,-0.03,0.0,0.4804082626143414,0.9310592664783188
1.1873791496553268,1.2219028763334885,0.015,0.0,-0.4209001075316567,-0.7177448949454883
1.4297952792035464,2.024095652932377,0.0,-0.7495574287564276,0.4886921791087106,0.131243359307824
-1.1820107702777445,-1.214279610604836,-0.03,-0.3,0.4869247125769537,0.7824274051463899
-0.7165699190734524,0.0008103060366023,0.02,-0.5,0.4621173361586762,0.6412598159270393
-0.7165699190734524,0.0008103060366023,-0.0049999999999999,-1.0995574287564276,0.4886921997510975,0.6678346795194606
1.1873791496553268,1.2219028763334885,-0.0049999999999999,0.2,-0.2339976709790148,-0.5308424583928466
0.650275895795265,-0.4274884594957489,-0.015,0.3,-0.1417698018385086,-0.3043387757873248
-1.1192353053940052,-1.0031817779629555,-0.05,-0.4,0.4881703936697545,0.7679792200182558
0.8776850403991263,0.961279826665964,0.015,-0.7495574287564276,0.488692184162966,0.2692709240631844
-0.7086612881870569,-0.7516264442997069,-0.0099999999999999,0.1,0.1052448599455478,0.282410181992312
0.6779651412866528,0.6499610513057127,-0.015,0.85,-0.4885378526003269,-0.6580291379219901
1.3574858511770282,1.2469946940893897,-0.0099999999999999,-0.1999999999999999,0.4786784577215101,0.139306994927253
-1.80260401545591,-1.543506218409735,-0.0049999999999999,-0.0999999999999999,0.3404918841104311,0.7911428879744087
0.5991746255536656,0.5935426134685385,0.08,-0.0999999999999999,-0.4873027309737858,-0.6370963873622022
-1.80260401545591,-1.543506218409735,-0.0049999999999999,0.2,-0.3022019018666999,0.1484491019972775
0.650275895795265,-0.4274884594957489,-0.1,0.85,-0.4884018153322858,-0.6509707892811021
-0.7165699190734524,0.0008103060366023,0.055,-0.1999999999999999,-0.4833743723022937,-0.3042318925339305
-0.7165699190734524,0.0008103060366023,0.055,0.4,-0.4884800959046926,-0.3093376161363295
-0.6520079664863423,-0.6271822949893765,0.03,0.85,-0.4886921997022762,-0.3256902080806906
0.603570840920315,0.6185224942121409,-0.0049999999999999,-0.0999999999999999,0.3437000516977949,0.1928073414677162
1.135788145974598,1.0299832957043902,0.015,-0.7495574287564276,0.4886921997500169,0.2047451632563673
-0.6226787264768596,-0.6400964183194529,0.055,-0.5,-0.2296457157965059,-0.0739760341772909
1.135788145974598,1.0299832957043902,-0.0199999999999999,0.2,0.2272323315774066,-0.0567147049162428
0.6808031831132189,0.7292765439100657,0.03,0.3,-0.4871582166944236,-0.6573590124727283
1.943619395276711,1.9724309963031323,0.015,0.3,-0.4852758938900829,-0.9711807427092606
-1.1192353053940052,-1.0031817779629555,0.015,0.0,-0.4249827725830111,-0.1451739462345098
1.4297952792035464,2.024095652932377,-0.0049999999999999,-1.0995574287564276,0.4886921726690397,0.1312433528681531
-0.5991746255536656,-0.6017357879142573,-0.0199999999999999,-0.4,0.4874601434633346,0.637253799851751
0.603570840920315,0.6185224942121409,-0.0249999999999999,-0.5,0.4885037247595106,0.3376110145294319
-0.7165699190734524,0.0008103060366023,-0.05,-1.0995574287564276,0.4886921997506788,0.6678346795190419
-0.5991746255536656,-0.6017357879142573,-0.0249999999999999,-0.5,0.4882568675406864,0.6380505239291028
-0.7165699190734524,0.0008103060366023,-0.0249999999999999,0.1,0.4563098890350559,0.635452368803419
0.8351531591030978,0.7746267852647152,0.08,-0.0999999999999999,-0.4872557027132586,-0.6960439924890331
1.4297952792035464,2.024095652932377,0.005,-0.1999999999999999,0.2707133477876824,-0.0867354720132042
0.8351531591030978,0.7746267852647152,-0.075,-0.1999999999999999,0.4883396980740259,0.2795514082982514
-1.1192353053940052,-1.0031817779629555,0.025,0.2,-0.4863889871562247,-0.2065801608077234
-0.7086612881870569,-0.7516264442997069,-0.1,-0.3,0.4886921975234108,0.665857519570175
-1.1192353053940052,-1.0031817779629555,-0.1,-0.7495574287564276,0.4886921676839124,0.7685009940324137
1.1873791496553268,1.2219028763334885,0.03,0.85,-0.4886919060910913,-0.7855366935049231
-0.7086612881870569,-0.7516264442997069,0.03,0.3,-0.4878755990442888,-0.3107102769975246
-0.9003435210523172,-0.9871311510648796,-0.0049999999999999,-1.0995574287564276,0.488692199488036,0.7137780797511153
0.650275895795265,-0.4274884594957489,0.015,0.0,-0.4191702246940871,-0.5817391986429035
0.650275895795265,-0.4274884594957489,-0.075,0.4,0.4843792157195793,0.321810241770763
0.5991746255536656,0.5935426134685385,0.015,-0.7495574287564276,0.4886274807122719,0.3388338243238555
1.4297952792035464,2.024095652932377,-0.075,-0.5,0.488692183226074,0.1312433634251874
1.7417645215514366,1.8882469824154675,-0.0199999999999999,0.2,0.2313731408214599,-0.2040679895663992
1.4297952792035464,2.024095652932377,-0.0199999999999999,0.2,0.2249640178542662,-0.1324848019466203
1.252456565251903,1.4439015524961207,-0.075,0.1,0.4872791488724004,0.1741650075594246
-1.6264340944109743,-2.027453699387208,-0.0049999999999999,-1.0995574287564276,0.4886921992150791,0.8953007228178227
0.650275895795265,-0.4274884594957489,-0.0049999999999999,-0.4,0.4872412738714117,0.3246722999225954
1.943619395276711,1.9724309963031323,-0.0099999999999999,0.4,-0.4410254646685206,-0.9269303134876984
1.4297952792035464,2.024095652932377,0.055,0.4,-0.4881884353739846,-0.8456372551748712
1.1873791496553268,1.2219028763334885,-0.03,-0.7495574287564276,0.4886921816874873,0.1918473942736556
-0.9003435210523172,-0.9871311510648796,-0.0099999999999999,0.1,0.1025955827013317,0.327681462964411
0.6808031831132189,0.7292765439100657,0.08,-1.0995574287564276,0.4886921785266074,0.3184913827483027
-1.6264340944109743,-2.027453699387208,-0.1,0.0,0.4876699277295597,0.8942784513323034
-1.6264340944109743,-2.027453699387208,0.0,-0.3,0.4625103112208059,0.8691188348235496
0.650275895795265,-0.4274884594957489,0.0,-0.3,0.4752951698728173,0.3127261959240011
-1.2678765884944252,-1.253863229850387,-0.1,-0.7495574287564276,0.4886921647112972,0.8056613118349035
-1.80260401545591,-1.543506218409735,0.02,-0.1999999999999999,-0.2350670755829377,0.2155839282810397
0.8776850403991263,0.961279826665964,-0.03,-0.3,0.4879875858170903,0.2685663257173087
0.8776850403991263,0.961279826665964,-0.0049999999999999,0.5,-0.4860354753146217,-0.7054567354144033
-1.5118983591307604,-1.7707823796450544,-0.015,0.0,0.4289580853593662,0.8069326751420562
1.943619395276711,1.9724309963031323,0.08,0.2,-0.4881816066353672,-0.9740864554545448
1.7417645215514366,1.8882469824154675,-0.03,-0.3,0.488542570206363,0.0531014398185038
1.7417645215514366,1.8882469824154675,-0.0249999999999999,-0.5,0.4886921819514838,0.0532510515636246
1.1873791496553268,1.2219028763334885,-0.0099999999999999,-0.1999999999999999,0.4778485413884198,0.1810037539745881
-0.7165699190734524,0.0008103060366023,-0.05,0.2,0.482238580170275,0.6613810599386382
-1.2678765884944252,-1.253863229850387,-0.0249999999999999,-0.1999999999999999,0.4845390770972808,0.8015082242208871
0.603570840920315,0.6185224942121409,-0.075,0.4,0.484197013645028,0.3333043034149493
0.8351531591030978,0.7746267852647152,0.08,-1.0995574287564276,0.4886921994592345,0.2799039096834601
0.6779651412866528,0.6499610513057127,-0.0049999999999999,-0.0999999999999999,0.3440935400730329,0.1746022547513697
-1.1192353053940052,-1.0031817779629555,-0.015,0.0,0.4203021717408343,0.7001109980893356
1.252456565251903,1.4439015524961207,-0.0199999999999999,-0.0999999999999999,0.4784634858120266,0.1653493444990508
1.7417645215514366,1.8882469824154675,-0.075,-0.5,0.4886921832600081,0.0532510528721489
1.4297952792035464,2.024095652932377,0.01,-0.0999999999999999,-0.1083829099788695,-0.4658317297797561
1.252456565251903,1.4439015524961207,-0.1,-0.7495574287564276,0.4886921815817186,0.1755780402687428
-0.7165699190734524,0.0008103060366023,-0.0049999999999999,0.2,-0.25461747746756,-0.0754749976991969
1.873919430558042,0.9040391409647658,0.02,-0.1999999999999999,-0.007050399894233,-0.4755302575337435
0.603570840920315,0.6185224942121409,-0.0099999999999999,-0.5,0.4883989211484216,0.3375062109183429
1.1873791496553268,1.2219028763334885,0.0,0.3,-0.4622630296692925,-0.7591078170831242
-0.5991746255536656,-0.6017357879142573,0.02,0.1,-0.4770299041372685,-0.3272362477488521
0.8776850403991263,0.961279826665964,0.055,-0.5,0.2439453081477441,0.0245240480479625
-0.7086612881870569,-0.7516264442997069,-0.015,0.85,-0.4886921841613859,-0.3115268621146216
0.5991746255536656,0.5935426134685385,-0.1,-0.3,0.488692138965939,0.3388984825775226
0.8776850403991263,0.961279826665964,-0.1,-0.7495574287564276,0.4886921845728908,0.2692709244731092
-0.7086612881870569,-0.7516264442997069,0.025,-0.4,0.1176848241073431,0.2948501461541074
1.1873791496553268,1.2219028763334885,-0.075,0.4,0.4841520329723816,0.1873072455585499
0.8351531591030978,0.7746267852647152,0.005,-0.5,0.4883074668006515,0.279519177024877
0.6779651412866528,0.6499610513057127,0.025,0.2,-0.4848363797687901,-0.6543276650904533
1.7417645215514366,1.8882469824154675,0.02,0.1,-0.4781843566620763,-0.9136254870499354
-1.6264340944109743,-2.027453699387208,-0.03,0.0,0.4824214603898886,0.8890299839926322
1.943619395276711,1.9724309963031323,-0.1,0.85,0.1174978746806801,-0.3684069741384975
1.943619395276711,1.9724309963031323,0.03,0.85,-0.4885374525944526,-0.9744423014136304
1.7417645215514366,1.8882469824154675,0.03,0.85,-0.4885347239239118,-0.9239758543117708
-0.6226787264768596,-0.6400964183194529,0.01,0.2,-0.4755344743530655,-0.3198647927338506
0.8776850403991263,0.961279826665964,-0.015,-0.7495574287564276,0.4886921822739548,0.2692709221741732
-1.80260401545591,-1.543506218409735,0.03,-0.7495574287564276,0.4872261070038363,0.9378771108678138
0.650275895795265,-0.4274884594957489,-0.03,0.3,0.2593608345915922,0.096791860642776
-1.1192353053940052,-1.0031817779629555,0.02,-0.5,0.4413783425825801,0.7211871689310814
0.5991746255536656,0.5935426134685385,0.025,0.5,-0.488186896744635,-0.6379805531330515
1.873919430558042,0.9040391409647658,0.055,0.1,-0.4868985177763841,-0.9553783754158948
1.252456565251903,1.4439015524961207,0.0,0.0,-0.003718714336484,-0.3168328556494598
1.135788145974598,1.0299832957043902,0.0,0.85,-0.4885309024986873,-0.7724779389923369
1.1873791496553268,1.2219028763334885,0.025,-1.0995574287564276,0.4886921759266793,0.1918473885128476
1.873919430558042,0.9040391409647658,-0.075,0.1,0.487414973410542,0.0189351157710315
-1.2678765884944252,-1.253863229850387,-0.0099999999999999,-0.5,0.4873990595486669,0.8043682066722733
0.603570840920315,0.6185224942121409,-0.1,-0.7495574287564276,0.4886921996308683,0.3377994894007896
0.8351531591030978,0.7746267852647152,-0.0249999999999999,-0.1999999999999999,0.4860894004991922,0.2773011107234177
-1.80260401545591,-1.543506218409735,0.015,0.3,-0.4882371112032328,-0.0375861073392553
-0.9003435210523172,-0.9871311510648796,-0.03,-0.7495574287564276,0.4885461430290254,0.7136320232921047
0.8776850403991263,0.961279826665964,0.025,-1.0995574287564276,0.4886921774983094,0.2692709173985278
-0.7165699190734524,0.0008103060366023,0.02,0.1,-0.4778682737300264,-0.2987257939616633
0.8351531591030978,0.7746267852647152,-0.0199999999999999,0.5,-0.4543401040758795,-0.6631283938516539
0.6808031831132189,0.7292765439100657,-0.03,0.0,0.4796371498299817,0.3094363540516769
0.6808031831132189,0.7292765439100657,-0.0099999999999999,-0.1999999999999999,0.4757454533282653,0.3055446575499606
-1.2678765884944252,-1.253863229850387,-0.05,0.5,-0.4834923687749751,-0.1665232216513688
0.650275895795265,-0.4274884594957489,-0.075,-0.1999999999999999,0.4884133711597738,0.3258443972109575
-1.2678765884944252,-1.253863229850387,-0.1,-0.3,0.4886921975234108,0.8056613446470171
-1.1192353053940052,-1.0031817779629555,0.005,0.1,-0.3456031414406303,-0.065794315092129
1.135788145974598,1.0299832957043902,0.025,-0.4,0.3912041915631682,0.1072571550695187
-0.5991746255536656,-0.6017357879142573,-0.075,-0.1999999999999999,0.4880952980943761,0.6378889544827925
-0.6520079664863423,-0.6271822949893765,-0.03,0.3,0.1098838787340429,0.2728858703556285
1.135788145974598,1.0299832957043902,0.005,-0.1999999999999999,0.2640859198191256,-0.0198611166745238
0.603570840920315,0.6185224942121409,0.03,0.0,-0.4793800857517934,-0.6302727959818721
1.4297952792035464,2.024095652932377,0.02,0.1,-0.4789905460739235,-0.8364393658748102
-0.7165699190734524,0.0008103060366023,0.005,0.1,-0.3461183174152775,-0.1669758376469144
1.873919430558042,0.9040391409647658,-0.0199999999999999,0.2,0.2387951167025596,-0.2296847409369508
-0.5991746255536656,-0.6017357879142573,-0.0099999999999999,0.4,-0.4814413521993428,-0.3316476958109264
-1.1192353053940052,-1.0031817779629555,0.01,-0.0999999999999999,-0.1191887056821852,0.160620120666316
-0.8138949130408517,-0.7539977347252713,0.08,-0.4,-0.4847526907818101,-0.2812789625215972
-0.9003435210523172,-0.9871311510648796,-0.05,-1.0995574287564276,0.4886921994852361,0.7137780797483154
-1.0411201351664563,-0.3145205627266815,0.02,0.4,-0.4882246579916702,-0.227944624200056
-1.0411201351664563,-0.3145205627266815,-0.015,-0.3,0.4845601388612027,0.7448401726528169
1.873919430558042,0.9040391409647658,0.02,-0.5,0.4884488458541054,0.0199689882145949
1.3574858511770282,1.2469946940893897,0.015,-0.7495574287564276,0.4886921811069099,0.1493207183126528
0.6808031831132189,0.7292765439100657,0.08,0.2,-0.4881456005659288,-0.6583463963442335
-1.1192353053940052,-1.0031817779629555,-0.0049999999999999,0.2,-0.2635621156335773,0.016246710714924
1.1873791496553268,1.2219028763334885,0.02,0.1,-0.4767103571658935,-0.7735551445797253
-0.9003435210523172,-0.9871311510648796,0.025,-0.0999999999999999,-0.459306438045224,-0.2342205577821446
