s,curvature,initial_pathTheta,terminal_pathTheta,x,y
2.2304314888745256,-0.1996394441205794,1.5707963267948966,-2.356194490192345,-0.2443199048822803,0.5263781402545882
2.2314316823672944,-0.20102875541214948,1.5707963267948966,-2.356194490192345,-0.24512424187383938,0.5257836412831957
2.232431875860063,-0.20241803340835926,1.5707963267948966,-2.356194490192345,-0.2459286983836516,0.5251893040499704
2.2334320693528324,-0.20380727717673794,1.5707963267948966,-2.356194490192345,-0.24673327520482846,0.5245951296969368
2.2344322628456013,-0.20519648565974125,1.5707963267948966,-2.356194490192345,-0.2475379731297761,0.5240011193665872
2.23543245633837,-0.20658565783750166,1.5707963267948966,-2.356194490192345,-0.24834279295019202,0.5234072742018828
2.236432649831139,-0.20797479263944424,1.5707963267948966,-2.356194490192345,-0.24914773545705818,0.522813595346257
2.2374328433239077,-0.20936388882321286,1.5707963267948966,-2.356194490192345,-0.24995280144063592,0.5222200839436175
2.2384330368166765,-0.21075294515791215,1.5707963267948966,-2.356194490192345,-0.2507579916904603,0.5216267411383483
2.2394332303094453,-0.21214196023619528,1.5707963267948966,-2.356194490192345,-0.2515633069953346,0.5210335680753115
2.240433423802214,-0.21353093268425224,1.5707963267948966,-2.356194490192345,-0.2523687481433245,0.5204405658998503
2.241433617294983,-0.21491986109534586,1.5707963267948966,-2.356194490192345,-0.2531743159217526,0.5198477357577899
2.2424338107877517,-0.21630874381945464,1.5707963267948966,-2.356194490192345,-0.2539800111171926,0.5192550787954399
2.2434340042805205,-0.21769757922829097,1.5707963267948966,-2.356194490192345,-0.2547858345154635,0.5186625961595962
2.2444341977732893,-0.21908636559423042,1.5707963267948966,-2.356194490192345,-0.25559178690162376,0.5180702889975428
2.2454343912660586,-0.22047510116086685,1.5707963267948966,-2.356194490192345,-0.25639786905996576,0.5174781584570531
2.2464345847588274,-0.22186378405462476,1.5707963267948966,-2.356194490192345,-0.25720408177400855,0.5168862056863924
2.247434778251596,-0.22325241230235393,1.5707963267948966,-2.356194490192345,-0.2580104258264939,0.5162944318343183
2.248434971744365,-0.2246409839130867,1.5707963267948966,-2.356194490192345,-0.2588169019993789,0.5157028380500831
2.249435165237134,-0.2260294967881458,1.5707963267948966,-2.356194490192345,-0.2596235110738303,0.5151114254834347
2.2504353587299026,-0.22741794871799248,1.5707963267948966,-2.356194490192345,-0.26043025383021834,0.5145201952846182
2.2514355522226714,-0.22880633746907617,1.5707963267948966,-2.356194490192345,-0.2612371310481106,0.5139291486043776
2.2524357457154403,-0.2301946607377097,1.5707963267948966,-2.356194490192345,-0.2620441435062657,0.513338286593956
2.253435939208209,-0.2315829160665893,1.5707963267948966,-2.356194490192345,-0.26285129198262736,0.5127476104050978
2.254436132700978,-0.23297110099923443,1.5707963267948966,-2.356194490192345,-0.2636585772543177,0.512157121190049
2.2554363261937467,-0.23435921287383313,1.5707963267948966,-2.356194490192345,-0.26446600009763116,0.5115668201015589
2.2564365196865155,-0.23574724907997824,1.5707963267948966,-2.356194490192345,-0.265273561288028,0.5109767082928802
2.2574367131792847,-0.23713520694186965,1.5707963267948966,-2.356194490192345,-0.26608126160012807,0.5103867869177705
2.2584369066720535,-0.23852308359060062,1.5707963267948966,-2.356194490192345,-0.26688910180770326,0.5097970571304934
2.2594371001648224,-0.23991087613338233,1.5707963267948966,-2.356194490192345,-0.2676970826836727,0.5092075200858179
2.260437293657591,-0.24129858153137795,1.5707963267948966,-2.356194490192345,-0.26850520500009506,0.5086181769390203
2.26143748715036,-0.24268619676187353,1.5707963267948966,-2.356194490192345,-0.269313469528162,0.5080290288458843
2.262437680643129,-0.244073718684722,1.5707963267948966,-2.356194490192345,-0.27012187703819157,0.5074400769627012
2.2634378741358976,-0.24546114405501387,1.5707963267948966,-2.356194490192345,-0.27093042829962155,0.506851322446271
2.2644380676286664,-0.24684846954048875,1.5707963267948966,-2.356194490192345,-0.27173912408100265,0.5062627664539019
2.265438261121435,-0.24823569173385326,1.5707963267948966,-2.356194490192345,-0.2725479651499915,0.5056744101434113
2.266438454614204,-0.24962280712240467,1.5707963267948966,-2.356194490192345,-0.273356952273344,0.5050862546731256
2.267438648106973,-0.25100981215095675,1.5707963267948966,-2.356194490192345,-0.27416608621690813,0.5044983012018802
2.2684388415997416,-0.2523967032320287,1.5707963267948966,-2.356194490192345,-0.27497536774561715,0.5039105508890198
2.269439035092511,-0.2537834764768464,1.5707963267948966,-2.356194490192345,-0.2757847976234829,0.503323004894398
2.2704392285852797,-0.25517012806094086,1.5707963267948966,-2.356194490192345,-0.2765943766135872,0.5027356643783779
2.2714394220780485,-0.2565566542127477,1.5707963267948966,-2.356194490192345,-0.2774041054780769,0.5021485305018308
2.2724396155708173,-0.25794305076808677,1.5707963267948966,-2.356194490192345,-0.2782139849781553,0.5015616044261366
2.273439809063586,-0.25932931360684586,1.5707963267948966,-2.356194490192345,-0.27902401587407516,0.5009748873131833
2.274440002556355,-0.26071543865242774,1.5707963267948966,-2.356194490192345,-0.2798341989251315,0.5003883803253664
2.2754401960491237,-0.26210142150833987,1.5707963267948966,-2.356194490192345,-0.2806445348896542,0.4998020846255884
2.2764403895418925,-0.26348725784828797,1.5707963267948966,-2.356194490192345,-0.2814550245250006,0.49921600137725836
2.2774405830346613,-0.26487294326094185,1.5707963267948966,-2.356194490192345,-0.2822656685875482,0.49863013174429094
2.27844077652743,-0.26625847313383355,1.5707963267948966,-2.356194490192345,-0.283076467832687,0.4980444768911057
2.279440970020199,-0.26764384277650866,1.5707963267948966,-2.356194490192345,-0.28388742301481196,0.4974590379826262
2.2804411635129678,-0.2690290474551415,1.5707963267948966,-2.356194490192345,-0.28469853488731556,0.49687381618427895
2.281441357005737,-0.2704140824140567,1.5707963267948966,-2.356194490192345,-0.28550980420258026,0.4962888126619922
2.282441550498506,-0.2717989427094579,1.5707963267948966,-2.356194490192345,-0.2863212317119696,0.4957040285821958
2.2834417439912746,-0.27318362326251183,1.5707963267948966,-2.356194490192345,-0.2871328181658225,0.4951194651118185
2.2844419374840435,-0.274568118905854,1.5707963267948966,-2.356194490192345,-0.2879445643134439,0.49453512341828737
2.2854421309768123,-0.2759524245927137,1.5707963267948966,-2.356194490192345,-0.28875647090309753,0.4939510046695264
2.286442324469581,-0.27733653493940635,1.5707963267948966,-2.356194490192345,-0.2895685386819978,0.493367110033955
2.28744251796235,-0.278720444432895,1.5707963267948966,-2.356194490192345,-0.2903807683963019,0.4927834406804863
2.2884427114551187,-0.28010414773423614,1.5707963267948966,-2.356194490192345,-0.2911931607911017,0.49219999777852547
2.2894429049478875,-0.2814876392104993,1.5707963267948966,-2.356194490192345,-0.29200571661041586,0.49161678249796803
2.2904430984406563,-0.2828709131692383,1.5707963267948966,-2.356194490192345,-0.29281843659718165,0.49103379600919794
2.291443291933425,-0.284253963694748,1.5707963267948966,-2.356194490192345,-0.29363132149324667,0.4904510394830857
2.292443485426194,-0.2856367849436277,1.5707963267948966,-2.356194490192345,-0.29444437203936075,0.48986851409098625
2.293443678918963,-0.28701937111140136,1.5707963267948966,-2.356194490192345,-0.2952575889751679,0.4892862210047364
2.294443872411732,-0.28840171594189545,1.5707963267948966,-2.356194490192345,-0.2960709730391967,0.488704161396654
2.295444065904501,-0.2897838132019223,1.5707963267948966,-2.356194490192345,-0.2968845249688541,0.4881223364395339
2.2964442593972696,-0.29116565670346667,1.5707963267948966,-2.356194490192345,-0.29769824550041524,0.4875407473066463
2.2974444528900384,-0.2925472400178039,1.5707963267948966,-2.356194490192345,-0.2985121353690157,0.4869593951717345
2.298444646382807,-0.29392855666693546,1.5707963267948966,-2.356194490192345,-0.2993261953086428,0.48637828120901166
2.299444839875576,-0.2953096000369376,1.5707963267948966,-2.356194490192345,-0.3001404260521269,0.4857974065931586
2.300445033368345,-0.29669036338654575,1.5707963267948966,-2.356194490192345,-0.30095482833113296,0.4852167724993209
2.3014452268611136,-0.2980708400092153,1.5707963267948966,-2.356194490192345,-0.30176940287615167,0.4846363801031055
2.3024454203538824,-0.29945102295702614,1.5707963267948966,-2.356194490192345,-0.30258415041649084,0.48405623058057845
2.3034456138466513,-0.300830905205643,1.5707963267948966,-2.356194490192345,-0.3033990716802665,0.4834763251082613
2.3044458073394205,-0.3022104796269505,1.5707963267948966,-2.356194490192345,-0.30421416739439433,0.4828966648631277
2.3054460008321893,-0.303589738943618,1.5707963267948966,-2.356194490192345,-0.3050294382845796,0.48231725102260126
2.306446194324958,-0.30496867598989263,1.5707963267948966,-2.356194490192345,-0.30584488507531,0.4817380847645504
2.307446387817727,-0.3063472832880846,1.5707963267948966,-2.356194490192345,-0.30666050848984533,0.481159167267286
2.3084465813104957,-0.3077255531685208,1.5707963267948966,-2.356194490192345,-0.3074763092502089,0.4805804997095577
2.3094467748032645,-0.30910347808942523,1.5707963267948966,-2.356194490192345,-0.3082922880771783,0.48000208327054966
2.3104469682960334,-0.3104810502618568,1.5707963267948966,-2.356194490192345,-0.3091084456902762,0.4794239191298773
2.311447161788802,-0.31185826178734616,1.5707963267948966,-2.356194490192345,-0.3099247828077611,0.47884600846758296
2.312447355281571,-0.31323510483132194,1.5707963267948966,-2.356194490192345,-0.31074130014661816,0.4782683524641321
2.31344754877434,-0.31461157117363253,1.5707963267948966,-2.356194490192345,-0.3115579984225497,0.477690952300409
2.3144477422671086,-0.3159876525543109,1.5707963267948966,-2.356194490192345,-0.312374878349966,0.4771138091577127
2.3154479357598774,-0.3173633408649862,1.5707963267948966,-2.356194490192345,-0.3131919406419757,0.4765369242177524
2.3164481292526466,-0.3187386275568889,1.5707963267948966,-2.356194490192345,-0.3140091860103766,0.47596029866264294
2.3174483227454155,-0.32011350407341477,1.5707963267948966,-2.356194490192345,-0.3148266151656448,0.4753839336749012
2.3184485162381843,-0.32148796189667045,1.5707963267948966,-2.356194490192345,-0.31564422881692733,0.4748078304374398
2.319448709730953,-0.3228619921682193,1.5707963267948966,-2.356194490192345,-0.31646202767203074,0.47423199013356326
2.320448903223722,-0.3242355860787204,1.5707963267948966,-2.356194490192345,-0.3172800124374121,0.4736564139469632
2.3214490967164907,-0.32560873465547374,1.5707963267948966,-2.356194490192345,-0.31809818381816896,0.47308110306171286
2.3224492902092595,-0.32698142861895557,1.5707963267948966,-2.356194490192345,-0.31891654251802964,0.47250605866226236
2.3234494837020283,-0.32835365890559237,1.5707963267948966,-2.356194490192345,-0.31973508923934335,0.47193128193343314
2.324449677194797,-0.3297254162819759,1.5707963267948966,-2.356194490192345,-0.3205538246830702,0.4713567740604127
2.325449870687566,-0.3310966911713813,1.5707963267948966,-2.356194490192345,-0.3213727495487713,0.47078253622874927
2.3264500641803347,-0.33246747399478277,1.5707963267948966,-2.356194490192345,-0.3221918645345987,0.4702085696243461
2.3274502576731035,-0.33383775503998825,1.5707963267948966,-2.356194490192345,-0.32301117033728516,0.4696348754334557
2.328450451165873,-0.3352075246038402,1.5707963267948966,-2.356194490192345,-0.3238306676521346,0.4690614548426739
2.3294506446586416,-0.33657677281750326,1.5707963267948966,-2.356194490192345,-0.32465035717301016,0.46848830903893474
2.3304508381514104,-0.337945489456082,1.5707963267948966,-2.356194490192345,-0.3254702395923265,0.46791543920950307
2.331451031644179,-0.3393136643990808,1.5707963267948966,-2.356194490192345,-0.3262903156010377,0.46734284654196934
2.332451225136948,-0.34068128756448274,1.5707963267948966,-2.356194490192345,-0.32711058588862735,0.46677053222424286
2.333451418629717,-0.3420483483911868,1.5707963267948966,-2.356194490192345,-0.32793105114309823,0.4661984974445457
2.3344516121224856,-0.34341483626691277,1.5707963267948966,-2.356194490192345,-0.32875171205096176,0.46562674339140603
2.3354518056152545,-0.3447807407223592,1.5707963267948966,-2.356194490192345,-0.32957256929722756,0.4650552712536512
2.3364519991080233,-0.346146051005818,1.5707963267948966,-2.356194490192345,-0.3303936235653927,0.46448408222040133
2.337452192600792,-0.347510756080253,1.5707963267948966,-2.356194490192345,-0.3312148755374313,0.4639131774810623
2.338452386093561,-0.3488748449131684,1.5707963267948966,-2.356194490192345,-0.3320363258937837,0.46334255822531856
2.3394525795863297,-0.35023830649384646,1.5707963267948966,-2.356194490192345,-0.3328579753133457,0.462772225643126
2.340452773079099,-0.3516011296088144,1.5707963267948966,-2.356194490192345,-0.3336798244734583,0.4622021809247045
2.3414529665718677,-0.352963302735219,1.5707963267948966,-2.356194490192345,-0.3345018740498952,0.4616324252605317
2.3424531600646366,-0.35432481431111335,1.5707963267948966,-2.356194490192345,-0.33532412471685424,0.46106295984133366
2.3434533535574054,-0.35568565278822717,1.5707963267948966,-2.356194490192345,-0.336146577146945,0.46049378585807826
2.344453547050174,-0.35704580641247036,1.5707963267948966,-2.356194490192345,-0.336969232011178,0.45992490450196716
2.345453740542943,-0.358405263289366,1.5707963267948966,-2.356194490192345,-0.3377920899789539,0.45935631696442797
2.346453934035712,-0.35976401133854047,1.5707963267948966,-2.356194490192345,-0.33861515171805207,0.4587880244371062
2.3474541275284806,-0.36112203840255935,1.5707963267948966,-2.356194490192345,-0.33943841789461976,0.45822002811185697
2.3484543210212494,-0.3624793322254888,1.5707963267948966,-2.356194490192345,-0.34026188917316075,0.45765232918073667
2.349454514514018,-0.3638358804008882,1.5707963267948966,-2.356194490192345,-0.3410855662165241,0.45708492883599466
2.350454708006787,-0.3651916703445297,1.5707963267948966,-2.356194490192345,-0.3419094496858927,0.45651782827006465
2.351454901499556,-0.3665466893809042,1.5707963267948966,-2.356194490192345,-0.34273354024077224,0.4559510286755558
2.352455094992325,-0.3679009247438511,1.5707963267948966,-2.356194490192345,-0.3435578385389798,0.4553845312452438
2.353455288485094,-0.3692543634848815,1.5707963267948966,-2.356194490192345,-0.34438234523663114,0.4548183371720629
2.3544554819778627,-0.3706069925253386,1.5707963267948966,-2.356194490192345,-0.34520706098813125,0.4542524476490951
2.3554556754706315,-0.3719587986375126,1.5707963267948966,-2.356194490192345,-0.3460319864461615,0.4536868638695623
2.3564558689634003,-0.37330976842008307,1.5707963267948966,-2.356194490192345,-0.3468571222616682,0.45312158702681604
2.357456062456169,-0.3746598884260731,1.5707963267948966,-2.356194490192345,-0.347682469083851,0.4525566183143285
2.358456255948938,-0.3760091452020976,1.5707963267948966,-2.356194490192345,-0.348508027560151,0.45199195892568234
2.3594564494417067,-0.37735752492321445,1.5707963267948966,-2.356194490192345,-0.34933379833623934,0.45142761005456145
2.3604566429344755,-0.3787050135410534,1.5707963267948966,-2.356194490192345,-0.35015978205600523,0.4508635728947406
2.3614568364272444,-0.3800515971286732,1.5707963267948966,-2.356194490192345,-0.35098597936154385,0.4502998486400755
2.362457029920013,-0.3813972615905268,1.5707963267948966,-2.356194490192345,-0.35181239089314464,0.4497364384844923
