curvature,s,n,alpha,v,v_comm,delta,time
0.23311883211135864,7.1831536293029785,0.23311883211135864,-0.14868611097335815,0.29539060592651367,0.3,0.06534654436671607,0.00718235969543457
0.23413708806037903,7.241666316986084,0.23413708806037903,-0.16107194125652313,0.3145298957824707,0.3,0.07028268955928266,0.003772735595703125
0.23476974666118622,7.3025312423706055,0.23476974666118622,-0.16951876878738403,0.3043837547302246,0.3,0.07344068508589402,0.0029888153076171875
0.2354368269443512,7.364248275756836,0.2354368269443512,-0.19002264738082886,0.271178275346756,0.3,0.08263419331045568,0.002920389175415039
0.23554658889770508,7.334421634674072,0.23554658889770508,-0.1792924851179123,0.29931071400642395,0.3,0.07763352903562076,0.0021812915802001953
0.23526397347450256,7.3953986167907715,0.23526397347450256,-0.1870497614145279,0.3050755262374878,0.3,0.08083685485133021,0.002151966094970703
0.23446016013622284,7.456689357757568,0.23446016013622284,-0.19368292391300201,0.28916457295417786,0.3,0.0837433250963488,0.004834175109863281
0.23463501036167145,7.4235334396362305,0.23463501036167145,-0.17451873421669006,0.29931071400642395,0.3,0.07447904831627578,0.0029501914978027344
0.2342377007007599,7.4825663566589355,0.2342377007007599,-0.19081825017929077,0.3147605061531067,0.3,0.08215311638767823,0.002786874771118164
0.23360957205295563,7.543010711669922,0.23360957205295563,-0.19641919434070587,0.30991801619529724,0.3,0.0847134542689916,0.0030078887939453125
0.23286177217960358,7.604510307312012,0.23286177217960358,-0.208916574716568,0.29931071400642395,0.3,0.09081398065916167,0.002219676971435547
0.23208804428577423,7.573414325714111,0.23208804428577423,-0.18914996087551117,0.3043837547302246,0.3,0.08143990382328904,0.0021674633026123047
0.2314414381980896,7.637131690979004,0.2314414381980896,-0.19733089208602905,0.3043837547302246,0.3,0.08539343981313213,0.002196788787841797
0.2308727204799652,7.694403171539307,0.2308727204799652,-0.2077275663614273,0.3043837547302246,0.3,0.0905296164894221,0.0029823780059814453
0.22947657108306885,7.754079341888428,0.22947657108306885,-0.21962593495845795,0.3147605061531067,0.3,0.09667377711471756,0.0020818710327148438
0.22984184324741364,7.72165584564209,0.22984184324741364,-0.18909771740436554,0.29931071400642395,0.3,0.08151795319868509,0.0020966529846191406
0.22946098446846008,7.783499240875244,0.22946098446846008,-0.19718940556049347,0.29931071400642395,0.3,0.08549592220862401,0.002062559127807617
0.22852085530757904,7.846343994140625,0.22852085530757904,-0.20526351034641266,0.29539060592651367,0.3,0.08982488937666405,0.002850055694580078
0.2281893491744995,7.908963680267334,0.2281893491744995,-0.21382130682468414,0.3043837547302246,0.3,0.09378257599959,0.005185365676879883
0.22687126696109772,7.877575397491455,0.22687126696109772,-0.19231893122196198,0.2942376434803009,0.3,0.083918022198634,0.005947113037109375
0.2264440655708313,0.07162042707204819,0.2264440655708313,-0.1965460628271103,0.29931071400642395,0.3,0.08570365526165877,0.008676290512084961
0.2269546389579773,0.13230901956558228,0.2269546389579773,-0.19609996676445007,0.28916457295417786,0.3,0.0850767522067024,0.005525112152099609
0.22792497277259827,0.19260844588279724,0.22792497277259827,-0.2019508183002472,0.3145298957824707,0.3,0.08745277066158094,0.003789186477661133
