curvature,s,n,alpha,v,v_comm,delta,time_list
1.1151672123302687,6.027496992581642,-5.662452771068702e-06,-0.15029337898067638,0.39999543178530345,0.3999954317836664,0.13914455206755363,0.011996269226074219
1.1102899695002062,6.034163541008901,-5.946034024207421e-06,-0.14974452491801982,0.39999543178923774,0.39999543178762625,0.1386317536256092,0.012003421783447266
1.105443455774252,6.0408300875227985,-6.192877411617494e-06,-0.14919180703319807,0.3999954317931191,0.3999954317915293,0.13811428379717405,0.013992786407470703
1.1006271189131855,6.047496632410925,-6.406418254141383e-06,-0.1486356638254565,0.3999954317969557,0.3999954317953842,0.13759264337237884,0.012015581130981445
1.095840406704442,6.054163175932037,-6.589766180719107e-06,-0.1480765044194972,0.3999954318007541,0.3999954317991983,0.13706729649749888,0.012003660202026367
1.0910827669592211,6.060829718318908,-6.745739373987012e-06,-0.14751471038134226,0.3999954318045199,0.3999954318029774,0.13653867445076961,0.01298975944519043
1.0863536475099203,6.0674962597808815,-6.876894793461261e-06,-0.14695063740682998,0.3999954318082578,0.39999543180672675,0.13600717794641753,0.01300048828125
1.0816524962078524,6.0741628005061425,-6.985554891229311e-06,-0.14638461689354995,0.3999954318119716,0.39999543181045044,0.13547317924382796,0.013143301010131836
1.0769787662076544,6.080829340663761,-7.073831265443787e-06,-0.14581695740589684,0.39999543181566466,0.399995431814152,0.1349370240820876,0.013000726699829102
1.0723319332205055,6.087495880405516,-7.143645515333651e-06,-0.14524794607621272,0.39999543181933955,0.3999954318178343,0.13439903347506205,0.013003110885620117
1.0677114789780668,6.09416241986754,-7.19674738579526e-06,-0.14467785002587316,0.39999543182299874,0.39999543182149994,0.13385950543302402,0.012995719909667969
1.0631168852240784,6.100828959171795,-7.234731346221256e-06,-0.1441069175890629,0.3999954318266441,0.39999543182515096,0.13331871653975183,0.01300048828125
1.0585476337130202,6.107495498427408,-7.259051511825593e-06,-0.14353537941909553,0.39999543183027725,0.3999954318287891,0.1327769233548188,0.01203775405883789
1.0540032062089637,6.114162037731869,-7.271034957237829e-06,-0.14296344952390388,0.3999954318338997,0.3999954318324159,0.13223436369690955,0.012011051177978516
1.0494830844845477,6.120828577172114,-7.2718936152448205e-06,-0.14239132623595624,0.3999954318375125,0.3999954318360327,0.1316912578321256,0.011997222900390625
1.0449867648460396,6.127495116825506,-7.262734928543793e-06,-0.14181919312137603,0.3999954318411168,0.3999954318396405,0.13114780957585803,0.013000011444091797
1.0405140623077611,6.134161656760716,-7.244571079942504e-06,-0.1412472199269164,0.3999954318447135,0.39999543184324027,0.13060420736169745,0.012175321578979492
1.0360651022655547,6.140828197038508,-7.218320642163251e-06,-0.14067556544494159,0.39999543184830316,0.39999543184683284,0.13006062622624032,0.012003183364868164
1.031640022981336,6.1474947377125035,-7.184811109539342e-06,-0.14010438017888352,0.3999954318518866,0.3999954318504188,0.12951723041165672,0.012996435165405273
1.0272389627220508,6.154161278829921,-7.144788390919336e-06,-0.13953380693991801,0.39999543185546393,0.39999543185399866,0.1289741749097509,0.01300048828125
1.0228620597591405,6.160827820432239,-7.098925505568506e-06,-0.1389639813202149,0.3999954318590357,0.3999954318575727,0.12843160614408303,0.013000726699829102
1.0185094523680582,6.167494362555788,-7.0478302717549815e-06,-0.1383950321333401,0.3999954318626019,0.39999543186114117,0.12788966256458745,0.012998819351196289
1.0141812788271583,6.174160905232276,-6.992052111521863e-06,-0.13782708182451733,0.39999543186616254,0.3999954318647041,0.1273484751932639,0.013000249862670898
1.0098776666252038,6.1808274484892625,-6.93208807953222e-06,-0.1372602468531864,0.3999954318697178,0.3999954318682616,0.1268081681257509,0.013003110885620117
1.0055987051383863,6.187493992350573,-6.868388438006066e-06,-0.13669463797992593,0.3999954318732675,0.3999954318718136,0.1262688589605117,0.012997627258300781
1.001344475335522,6.1941605368366845,-6.8013621548143124e-06,-0.1361303603555746,0.39999543187681164,0.39999543187535996,0.12573065908307177,0.013086795806884766
0.9971150581876903,6.200827081965049,-6.731381082950542e-06,-0.13556751379333234,0.39999543188035,0.3999954318789007,0.1251936739392729,0.01299738883972168
0.99291053466799,6.207493627750395,-6.658783497007075e-06,-0.13500619307756268,0.3999954318838825,0.3999954318824356,0.12465800338627468,0.013118505477905273
0.9887309857513246,6.214160174204992,-6.583877256876436e-06,-0.1344464882534301,0.3999954318874089,0.3999954318859645,0.12412374203990628,0.015114784240722656
0.9845764924142069,6.220826721338893,-6.506942641684283e-06,-0.13388848489871966,0.399995431890929,0.39999543188948716,0.12359097959762184,0.01830601692199707
0.9804471414658052,6.227493269160154,-6.428234891680003e-06,-0.13333226437907317,0.39999543189444253,0.3999954318930034,0.12305980113909686,0.01520228385925293
0.9763431170027218,6.2341598176750255,-6.347986372683756e-06,-0.13277790412570945,0.3999954318979493,0.39999543189651293,0.12253028742323174,0.01439046859741211
0.9722646835021075,6.240826366888135,-6.266406687925536e-06,-0.13222547849196228,0.3999954319014491,0.3999954319000156,0.12200251544588017,0.01433110237121582
0.9682121078534168,6.247492916802651,-6.183683360321803e-06,-0.13167505945644203,0.3999954319049416,0.39999543190351106,0.1214765591741075,0.014387845993041992
0.9641856569470963,6.254159467420456,-6.099984180500785e-06,-0.13112671678252763,0.39999543190842635,0.399995431906999,0.12095248997790174,0.018291950225830078
0.9601855976744734,6.26082601874229,-6.0154593317114046e-06,-0.13058051815163313,0.3999954319119031,0.39999543191047904,0.12043037681394475,0.015101909637451172
0.9562121969276538,6.26749257076789,-5.930243266115769e-06,-0.13003652928750442,0.3999954319153715,0.39999543191395087,0.1199102863880499,0.014135122299194336
0.9522657215815843,6.2741591234961005,-5.844456363222862e-06,-0.129494814072262,0.3999954319188311,0.39999543191741405,0.11939228330466292,0.013001203536987305
0.9483464175229092,6.280825676924984,-5.758206397657124e-06,-0.12895543465472029,0.39999543192228143,0.39999543192086817,0.11887643020461686,0.013962984085083008
0.9444544690928538,6.287492231051911,-5.671590248601681e-06,-0.12841845141513522,0.3999954319257222,0.39999543192431286,0.11836278783376822,0.014040946960449219
0.9405900494103574,6.294158785873647,-5.584696159017001e-06,-0.12788392266584436,0.3999954319291529,0.39999543192774767,0.11785141493088284,0.01299905776977539
0.9367533315947234,6.3008253413864175,-5.4976046422803e-06,-0.12735190469252938,0.39999543193257314,0.3999954319311722,0.11734236813575906,0.013004064559936523
0.9329444887655748,6.307491897585963,-5.410389065948754e-06,-0.1268224518655986,0.3999954319359825,0.39999543193458603,0.11683570207465112,0.01399540901184082
0.9291636940428133,6.314158454467594,-5.323116189926194e-06,-0.12629561674536344,0.3999954319393806,0.39999543193798875,0.11633146947286152,0.014213323593139648
0.9254111205465818,6.320825012026243,-5.2358466629303005e-06,-0.12577145018136485,0.39999543194276693,0.3999954319413799,0.11582972126086626,0.013002157211303711
0.9216869302822575,6.327491570256506,-5.14863548078336e-06,-0.12525000140618442,0.3999954319461411,0.39999543194475906,0.11533050667436533,0.01399993896484375
0.917991140525182,6.3341581291526845,-5.061532619602234e-06,-0.1247313180516224,0.3999954319495028,0.39999543194812587,0.11483387331864058,0.013004064559936523
0.9143236672368974,6.340824688708826,-4.97458610226641e-06,-0.12421544529262261,0.39999543195285164,0.39999543195147996,0.11433986683634845,0.01399374008178711
0.9106844242949443,6.3474912489187485,-4.8878436306771886e-06,-0.12370242531458178,0.3999954319561872,0.39999543195482096,0.11384853029709947,0.014020204544067383
0.907073325576831,6.354157809776041,-4.801352027177277e-06,-0.12319229745302514,0.3999954319595092,0.3999954319581485,0.11335990400311463,0.013158559799194336
0.9034902849600215,6.360824371274077,-4.715156758201255e-06,-0.12268509834049797,0.3999954319628174,0.39999543196146237,0.11287402561050228,0.01304483413696289
0.8999352163219282,6.367490933406028,-4.629302646729563e-06,-0.1221808620551797,0.3999954319659743,0.39999543196468124,0.11239093009932385,0.013000011444091797
0.8964080337039064,6.374157496164863,-4.543834689168724e-06,-0.12167962026251172,0.3999954319685619,0.39999543196750204,0.1119106499002129,0.013000011444091797
0.8929087060595566,6.380824059543351,-4.458791683646154e-06,-0.12118140229338517,0.3999954319706808,0.3999954319698129,0.11143321605621123,0.012001752853393555
0.8894373366463691,6.3874906235341085,-4.374209204179932e-06,-0.1206862356574534,0.3999954319724139,0.399995431971704,0.11095865696209316,0.012000560760498047
0.885994048873513,6.394157188129616,-4.290117279932753e-06,-0.1201941470165189,0.3999954319738292,0.3999954319732495,0.1104869996096598,0.01300048828125
0.8825789661501487,6.4008237533222525,-4.206540681829475e-06,-0.119705162366131,0.39999543197498305,0.39999543197451043,0.11001827014228942,0.012998342514038086
0.8791922118854102,6.407490319104331,-4.1234995722783055e-06,-0.1192193070761268,0.3999954319759216,0.39999543197553716,0.10955249397601508,0.013000965118408203
0.8758339094883834,6.414156885468125,-4.04101007275456e-06,-0.11873660592838506,0.39999543197668286,0.39999543197637105,0.10908969584986909,0.01299905776977539
0.8725041823680946,6.4208234524058945,-3.959084759974295e-06,-0.1182570831520254,0.3999954319772983,0.39999543197704623,0.10862989987204075,0.013002157211303711
0.8692031475955586,6.427490019909909,-3.877733099964165e-06,-0.11778076245626114,0.3999954319777937,0.3999954319775908,0.10817312956227133,0.01299905776977539
0.8659308565677066,6.434156587972463,-3.796961940427689e-06,-0.11730766701973364,0.3999954319781904,0.3999954319780279,0.10771940787481443,0.013003349304199219
0.8626873218260923,6.440823156585897,-3.7167769792136253e-06,-0.11683781909260997,0.39999543197850573,0.39999543197837656,0.10726875704883343,0.012996196746826172
0.8594725554055971,6.4474897257426,-3.6371834718712525e-06,-0.11637123979250605,0.3999954319787543,0.3999954319786525,0.10682119833814999,0.013000011444091797
0.8562865693409504,6.454156295435019,-3.55818612708151e-06,-0.11590794916043522,0.3999954319789479,0.3999954319788686,0.1063767519329042,0.013001203536987305
0.853129375666732,6.460822865655654,-3.4797890215903667e-06,-0.11544796621734445,0.3999954319790963,0.39999543197903553,0.10593543701005291,0.013117551803588867
0.8500009864173682,6.467489436397068,-3.4019955405070772e-06,-0.11499130901787498,0.3999954319792076,0.39999543197916204,0.10549727178359007,0.01299905776977539
0.8469014127625201,6.474156007651887,-3.3248083384914115e-06,-0.11453799470145758,0.3999954319792885,0.39999543197925536,0.10506227355276321,0.013000249862670898
0.843830537679185,6.480822579412803,-3.24822933296472e-06,-0.11408803953520646,0.39999543197934434,0.39999543197932147,0.10463045874616073,0.013003349304199219
0.8407879813652096,6.487489151672584,-3.172261898504149e-06,-0.11364145812321139,0.3999954319793797,0.3999954319793652,0.10420184264810484,0.012184381484985352
0.8377733318054348,6.494155724424067,-3.0969149034652277e-06,-0.1131982617751492,0.39999543197939824,0.39999543197939064,0.10377643838241803,0.011998414993286133
0.8347861769843821,6.500822297660129,-3.02220192115484e-06,-0.1127584584600821,0.399995431979403,0.3999954319794011,0.10335425604807749,0.011998414993286133
0.8318261048862705,6.50748887137366,-2.9481400038211325e-06,-0.11232205297402328,0.3999954319793965,0.3999954319793992,0.10293530273766902,0.011995077133178711
0.8288927034950296,6.514155445557541,-2.8747486707912426e-06,-0.11188904710037181,0.3999954319793809,0.3999954319793873,0.10251958266638032,0.011998891830444336
0.8259855607943104,6.520822020204632,-2.802049077931082e-06,-0.11145943976332867,0.3999954319793578,0.39999543197936727,0.1021070972988928,0.013000965118408203
0.8231042879251407,6.527488595307764,-2.7300633403593863e-06,-0.11103322717443846,0.39999543197932863,0.39999543197934057,0.10169784547359825,0.01300191879272461
0.8202486897661478,6.534155170859731,-2.658813595417323e-06,-0.11061040312371512,0.3999954319792946,0.39999543197930854,0.10129182357926927,0.014095306396484375
0.8174186677300028,6.540821746853289,-2.588318401802452e-06,-0.11019096037137138,0.39999543197925663,0.3999954319792722,0.10088902621287403,0.013048171997070312
0.8146141239357756,6.547488323281171,-2.5185915351998636e-06,-0.109774891336851,0.39999543197921544,0.3999954319792323,0.10048944716267237,0.012951850891113281
0.8118349605023844,6.554154900136117,-2.4496426761871075e-06,-0.10936218812755026,0.3999954319791717,0.39999543197918963,0.10009307979410893,0.013037919998168945
0.8090810795485873,6.5608214774108955,-2.381478014840222e-06,-0.10895284256064001,0.399995431979126,0.3999954319791447,0.09969991708906704,0.01300358772277832
0.8063523831929776,6.56748805509832,-2.31410077096359e-06,-0.10854684618305559,0.3999954319790787,0.3999954319790981,0.09930995167870547,0.013000011444091797
0.8036487735997067,6.574154633191266,-2.2475116416850255e-06,-0.10814419028984487,0.3999954319790302,0.3999954319790501,0.0989231758728729,0.013003110885620117
0.8009701566670487,6.580821211682684,-2.1817091857741453e-06,-0.10774486594134088,0.39999543197898085,0.39999543197900106,0.09853958168662197,0.014000892639160156
0.7983164447366853,6.587487790565611,-2.116690093855445e-06,-0.10734886400310199,0.39999543197893084,0.3999954319789513,0.09815916087286507,0.01299595832824707
0.795687550788793,6.594154369833174,-2.05244938105348e-06,-0.10695617520117486,0.3999954319788803,0.39999543197890103,0.09778190497149385,0.012999534606933594
0.7930833878033761,6.6008209494786065,-1.9889806546242403e-06,-0.10656679013631996,0.39999543197882953,0.39999543197885035,0.09740780535129814,0.014008522033691406
0.790503868760267,6.607487529495246,-1.9262763543878565e-06,-0.10618069929300368,0.39999543197877857,0.39999543197879944,0.09703685322739976,0.013000011444091797
0.7879489066391289,6.614154109876543,-1.8643279586078553e-06,-0.10579789304763322,0.3999954319787276,0.3999954319787485,0.09666903967475249,0.013183355331420898
0.785418414419454,6.620820690616066,-1.8031261601827444e-06,-0.10541836167611357,0.39999543197867665,0.3999954319786975,0.09630435564022617,0.013991594314575195
0.7829122933195113,6.6274872717075,-1.7426610173322718e-06,-0.10504209536079555,0.39999543197862586,0.3999954319786467,0.09594279195344735,0.013007402420043945
0.7804303642634747,6.634153853144655,-1.6829222713033606e-06,-0.10466908411997305,0.3999954319785752,0.39999543197859594,0.0955843393095563,0.013002872467041016
0.777972414626475,6.640820434921457,-1.6239007031181121e-06,-0.10429931729250179,0.3999954319785248,0.3999954319785454,0.09522898805362527,0.014000892639160156
0.775538231670965,6.647487017031951,-1.5655884609283004e-06,-0.1039327833531865,0.39999543197847465,0.3999954319784952,0.094876727836877,0.012996673583984375
0.7731276026592101,6.654153599470288,-1.507978776725034e-06,-0.10356946995600867,0.3999954319784248,0.3999954319784452,0.09452754752809911,0.01300048828125
0.7707403148532957,6.660820182230716,-1.4510657295522605e-06,-0.10320936397618496,0.39999543197837534,0.3999954319783956,0.09418143524816983,0.012999534606933594
0.768376155515131,6.667486765307579,-1.394844049959405e-06,-0.1028524515503256,0.39999543197832615,0.3999954319783463,0.09383837840422217,0.01300048828125
0.7660349141426666,6.67415334869531,-1.3393089592905584e-06,-0.10249871811474182,0.39999543197827736,0.39999543197829734,0.0934983637229135,0.01300191879272461
0.7637164945629503,6.680819932388425,-1.2844560030748403e-06,-0.10214814845658343,0.39999543197822895,0.39999543197824877,0.09316137728775133,0.01299738883972168
0.7614209672575802,6.687486516381521,-1.2302791526651475e-06,-0.10180072749575962,0.399995431978181,0.39999543197820064,0.09282740483519183,0.013000249862670898
0.7591484158774827,6.6941531006692845,-1.176768484633375e-06,-0.10145644137084969,0.3999954319781334,0.3999954319781529,0.09249643255964736,0.014000415802001953
0.7568989240734981,6.700819685246504,-1.1239107702815627e-06,-0.1011152774673356,0.39999543197808624,0.39999543197810555,0.0921684477319517,0.012999296188354492
0.754672575496375,6.707486270108092,-1.0716901864522197e-06,-0.10077722435748772,0.3999954319780395,0.39999543197805865,0.09184343870891942,0.013000249862670898
0.7524694537967702,6.714152855249091,-1.0200889105356592e-06,-0.10044227174249946,0.39999543197799314,0.39999543197801213,0.0915213948926378,0.013003110885620117
0.7502896426252461,6.720819440664686,-9.690876170953035e-07,-0.10011041039689163,0.39999543197794724,0.39999543197796605,0.09120230668941165,0.012996435165405273
0.7481332476067084,6.727486026350211,-9.186658909931456e-07,-0.09978163211518577,0.3999954319779017,0.39999543197792037,0.09088616546874366,0.014000654220581055
0.7460004977036083,6.734152612301148,-8.68802229551975e-07,-0.09945592980461522,0.3999954319778567,0.3999954319778751,0.090572963571257,0.012999773025512695
0.74389166488027,6.740819198513137,-8.194724905473725e-07,-0.09913329823627677,0.399995431977812,0.39999543197783033,0.09026269461901829,0.013999462127685547
0.7418070211451988,6.747485784981978,-7.706499158402027e-07,-0.09881373423338727,0.3999954319777678,0.3999954319777859,0.08995535400582604,0.013007879257202148
0.7397468385068451,6.754152371703655,-7.223058371910833e-07,-0.09849723656857898,0.399995431977724,0.39999543197774196,0.08965093897904709,0.012995243072509766
0.7377113889736081,6.7608189586743315,-6.744102609445222e-07,-0.09818380586536427,0.39999543197768067,0.39999543197769843,0.08934944855910712,0.012997627258300781
0.7357009445538333,6.767485545890362,-6.269323495085486e-07,-0.09787344450398788,0.3999954319776378,0.39999543197765536,0.08905088346039115,0.014110565185546875
0.7337157727288122,6.774152133348295,-5.7984081563352e-07,-0.09756615653156338,0.3999954319775953,0.3999954319776127,0.08875524601403649,0.014389991760253906
0.731755983598423,6.780818721044869,-5.331043121629357e-07,-0.09726194754674644,0.3999954319775533,0.3999954319775705,0.0884625400829952,0.014288902282714844
0.7298214929747321,6.787485308977016,-4.866940717249738e-07,-0.09696082358941188,0.39999543197751164,0.3999954319775287,0.08817277063077546,0.022146940231323242
0.7279122046585738,6.794151897141844,-4.4058655687748993e-07,-0.09666278984329241,0.39999543197747045,0.3999954319774873,0.08788594266249763,0.01411890983581543
0.7260280224506757,6.800818485536614,-3.94762770541291e-07,-0.0963678505960447,0.39999543197742965,0.39999543197744636,0.08760206046641936,0.014132976531982422
0.7241688501516691,6.807485074158713,-3.492074806741011e-07,-0.09607600928083324,0.3999954319773893,0.39999543197740584,0.08732112758815459,0.014083623886108398
0.7223345915620976,6.814151663005634,-3.039085652366503e-07,-0.09578726851667217,0.39999543197734944,0.39999543197736576,0.08704314685309258,0.015204191207885742
0.7205251504824228,6.820818252074964,-2.588564595782589e-07,-0.09550163014744803,0.39999543197730997,0.3999954319773261,0.08676812039018715,0.0140380859375
0.7187402407796536,6.827484841364365,-2.1404369097310077e-07,-0.09521909527957065,0.39999543197727094,0.39999543197728693,0.08649604965667085,0.012996196746826172
0.7169786958678673,6.83415143087157,-1.6946733923693876e-07,-0.09493966307472541,0.3999954319772323,0.39999543197724813,0.08622693505589682,0.013002634048461914
0.7152390942211646,6.840818020594356,-1.2514131685803472e-07,-0.09466332508151142,0.3999954319771941,0.39999543197720977,0.08596077338477526,0.013956308364868164
0.7135200142872227,6.847484610530464,-8.109669718754016e-08,-0.09439006394286666,0.3999954319771563,0.3999954319771718,0.08569755414277305,0.014039754867553711
0.7118200345134479,6.854151200677517,-3.737801536859495e-08,-0.09411985383950207,0.399995431977119,0.3999954319771343,0.08543725887621988,0.014003515243530273
0.7101377333469957,6.860817791032954,5.9598172884024826e-09,-0.09385266091491708,0.39999543197708204,0.3999954319770972,0.08517986151299009,0.012997627258300781
0.7084716892347857,6.867484381593982,4.885407868688203e-08,-0.09358844368205074,0.39999543197704557,0.3999954319770605,0.08492532869295806,0.013003826141357422
0.7068204982768854,6.8741509723575405,9.123636097468794e-08,-0.09332715341190002,0.3999954319770095,0.39999543197702425,0.08467362009237714,0.013996601104736328
0.7051831981981974,6.880817563320273,1.3303458518839297e-07,-0.09306873462011625,0.39999543197697374,0.3999954319769884,0.08442468877822253,0.013999462127685547
0.7035592890797772,6.887484154478513,1.7418092604650779e-07,-0.09281312830717388,0.3999954319769385,0.3999954319769529,0.08417848251593318,0.013004064559936523
0.7019482928049859,6.894150745828307,2.1461843340570404e-07,-0.09256027517511717,0.3999954319769036,0.3999954319769179,0.0839349466690937,0.011998653411865234
0.7003497312571277,6.900817337365466,2.5429974054310414e-07,-0.09231011579955145,0.3999954319768691,0.39999543197688325,0.0836940261325362,0.013000249862670898
0.6987631263194395,6.907483929085612,2.9318561949913977e-07,-0.09206259064835814,0.39999543197683507,0.399995431976849,0.08345566547429285,0.013000011444091797
0.6971879998750831,6.914150520984218,3.3124374810107113e-07,-0.09181764009771494,0.39999543197680143,0.3999954319768152,0.0832198089836601,0.013005256652832031
0.6956238738075459,6.920817113056638,3.684476578988904e-07,-0.09157520444581006,0.3999954319767681,0.3999954319767818,0.08298640071230094,0.012997865676879883
0.6940704266851374,6.9274837052981395,4.047758367086551e-07,-0.09133522392458612,0.3999954319767352,0.3999954319767487,0.0827553845093931,0.012958526611328125
0.692527938184061,6.934150297703923,4.40213258471983e-07,-0.09109763973606204,0.39999543197670256,0.39999543197671594,0.0825267043795771,0.013161897659301758
0.6909968321096018,6.940816890269155,4.747590531738314e-07,-0.09086239794747972,0.3999954319766703,0.3999954319766835,0.08230030634709072,0.012997150421142578
0.6894775322670649,6.947483482989037,5.084258626201848e-07,-0.09062945019931803,0.39999543197663845,0.3999954319766515,0.08207614097768466,0.01299905776977539
0.6879704624617593,6.954150075858863,5.412371016278642e-07,-0.09039875343150026,0.399995431976607,0.39999543197661985,0.08185416375369123,0.012999773025512695
0.6864760464989847,6.960816668874069,5.732246641752636e-07,-0.09017026962055211,0.3999954319765758,0.39999543197658854,0.08163433487683619,0.013000011444091797
0.6849947081840213,6.967483262030277,6.044270069510521e-07,-0.08994396552767112,0.39999543197654486,0.3999954319765575,0.08141661907182761,0.012976646423339844
0.6835268607694985,6.974149855323315,6.348875527351412e-07,-0.08971981245759064,0.3999954319765143,0.3999954319765268,0.08120098539211287,0.012002944946289062
0.6820727196735948,6.980816448749243,6.64653211529763e-07,-0.08949778595892853,0.3999954319764841,0.39999543197649645,0.08098740700704692,0.012999296188354492
0.6806323246020236,6.987483042304366,6.937704495564692e-07,-0.08927786431142648,0.39999543197645415,0.3999954319764664,0.08077586056620115,0.013000249862670898
0.679205709151713,6.994149635985229,7.222824557831146e-07,-0.08906002723224463,0.3999954319764245,0.39999543197643667,0.08056632491543082,0.01300191879272461
0.6777929069195191,7.000816229788597,7.50229344411144e-07,-0.08884425575744279,0.3999954319763952,0.3999954319764072,0.08035878029848824,0.012997627258300781
0.6763939515022324,7.007482823711444,7.776484319635558e-07,-0.08863053216987736,0.39999543197636617,0.39999543197637805,0.08015320825480508,0.013000249862670898
0.6750088764965811,7.014149417750936,8.045744837566866e-07,-0.08841883993116352,0.3999954319763374,0.3999954319763492,0.07994959154644898,0.013000249862670898
0.6736377155070714,7.020816011904416,8.310399336410926e-07,-0.08820916361745641,0.39999543197630893,0.3999954319763206,0.07974791408950692,0.013085126876831055
0.672280523591538,7.027482606169396,8.570750804832457e-07,-0.08800148885887359,0.39999543197628074,0.3999954319762923,0.07954816088960161,0.014987707138061523
0.6709374240250296,7.034149200543542,8.827085719973296e-07,-0.0877958024228072,0.3999954319762528,0.39999543197626425,0.07935031802524915,0.013018131256103516
0.6696085536111044,7.04081579502467,9.079684779400635e-07,-0.08759209259986299,0.39999543197622517,0.3999954319762365,0.07915437281139957,0.012992143630981445
0.6682940491532868,7.04748238961074,9.328823741328078e-07,-0.08739034921258536,0.3999954319761978,0.399995431976209,0.07896031402568583,0.012962579727172852
0.6669940474550697,7.054148984299851,9.5747722056713e-07,-0.08719056353516146,0.3999954319761707,0.3999954319761818,0.07876813188731636,0.013037443161010742
0.665708685319916,7.060815579090241,9.81779268579655e-07,-0.08699272821715043,0.3999954319761439,0.3999954319761549,0.07857781798475566,0.012999296188354492
0.6644380995512598,7.06748217398028,1.0058139921961943e-06,-0.08679683721106385,0.39999543197611737,0.39999543197612825,0.07838936520653818,0.013141155242919922
0.6631824226423262,7.074148768968466,1.0296060394940792e-06,-0.0866028857036265,0.3999954319760911,0.3999954319761019,0.07820276767515713,0.013003349304199219
0.6619417247023351,7.080815364053421,1.0531791391152327e-06,-0.0864108700223053,0.3999954319760652,0.3999954319760758,0.0780180206751915,0.013996362686157227
0.660716028873522,7.087481959233886,1.0765552070286723e-06,-0.08622078716601729,0.39999543197603954,0.39999543197605003,0.07783512045003446,0.013000726699829102
0.6595053571494119,7.094148554508711,1.0997538627322976e-06,-0.08603263446028091,0.39999543197601406,0.3999954319760245,0.07765406381344077,0.013962507247924805
0.6583097315235045,7.100815149876843,1.1227927097910178e-06,-0.08584640953004605,0.39999543197598886,0.3999954319759992,0.07747484793029136,0.013043880462646484
0.6571291739892753,7.10748174533732,1.1456875946587932e-06,-0.08566211028179727,0.39999543197596393,0.39999543197597415,0.07729747028761506,0.013000965118408203
0.6559637065401793,7.114148340889258,1.1684528295599318e-06,-0.08547973488689299,0.3999954319759393,0.3999954319759494,0.07712192867240947,0.013000011444091797
0.6548133513269984,7.120814936531849,1.1911013845786083e-06,-0.08529928176603416,0.39999543197591486,0.39999543197592485,0.07694822115137469,0.01300191879272461
0.6536782148702195,7.127481532264348,1.2136450555841927e-06,-0.08512074957579839,0.3999954319758907,0.3999954319759006,0.07677634605266948,0.01299738883972168
0.6525586269224485,7.134148128086074,1.2360957977195138e-06,-0.08494413774800803,0.39999543197586684,0.3999954319758766,0.07660630211959758,0.012000560760498047
0.6514549537343509,7.14081472399641,1.2584687546121942e-06,-0.08476944791266088,0.39999543197584314,0.39999543197585286,0.07643808926654043,0.013000249862670898
0.6503675615566036,7.147481319994817,1.280782038012698e-06,-0.08459668402626966,0.3999954319758197,0.3999954319758293,0.07627170946989928,0.01199960708618164
0.6492968166398925,7.154147916080846,1.3030560123257515e-06,-0.0844258522540003,0.39999543197579657,0.39999543197580606,0.07610716681959293,0.012000799179077148
0.648243085234912,7.160814512254147,1.3253127005145811e-06,-0.08425696085709523,0.3999954319757737,0.3999954319757831,0.0759444674241476,0.011999368667602539
0.647206733592366,7.167481108514478,1.3475752926436385e-06,-0.08409002008545127,0.39999543197575105,0.3999954319757603,0.07578361931814387,0.011997699737548828
0.6461881027432771,7.174147704861707,1.3698677411273635e-06,-0.08392504207520646,0.3999954319757287,0.39999543197573784,0.07562463237229661,0.012999773025512695
0.6451872456053274,7.180814301295818,1.3922140755949554e-06,-0.08376204058586723,0.3999954319757066,0.39999543197571563,0.07546751815586335,0.01300501823425293
0.6442040315939883,7.187480897816904,1.4146341694248107e-06,-0.08360102902707783,0.39999543197568466,0.39999543197569365,0.07531228917937902,0.012995719909667969
0.6432383271713967,7.194147494425151,1.4371418314794526e-06,-0.08344201926910948,0.399995431975663,0.3999954319756719,0.0751589573475641,0.013001441955566406
0.6422899987996721,7.200814091120807,1.4597458446841818e-06,-0.08328502169672136,0.3999954319756417,0.3999954319756504,0.07500753324743954,0.01299905776977539
0.6413589129409198,7.207480687904165,1.4824508845906906e-06,-0.08313004528081322,0.39999543197562065,0.39999543197562926,0.07485802618247783,0.012998819351196289
0.6404449360572348,7.214147284775541,1.5052582924471511e-06,-0.0829770976474376,0.3999954319755998,0.39999543197560833,0.07471044422005851,0.013000011444091797
0.6395479332927755,7.220813881735261,1.5281667247387119e-06,-0.08282618514413623,0.3999954319755792,0.3999954319755876,0.0745647942395468,0.012999773025512695
0.6386675007605791,7.227480478783653,1.551172679542109e-06,-0.08267731289495302,0.39999543197555887,0.3999954319755672,0.07442108197787296,0.013002395629882812
0.6378026393438829,7.234147075921027,1.5742672112120279e-06,-0.08253048309818035,0.3999954319755388,0.399995431975547,0.07427931153739534,0.012186050415039062
0.6369522701587802,7.240813673147654,1.5974287927083387e-06,-0.08238569127065526,0.39999543197551896,0.39999543197552706,0.0741394832143631,0.01199960708618164
0.6361153143212926,7.247480270463708,1.6206248340161704e-06,-0.08224292605904268,0.3999954319754994,0.3999954319755074,0.07400159115865422,0.01417851448059082
0.6352906929473737,7.254146867869216,1.6438141011670415e-06,-0.08210216958576877,0.39999543197548015,0.39999543197548804,0.073865623322704,0.012999773025512695
0.6344773271529127,7.260813465364027,1.6669487328550008e-06,-0.08196339777980097,0.39999543197546106,0.3999954319754689,0.07373156173347835,0.013000726699829102
