curvature,s,n,alpha,v,v_comm,delta,time_list
1.2016741093647647,5.5869331533345585,-6.6248560039385265e-06,-0.14983023052570865,0.5990459143402886,0.5990459147168162,0.29969030488760307,0.014193296432495117
1.204266951434465,5.596917172404294,-5.9827740354608635e-06,-0.14990005617584587,0.5990459132805331,0.599045913714609,0.29978908197082593,0.014000654220581055
1.207084131046288,5.60690119900503,-5.343673114777276e-06,-0.14999028687923546,0.5990459120485447,0.5990459125531672,0.29992813611219854,0.015002012252807617
1.2101289369268398,5.616885233119068,-4.70452351048189e-06,-0.15010152704605356,0.5990459106436843,0.5990459112191151,0.3001086072714709,0.014197826385498047
1.213404657913215,5.626869274769217,-4.062682143940526e-06,-0.1502343693679614,0.5990459090650024,0.5990459097116305,0.30033162681528164,0.015004396438598633
1.2169149196946432,5.636853324014537,-3.4158254842133944e-06,-0.15038939522835557,0.5990459073112943,0.5990459080296131,0.300598316115631,0.013994455337524414
1.2206644509474478,5.646837380946891,-2.761876938339762e-06,-0.15056717840120754,0.5990459053811014,0.5990459061717084,0.3009097884730621,0.015000343322753906
1.2246582058004665,5.6568214456883705,-2.0989118362052417e-06,-0.1507682959323694,0.5990459032726124,0.5990459041362495,0.3012671610025606,0.01399993896484375
1.228901138430368,5.666805518389956,-1.4251161393988093e-06,-0.1509933298283878,0.5990459009836908,0.5990459019212331,0.30167156563425535,0.01399993896484375
1.2333982018411034,5.676789599230704,-7.387602018010626e-07,-0.15124286648305596,0.5990458985119275,0.5990458995243617,0.30212414947590527,0.014000415802001953
1.2381513535122426,5.686773688417298,-3.817499238427887e-08,-0.1515174961589103,0.599045895854685,0.5990458969430915,0.30262607317277695,0.014998674392700195
1.2431531145870078,5.696757786183934,6.781386330572138e-07,-0.15181778366841311,0.5990458930095247,0.5990458941749024,0.30317848321847035,0.014004707336425781
1.2483941527785842,5.706741892790754,1.4111413586107483e-06,-0.15214417911469572,0.5990458899754025,0.599045891218179,0.3037824013743714,0.013996124267578125
1.2538651357864463,5.716726008517453,2.1612944927026705e-06,-0.15249700815862524,0.599045886752706,0.5990458880727225,0.30443862781254377,0.014185667037963867
1.2595567053422383,5.726710133657205,2.928675773541059e-06,-0.15287648095203535,0.5990458833430208,0.5990458847396278,0.30514773701849834,0.013967752456665039
1.2654177914709226,5.7366942685119175,3.713073232225616e-06,-0.153282700280599,0.5990458797489282,0.5990458812210685,0.3059100912621988,0.014035224914550781
1.2712709075941733,5.746678413387145,4.512192893691821e-06,-0.15371526777773573,0.5990458759793075,0.5990458775233442,0.30672547905054265,0.014001131057739258
1.2769147077663103,5.756662568559054,5.316368987191835e-06,-0.15417210311824675,0.5990458720649691,0.5990458736682821,0.3075916269429492,0.013996601104736328
1.2821478447077828,5.766646734173356,6.108861150493735e-06,-0.15464933606564943,0.5990458680586375,0.5990458696996309,0.3085029571170701,0.014002084732055664
1.2867689622858836,5.776630910146227,6.867157331024364e-06,-0.15514143723875456,0.5990458640314618,0.5990458656809929,0.30945057292321326,0.014998674392700195
1.2905683380582988,5.7866150960804745,7.564013720219865e-06,-0.15564134052263312,0.599045860069926,0.599045861692571,0.3104224677403832,0.014003753662109375
1.293311854254569,5.796599291194524,8.167900925173079e-06,-0.15614047703048145,0.5990458562743004,0.5990458578289887,0.31140365085654265,0.014185905456542969
1.2947609694659388,5.806583494257368,8.642615625891139e-06,-0.15662865290041356,0.5990458527593638,0.5990458541990819,0.31237604822364007,0.014051437377929688
1.294677141830511,5.816567703523203,8.947923256443085e-06,-0.15709412794399347,0.5990458496522643,0.5990458509249322,0.31331846458442136,0.016394853591918945
1.292821956375986,5.8265519166808115,9.040380211314045e-06,-0.15752373082634888,0.5990458470898706,0.5990458481394271,0.3142067767317439,0.01549386978149414
1.289060327297986,5.836536130822448,8.874173334009599e-06,-0.15790296632103049,0.5990458452163112,0.5990458459837211,0.3150141673307784,0.015226125717163086
1.2835471542442103,5.846520342444632,8.407057776269652e-06,-0.15821710429437127,0.599045844167227,0.5990458445969319,0.31571236072699493,0.016273021697998047
1.2764878306285115,5.8565045475540884,7.614705258051665e-06,-0.15845398018228413,0.5990458440323665,0.5990458440876053,0.3162754856742749,0.015087366104125977
1.268087751731937,5.866488741938542,6.490968326516379e-06,-0.15860429504720006,0.5990458448559153,0.5990458445185897,0.31668285500174453,0.016487598419189453
1.2585523505974467,5.876472921429124,5.045486666122542e-06,-0.15866140896126613,0.5990458466447003,0.5990458459120139,0.3169190332911225,0.016161203384399414
1.248109807436042,5.886457082120389,3.3014556579516238e-06,-0.1586211498037208,0.599045849375527,0.5990458482569804,0.31697345614460315,0.015336990356445312
1.2370497494725454,5.896441220548712,1.2945608865422515e-06,-0.15848185466629577,0.5990458529984571,0.599045851514505,0.31684028134048936,0.014998674392700195
1.2256720734499615,5.90642533384057,-9.264482629227294e-07,-0.15824478140478757,0.5990458574346053,0.599045855617559,0.316518799984167,0.014003753662109375
1.214276671129214,5.916409419844619,-3.302429021997179e-06,-0.1579140023416572,0.5990458625806443,0.5990458604728267,0.31601360977485904,0.01399993896484375
1.2031632607640779,5.926393477213398,-5.7670640360696894e-06,-0.15749620796953473,0.5990458683137417,0.599045865965465,0.3153342925601417,0.015000343322753906
1.1925509944693666,5.936377505433537,-8.249913667109247e-06,-0.15700052297397205,0.5990458744953754,0.5990458719633782,0.31449505509484177,0.015001058578491211
1.1824494817067173,5.9463615048183085,-1.0683046141379084e-05,-0.1564375622294718,0.5990458809843185,0.5990458783264474,0.3135136443778249,0.014565229415893555
1.1728346994166117,5.956345476443847,-1.301235537286157e-05,-0.15581731044165356,0.5990458876634297,0.5990458849276658,0.312408520615755,0.015567541122436523
1.1636826246333583,5.96632942196404,-1.5197507894300354e-05,-0.15514883531701257,0.5990458941216422,0.5990458914763583,0.3111968943083216,0.014562845230102539
1.1549692041150543,5.976313343430175,-1.7209939974426438e-05,-0.1544403437298587,0.5990459003458157,0.5990458977963943,0.30989454317147164,0.014470815658569336
1.1466586458359334,5.986297243153712,-1.903100549637598e-05,-0.15369923436930458,0.5990459063299073,0.5990459038788234,0.30851589427155024,0.014447927474975586
1.1386857454472543,5.996281123592311,-2.0650362253684603e-05,-0.1529320312516834,0.5990452445619622,0.5990455156221125,0.3070740815594703,0.013528108596801758
1.130980775882967,6.006264976138118,-2.2067147696671985e-05,-0.1521441690148857,0.5990447038119284,0.5990449253031422,0.30558025380064785,0.013480186462402344
1.1234740005675115,6.0162488052888925,-2.328663808261929e-05,-0.1513400051549713,0.599044263305975,0.5990444437372135,0.3040440510078741,0.013324499130249023
1.1160957421559183,6.026232615094834,-2.431926325302644e-05,-0.15052289799902863,0.5990439058548682,0.5990440522668415,0.3024731557780489,0.013396263122558594
1.1087943059786636,6.03621640916899,-2.5179220343980486e-05,-0.14969527505618974,0.5990436172453313,0.5990437354597976,0.3008735300755873,0.013347625732421875
1.1015614135151657,6.0462001906986735,-2.5882553622648136e-05,-0.14885887073714485,0.5990433857218853,0.5990434805538888,0.29924965887995464,0.01353311538696289
1.0943952084554374,6.056183962462015,-2.6444595841663437e-05,-0.14801519421229298,0.5990432015374774,0.5990432769794108,0.2976051535250276,0.013477563858032227
1.087293834832461,6.066167726872977,-2.687962384276357e-05,-0.14716560854739644,0.5990430517695149,0.5990431131144723,0.29594324385802623,0.01431894302368164
1.0802554371512405,6.0761514859447985,-2.7200890636656328e-05,-0.1463113424711715,0.5990429296976002,0.5990429796982565,0.29426686109373434,0.013402700424194336
1.0732781912050737,6.086135241408901,-2.7420654247866253e-05,-0.14545350118005004,0.5990428305856513,0.5990428711819056,0.2925786619983436,0.013477563858032227
1.0663603452291195,6.096118994762725,-2.7550213124418086e-05,-0.14459307665924054,0.5990427505048262,0.5990427833059322,0.2908810491821421,0.013252496719360352
1.0595001578923253,6.106102747297126,-2.7599945280227193e-05,-0.1437309576345977,0.5990426861959175,0.5990427125368465,0.2891761909932679,0.013414144515991211
1.0526958880180486,6.116086500120676,-2.7579353789416445e-05,-0.14286793817350885,0.5990426349552264,0.5990426559434134,0.2874660401486977,0.013286828994750977
1.04594579741184,6.126070254181197,-2.749711474674646e-05,-0.14200472552683832,0.5990425945398996,0.5990426110940175,0.28575235044175595,0.014386177062988281
1.0392487683239784,6.1360540102848695,-2.7361126194394155e-05,-0.14114194739054212,0.5990425630894051,0.5990425759715277,0.28403669223223643,0.013357877731323242
1.032605075213902,6.146037769113008,-2.7178534170774955e-05,-0.140280164579818,0.5990425390602466,0.5990425489025899,0.282320471552395,0.014327764511108398
1.0260151822472288,6.156021531236981,-2.6955736619181127e-05,-0.13941989023382956,0.5990425211716183,0.5990425284988005,0.28060495989026063,0.015277624130249023
1.0194795536653467,6.166005297132228,-2.669844460559557e-05,-0.13856159595325682,0.5990425083605967,0.5990425136079911,0.27889132111885245,0.014286994934082031
1.0129986534740587,6.175989067190693,-2.6411747284289816e-05,-0.13770571559059516,0.5990424997450237,0.5990425032739624,0.2771806230204684,0.01336812973022461
1.0065728899699158,6.185972841731718,-2.6100171576238698e-05,-0.13685264869704905,0.5990424945927184,0.5990424967031026,0.27547384592636803,0.013324260711669922
1.0002025508092653,6.195956621011623,-2.5767738847051776e-05,-0.13600276312045095,0.5990424922959496,0.5990424932367061,0.2737718902115858,0.013371944427490234
0.9938879079225782,6.205940405232112,-2.5418018641150235e-05,-0.13515639672726767,0.5990424923502744,0.599042492328023,0.27207558208043997,0.013355731964111328
0.9876292332751639,6.215924194547565,-2.505417330912071e-05,-0.13431385996470557,0.5990424943369587,0.5990424935232128,0.27038567883480596,0.013363361358642578
0.9814268000296206,6.225907989071451,-2.467899822071666e-05,-0.13347543834351758,0.5990424979083893,0.5990424964455313,0.2687028748825984,0.014313697814941406
0.9752810674853526,6.235891788881948,-2.429495849166662e-05,-0.1326413947092936,0.5990425027759705,0.5990425007822092,0.26702780740173115,0.014364004135131836
0.9691928834566611,6.245875594026831,-2.3904216282203613e-05,-0.13181197310649553,0.5990425087000392,0.5990425062735406,0.26536106277136307,0.01354670524597168
0.9631631444328963,6.255859404527774,-2.3508650167454725e-05,-0.13098740429505143,0.5990425154814473,0.5990425127037825,0.26370318588812747,0.014500141143798828
0.9571927469199817,6.2658432203842995,-2.310988630722773e-05,-0.13016790753167043,0.5990425229546571,0.5990425198936303,0.2620546888356669,0.013449668884277344
0.9512825867401575,6.275827041577238,-2.2709328106588356e-05,-0.12935369171280897,0.5990425309820255,0.5990425276940154,0.2604160547495864,0.013577699661254883
0.9454334631870023,6.28581086807139,-2.2299909850498712e-05,-0.12854489076549233,0.5990263081163245,0.5990329530021157,0.2587893979541423,0.012385845184326172
0.9396461370864199,6.295794429380832,-2.1893677717417005e-05,-0.12774180916621455,0.5990128703297434,0.599018374447127,0.2571711600202476,0.013180255889892578
0.9339211584769456,6.305777771831122,-2.1490860507709595e-05,-0.12694461516346545,0.5990017411457026,0.5990062996594857,0.25556431453708894,0.02212810516357422
0.9282590829548839,6.315760933805829,-2.1091702745885926e-05,-0.1261534698095533,0.5989925260724609,0.5989963005664607,0.2539691949215913,0.01199960708618164
0.9226604684286335,6.325743947112808,-2.0696450212858574e-05,-0.12536852734730056,0.5989848983209527,0.5989880226479705,0.25238612308452757,0.01218104362487793
0.9171256024642983,6.335726838112574,-2.0305339681640285e-05,-0.12458993558879608,0.5989785870725088,0.5989811721598715,0.2508154093641258,0.013000726699829102
0.9116542428883979,6.345709628651306,-1.9918600117325033e-05,-0.12381783365125605,0.5989733678198363,0.598975505625731,0.24925735098860888,0.011995553970336914
0.9062460888203322,6.3556923368328935,-1.9536461798506045e-05,-0.12305234736063748,0.5989690544007626,0.5989708211772152,0.24771222596226752,0.013000011444091797
0.9009008415038798,6.3656749776580295,-1.9159149099287777e-05,-0.1222935896042957,0.598965492417673,0.5989669514059466,0.2461802871472681,0.012999296188354492
0.8956182060375988,6.37565756355369,-1.8786873566300662e-05,-0.12154166127563153,0.5989625537966948,0.5989637574558475,0.24466176291088199,0.013003349304199219
0.8903981162288626,6.385640104811986,-1.8419829094403054e-05,-0.12079665218642298,0.5989601322857571,0.5989611241366372,0.24315685859514166,0.01299595832824707
0.8852409340604634,6.395622609953986,-1.8058182232452163e-05,-0.12005864411990749,0.5989581397266622,0.5989589558788675,0.2416657593178487,0.012989521026611328
0.8801470695756352,6.405605086031459,-1.7702059852432893e-05,-0.11932771561797743,0.5989565029665194,0.5989571733834739,0.24018863660755047,0.012011051177978516
0.8751169335995207,6.415587538877311,-1.7351551809622647e-05,-0.11860394271836085,0.5989551612991223,0.5989557108460881,0.23872565497497023,0.011996984481811523
0.8701509363120997,6.425569973313366,-1.7006715136595327e-05,-0.11788739917752361,0.5989540643441031,0.598954513656879,0.237276973080414,0.011965751647949219
0.865249364576843,6.435552393322738,-1.6667577979945305e-05,-0.11717815666285168,0.5989531702884134,0.5989535364936239,0.23584274423141488,0.013034343719482422
0.8604122807066376,6.44553480219289,-1.633414665968762e-05,-0.11647628373255067,0.5989524444282134,0.5989527417405514,0.23442311614172168,0.012000799179077148
0.85563972356776,6.455517202634323,-1.6006414285934706e-05,-0.11578184390050192,0.5989518579596558,0.598952098177177,0.2330182285793071,0.01299905776977539
0.850931732320502,6.465499596879007,-1.568436197973874e-05,-0.11509489580518649,0.5989513869752843,0.5989515798904829,0.23162821097801153,0.012003183364868164
0.8462883407735704,6.475481986762064,-1.536795944357548e-05,-0.11441549359865939,0.5989510116313006,0.5989511653721963,0.23025318290584637,0.012958765029907227
0.8417090998207982,6.4854643737895685,-1.50571658364801e-05,-0.11374368725209928,0.5989507154566067,0.5989508367697614,0.22889325478203476,0.013041019439697266
0.8371927116558492,6.495446759194887,-1.4751943621453714e-05,-0.11307951817420218,0.5989504847805569,0.5989505792654669,0.22754852588921853,0.011996746063232422
0.8327377924952181,6.5054291439854195,-1.4452278758696315e-05,-0.11242301157722408,0.5989503082589581,0.598950380562205,0.22621907433893954,0.013000965118408203
0.8283429586626824,6.515411528981145,-1.415817507557777e-05,-0.11177417685807943,0.5989501764789765,0.598950230456057,0.22490494697749772,0.011999130249023438
0.824006831267238,6.525393914846621,-1.3869647443351938e-05,-0.11113300880007243,0.5989500816309937,0.5989501204807275,0.22360616038728376,0.01300048828125
0.819728397982851,6.535376302117576,-1.358671634912752e-05,-0.11049948873796003,0.5989500172362244,0.598950043612322,0.22232270301075374,0.01199960708618164
0.8155072694565945,6.545358691222962,-1.3309394279801608e-05,-0.10987358917759953,0.598949977919777,0.5989499940237939,0.22105453912107528,0.012002706527709961
0.8113431169323394,6.555341082503306,-1.3037669014078391e-05,-0.10925528058454842,0.5989499592216515,0.5989499668804037,0.21980161868092385,0.012996196746826172
0.8072356116911352,6.565323476226128,-1.2771505814779869e-05,-0.10864453217077719,0.5989499561232985,0.5989499573923839,0.21856388713302397,0.012003660202026367
0.8031844252360489,6.5753058725767906,-1.2510851385352469e-05,-0.1080413120299434,0.598949962720799,0.5989499600184628,0.2173412866202524,0.012996435165405273
0.7991892420829962,6.585288271643861,-1.2255638419738089e-05,-0.10744558726872479,0.5989499772132021,0.5989499712771138,0.2161337561373277,0.012000083923339844
0.7952497680891688,6.595270673487577,-1.2005787039054017e-05,-0.10685732422564787,0.5989499981074666,0.5989499895491759,0.21494123241678154,0.012999534606933594
0.7913657111071979,6.605253078145038,-1.1761206812614754e-05,-0.10627648876419801,0.5989500241660975,0.5989500134924823,0.21376365024989058,0.01200246810913086
0.7875367789972152,6.615235485634519,-1.1521799022256972e-05,-0.10570304635148416,0.5989500543637022,0.5989500419947633,0.21260094302415786,0.01301431655883789
0.7837626772421383,6.625217895959031,-1.1287458632035468e-05,-0.10513696210845924,0.5989500878509321,0.5989500741345627,0.21145304293967718,0.014437675476074219
0.780042957755487,6.635200309109275,-1.1058076007917653e-05,-0.10457820083033935,0.5989501239245537,0.5989501091487983,0.21031988115966696,0.014368295669555664
0.7763769281090748,6.645182725066092,-1.0833542088790634e-05,-0.10402672552358415,0.5989501620028052,0.5989501464059533,0.20920138715984007,0.013175487518310547
0.7727638741024581,6.655165143802472,-1.0613754569198611e-05,-0.10348249516096344,0.5989502016050644,0.598950185383979,0.2080974855996676,0.013432741165161133
0.7692030815356415,6.665147565285155,-1.0398617069270894e-05,-0.10294546478088044,0.5989502423346952,0.5989502256518384,0.20700809323753513,0.014309406280517578
0.7656938424911252,6.675129989475945,-1.0188037917829183e-05,-0.10241558579312081,0.5989502838647702,0.5989502668540515,0.2059331192068913,0.014085531234741211
0.7622358192706905,6.685112416332804,-9.981929039950501e-06,-0.10189280632389669,0.5989503259262078,0.5989503086978429,0.20487246560681976,0.014240741729736328
0.7588292441749562,6.695094845810718,-9.780196334247686e-06,-0.10137707509872473,0.5989503682974467,0.5989503509421873,0.20382602989716803,0.014098405838012695
0.7554743980906404,6.705077277862446,-9.582727739662793e-06,-0.10086834699274813,0.5989504107956024,0.5989503933883579,0.20279371312721123,0.012962579727172852
0.7521715619043996,6.7150597124392775,-9.38939697414419e-06,-0.10036658305985278,0.5989504532697622,0.5989504358723463,0.201775427896427,0.013037681579589844
0.7489210209501042,6.7250421494916415,-9.200067820875811e-06,-0.09987175007862256,0.5989504955955008,0.5989504782588783,0.20077109830302647,0.012998819351196289
0.7457233010232444,6.735024588969596,-9.014597496903805e-06,-0.0993838201712672,0.59895053767033,0.59895052043648,0.19978065921970786,0.012997865676879883
0.7425792862050198,6.745007030823192,-8.832833818546772e-06,-0.09890277275925945,0.5989505794096184,0.5989505623132059,0.19880405677433008,0.013000249862670898
0.739489889770045,6.754989475002784,-8.654610491455219e-06,-0.0984285975246584,0.5989506207430486,0.5989506038128756,0.19784125263691454,0.012999296188354492
0.7364560249929388,6.764971921459343,-8.47975148823404e-06,-0.097961293923153,0.598950661612075,0.5989506448721218,0.1968922281215951,0.013003826141357422
0.7334785954993793,6.774954370144701,-8.308075265091049e-06,-0.09750087044286214,0.5989507019678647,0.5989506854381332,0.19595698324495658,0.012996435165405273
0.7305580247231955,6.784936821011727,-8.139398328468828e-06,-0.09704734382032805,0.5989507417696068,0.5989507254668133,0.19503553537386684,0.012998580932617188
0.727694043622726,6.794919274014489,-7.973548864231965e-06,-0.09660073370160659,0.5989507809837125,0.5989507649216148,0.19412791564142715,0.013000726699829102
0.7248863292573622,6.804901729108311,-7.810381834512691e-06,-0.0961610556201044,0.598950819583437,0.5989508037729898,0.19323415797510796,0.013000011444091797
0.7221345586847667,6.814884186249674,-7.649775470785983e-06,-0.09572832075887476,0.5989508575478112,0.5989508419976035,0.192354288779696,0.012003660202026367
0.7194383705461296,6.824866645396111,-7.491627013485931e-06,-0.09530253626390799,0.5989508948606664,0.598950879577321,0.19148832661284146,0.012997865676879883
0.7167956385886001,6.834849106506131,-7.335850044775749e-06,-0.09488370516180887,0.5989509315098671,0.5989509164983545,0.19063628249244977,0.012998819351196289
0.7142017731454746,6.844831569539278,-7.182411250545898e-06,-0.09447180936368667,0.5989509674888411,0.5989509527518534,0.18979815183237855,0.011999845504760742
0.7116520015375367,6.85481403445599,-7.031373389756344e-06,-0.09406678709671497,0.5989510027987813,0.5989509883358298,0.18897387920657654,0.01196146011352539
0.7091415510793889,6.864796501217024,-6.882875368638193e-06,-0.09366853439313731,0.5989510374477957,0.5989510232555594,0.18816332581326456,0.01304173469543457
0.7066656792253652,6.874778969782996,-6.737111699379212e-06,-0.09327690828352561,0.5989510714498952,0.5989510575226352,0.18736627257626426,0.012000560760498047
0.7042209256257557,6.884761440114073,-6.594315237427839e-06,-0.09289173006381726,0.5989511048240822,0.5989510911540152,0.1865824258746417,0.012000083923339844
0.7018055623238642,6.894743912169681,-6.454714335840442e-06,-0.09251280059789128,0.5989511343208576,0.5989511222389784,0.18581142920233212,0.012001752853393555
0.6994179841223216,6.904726385853949,-6.318493313114716e-06,-0.09213991892636235,0.5989511591002842,0.5989511489506311,0.1850528931095814,0.013117313385009766
0.6970565858246099,6.914708861056173,-6.1857962868279175e-06,-0.09177288366966886,0.5989511799583734,0.5989511714149001,0.18430642373191192,0.01199793815612793
0.6947197939027878,6.92469133767837,-6.056733073304397e-06,-0.09141149311107978,0.5989511975561931,0.5989511903481262,0.18357162518241657,0.01200413703918457
0.6924072852848567,6.934673815633257,-5.931384152630709e-06,-0.09105554558275654,0.5989512124427846,0.5989512063452367,0.18284809990511505,0.012995243072509766
0.6901203724415644,6.944656294842517,-5.809778248969729e-06,-0.09070485176925287,0.5989512250739887,0.5989512199002475,0.18213545493360725,0.012001991271972656
0.687860478277566,6.954638775235501,-5.691867554469981e-06,-0.09035924985778256,0.5989512358279893,0.5989512314231507,0.18143332697017758,0.012124776840209961
0.6856290256962326,6.964621256748461,-5.57754315078624e-06,-0.09001860457929653,0.5989512450185336,0.5989512412540866,0.18074140463272984,0.012000083923339844
0.683427422581678,6.9746037393238876,-5.466650204575776e-06,-0.08968280522110347,0.5989512529058966,0.5989512496752327,0.18005942658222512,0.013152360916137695
0.681256525174577,6.984586222909928,-5.359000685536076e-06,-0.08935176362743476,0.5989512597059754,0.5989512569206631,0.17938717804428198,0.012000799179077148
0.6791164911951549,6.994568707459884,-5.254395256652291e-06,-0.08902540707489165,0.5989512655979211,0.5989512631845801,0.17872448497265184,0.012997150421142578
0.6770074334545969,7.004551192931697,-5.152643443792942e-06,-0.0887036702342942,0.5989512707305068,0.5989512686281997,0.1780712001448461,0.014991044998168945
0.6749294647627905,7.014533679287362,-5.053564968018272e-06,-0.08838649414616878,0.5989512752272805,0.598951273385402,0.1774271908598876,0.0131988525390625
0.6728827022699997,7.0245161664924165,-4.956989675192234e-06,-0.08807382571471702,0.5989512791908463,0.5989512775673698,0.17679233717031584,0.013015985488891602
0.6708674118339699,7.034498654515504,-4.862757257814165e-06,-0.08776561728361824,0.5989512827064215,0.5989512812664419,0.17616653091175322,0.013002634048461914
0.668884041620724,7.044481143327992,-4.770713833611386e-06,-0.08746182766157266,0.5989512858447672,0.5989512845593008,0.1755496754842583,0.012998580932617188
0.6669330509448392,7.054463632903666,-4.680708523149523e-06,-0.0871624234015943,0.5989512886646139,0.5989512875096047,0.1749416879036086,0.011998891830444336
0.6650148991203472,7.064446123218488,-4.592594425367517e-06,-0.08686737830490149,0.5989512912147081,0.5989512901701896,0.17434250047876138,0.013003110885620117
0.663130040195565,7.074428614250397,-4.506229561305398e-06,-0.0865766728526225,0.5989512935355106,0.5989512925849099,0.17375205982600703,0.01308751106262207
0.6612787596883268,7.084411105979119,-4.421477653559268e-06,-0.08629029362875087,0.5989512956606048,0.5989512947901662,0.17317032576529232,0.012959957122802734
0.6594611430733551,7.094393598386012,-4.338212098346656e-06,-0.08600823118458852,0.5989512976178919,0.5989512968161871,0.17259726952649093,0.012450695037841797
0.6576772641990332,7.104376091453903,-4.2563195548728935e-06,-0.08573047775539304,0.5989512994305888,0.5989512986881081,0.17203286955496333,0.012375116348266602
0.6559271969133165,7.114358585166913,-4.175698567766841e-06,-0.08545702699991727,0.5989513011180202,0.5989513004268483,0.17147710793997695,0.012560129165649414
0.6542110322354899,7.124341079510303,-4.096258098232935e-06,-0.0851878738759812,0.5989513026962776,0.5989513020498234,0.17092996991207376,0.012375354766845703
0.6525293757831141,7.134323574470338,-4.017915890247925e-06,-0.08492301469603049,0.5989513041787647,0.598951303571538,0.17039144362726308,0.012481451034545898
0.6508834245891465,7.144306070034164,-3.940586712369447e-06,-0.0846624520631066,0.5989513055765765,0.5989513050040328,0.16986152230656132,0.012460470199584961
0.649274408315037,7.15428856618975,-3.864171751106592e-06,-0.08440620019006947,0.5989513068987952,0.5989513063572144,0.16934021387721676,0.01348567008972168
0.6477035566223597,7.1642710629259465,-3.788562257860239e-06,-0.08415428433106399,0.5989513081528428,0.5989513076391849,0.1688275487554495,0.01242971420288086
0.646172072121378,7.1742535602325095,-3.7136431880530275e-06,-0.08390673993233881,0.5989513093447694,0.5989513088565562,0.16832357871094927,0.012373924255371094
0.644680396985189,7.18423605810012,-3.6392966644007857e-06,-0.08366361157909513,0.598951310479491,0.598951310014709,0.16782837520374635,0.012552261352539062
0.6432281271500815,7.194218556520401,-3.5654198525061786e-06,-0.08342494481994359,0.5989513115610968,0.5989513111180711,0.16734202439039783,0.012378692626953125
0.6418148142791513,7.204201055485835,-3.4919403054869846e-06,-0.08319077776519061,0.5989513125931242,0.5989513121704058,0.16686461127998076,0.011519670486450195
0.640440010035142,7.2141835549895506,-3.418810851341799e-06,-0.08296114119620539,0.5989513135786363,0.5989513131749705,0.16639620702928104,0.012375354766845703
0.6391032106776798,7.2241660550251465,-3.346004380273204e-06,-0.0827360591073235,0.5989513145202949,0.5989513141345916,0.16593686918157083,0.012488842010498047
0.6378024490345964,7.234148555586555,-3.273510676227118e-06,-0.08251554866794404,0.5989513154204331,0.5989513150517365,0.16548664234085678,0.012461662292480469
0.6365341809906988,7.244131056667972,-3.2013625890065832e-06,-0.08229960636601656,0.5989513162813184,0.5989513159286998,0.16504555221768505,0.012366056442260742
0.6352947842849309,7.254113558263627,-3.129657955481179e-06,-0.08208819408730697,0.5989513171054083,0.5989513167678611,0.16461357876778465,0.01246786117553711
0.6340806366550955,7.2640960603673665,-3.0585449943829194e-06,-0.08188124097318508,0.5989513178952808,0.598951317571749,0.16419063566867256,0.012379646301269531
0.6328881708915384,7.274078562972332,-2.988208726297344e-06,-0.08167864591907764,0.5989513186535954,0.5989513183429898,0.16377657382983074,0.012558937072753906
0.6317151884494102,7.284061066070722,-2.91885884769063e-06,-0.08148028043547217,0.598951319383061,0.5989513190842719,0.1633711860982958,0.012367010116577148
0.6305609188971361,7.294043569653593,-2.8506933010331446e-06,-0.08128600420073745,0.598951320086223,0.5989513197982078,0.16297421784995791,0.013561248779296875
0.6294246587529382,7.304026073710898,-2.783869077422098e-06,-0.08109568002737323,0.598951320765261,0.5989513204871271,0.16258539664616936,0.012395381927490234
0.6283057045348605,7.314008578231737,-2.7185078235390577e-06,-0.08090917432683772,0.598951321422075,0.598951321153044,0.16220445519318943,0.012476205825805664
0.6272033786804395,7.323991083204577,-2.654702023364238e-06,-0.08072635687354723,0.5989513220583371,0.5989513217977241,0.16183113215668676,0.012459278106689453
0.626117611024558,7.333973588617437,-2.5925196589904853e-06,-0.08054710083419131,0.5989513226755271,0.5989513224227261,0.1614651719944513,0.0134735107421875
0.625048945113056,7.3439560944580204,-2.531996409084353e-06,-0.08037128849986017,0.5989513232748783,0.598951323029384,0.16110632751185908,0.012458562850952148
0.6239979516742702,7.353938600713898,-2.473129934750432e-06,-0.0801988166415237,0.598951323857325,0.5989513236187548,0.16075437090791556,0.012380123138427734
0.6229652014365824,7.363921107372739,-2.415887804335223e-06,-0.08002959569287685,0.598951324423566,0.5989513241916337,0.1604091017536497,0.01254892349243164
0.6219512618761368,7.373903614422496,-2.3602145899282153e-06,-0.07986354872014279,0.5989513249741103,0.5989513247486073,0.16007034552375532,0.012369155883789062
0.6209566285273076,7.383886121851544,-2.306037744622897e-06,-0.07970061043157316,0.5989513255093113,0.598951325290093,0.15973795178047248,0.012473821640014648
0.6199817265366381,7.3938686296487806,-2.2532737701050245e-06,-0.07954072558231234,0.5989513260294053,0.5989513258163748,0.1594117921344208,0.014150142669677734
0.6190269781092061,7.403851137803688,-2.2018331147054267e-06,-0.07938384751153518,0.598951326534544,0.5989513263276391,0.15909175730867967,0.01255488395690918
0.6180928054500389,7.4138336463063705,-2.151622702074603e-06,-0.07922993745034583,0.5989513270248086,0.5989513268239962,0.15877775468776897,0.013380050659179688
0.6171796836360134,7.423816155147566,-2.1025478833697324e-06,-0.07907896390947597,0.5989513275002226,0.598951327305493,0.15846970704894628,0.012573719024658203
0.6162891931964705,7.433798664318653,-2.054512918330789e-06,-0.07893090263173456,0.5989513279607559,0.5989513277721215,0.1581675516323405,0.01239776611328125
