curvature,look_fw_curvature,n,alpha,delta,rec_diff
-1.6264340944109743,-2.027453699387208,0.01,-0.3,-0.0048753707918203,0.2235266917130533
-0.7086612881870569,-0.7516264442997069,0.13,-0.7566370614359172,-0.4970960331865159,-0.4155853373947776
-0.5991746255536656,-0.6017357879142573,0.105,-1.2566370614359172,0.5223846769931717,0.5906039216794403
1.1873791496553268,1.2219028763334885,0.01,0.4,-0.4901187147908276,-0.6368650834235215
-0.9003435210523172,-0.9871311510648796,0.13,-0.4,-0.5147778289148048,-0.4088201537694622
0.6779651412866528,0.6499610513057127,-0.1,0.9,0.0936047932539724,0.0158626904771317
1.873919430558042,0.9040391409647658,-0.2,0.2,0.521589577928243,0.2222450895084879
0.8351531591030978,0.7746267852647152,-0.175,-0.3,0.5228472404282508,0.4253997383127862
-0.6520079664863423,-0.6271822949893765,0.18,0.9,-0.5235850461835347,-0.4490031664856376
1.873919430558042,0.9040391409647658,0.155,-1.2566370614359172,0.5231493325588875,0.2238048441391324
-1.0411201351664563,-0.3145205627266815,-0.175,0.4,0.5180165432158671,0.643208264982813
1.873919430558042,0.9040391409647658,-0.175,-0.3,0.5230088357933892,0.2236643473736341
-1.1820107702777445,-1.214279610604836,-0.15,0.0999999999999999,0.5194932354618447,0.6654143184438668
0.6779651412866528,0.6499610513057127,0.08,-0.4,-0.4934308593912898,-0.5711729621681305
-1.6264340944109743,-2.027453699387208,0.055,-1.0066370614359172,0.514875606578544,0.7432776690834177
0.6808031831132189,0.7292765439100657,-0.0499999999999999,-0.4,0.5203308003278121,0.4422417250107651
0.5991746255536656,0.5935426134685385,-0.1,0.0999999999999999,0.5156840498198871,0.4474648051336185
0.6779651412866528,0.6499610513057127,0.18,0.2,-0.5220956504639872,-0.5998377532408279
-0.6520079664863423,-0.6271822949893765,-0.175,0.0,0.5212249530095956,0.5958068327074928
-0.5991746255536656,-0.6017357879142573,-0.125,-0.7566370614359172,0.5230030753560179,0.5912223200422865
-0.7165699190734524,0.0008103060366023,-0.1,-0.5066370614359172,0.5221450134807064,0.6046324218428368
-1.0411201351664563,-0.3145205627266815,-0.0099999999999999,0.9,-0.5229142456651763,-0.3977225238982304
1.252456565251903,1.4439015524961207,0.13,0.9,-0.5229702631407787,-0.6799607863459048
1.135788145974598,1.0299832957043902,-0.2,0.2,0.5214492086483292,0.3825192815832936
-0.6226787264768596,-0.6400964183194529,-0.175,-0.7566370614359172,0.5231708614828375,0.5942095710010655
-0.6520079664863423,-0.6271822949893765,0.03,0.0999999999999999,-0.4875930921336243,-0.4130112124357272
-1.5118983591307604,-1.7707823796450544,-0.075,0.3,0.5005332469013455,0.7041079283824349
1.4297952792035464,2.024095652932377,0.01,0.0,-0.345338642571863,-0.532970946366601
1.252456565251903,1.4439015524961207,0.18,1.15,-0.523577617882186,-0.6805681410873122
-0.6520079664863423,-0.6271822949893765,-0.1,0.4,0.5077690901706382,0.5823509698685354
-0.8138949130408517,-0.7539977347252713,-0.175,0.65,0.5101087680354487,0.6048278062476488
0.650275895795265,-0.4274884594957489,0.105,0.9,-0.5233769252352505,-0.5977487614156596
-1.5118983591307604,-1.7707823796450544,-0.0499999999999999,-0.3,0.513023106088395,0.7165977875694843
1.3574858511770282,1.2469946940893897,0.02,-0.5066370614359172,0.5148171601971483,0.3402266599431969
0.8776850403991263,0.961279826665964,0.155,-0.5066370614359172,-0.5148864306443132,-0.6178606883761096
-0.8138949130408517,-0.7539977347252713,0.08,1.15,-0.5235847574569169,-0.4288657192447168
1.943619395276711,1.9724309963031323,0.18,-1.2566370614359172,0.5235585604334998,0.1964971451612959
-1.1820107702777445,-1.214279610604836,-0.15,-0.4,0.5222052785225942,0.6681263615046164
0.8776850403991263,0.961279826665964,0.02,0.9,-0.5222200131799928,-0.6251942709117893
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,0.3,0.139138017109642,0.2850591000916641
1.1873791496553268,1.2219028763334885,0.0,-0.4,0.5044153347819944,0.3576689661493004
0.8351531591030978,0.7746267852647152,0.105,-0.3,-0.5109698156539804,-0.608417317769445
-0.6520079664863423,-0.6271822949893765,0.13,0.0999999999999999,-0.5210209285971139,-0.4464390488992167
-0.7165699190734524,0.0008103060366023,-0.03,-0.7566370614359172,0.5221775876232932,0.6046649959854237
1.3574858511770282,1.2469946940893897,0.01,-0.5066370614359172,0.51889111206986,0.3443006118159086
1.873919430558042,0.9040391409647658,-0.0499999999999999,0.9,-0.502129288355283,-0.8014737767750381
1.873919430558042,0.9040391409647658,-0.0499999999999999,0.0999999999999999,0.4960888035596595,0.1967443151399044
1.943619395276711,1.9724309963031323,-0.1,-0.4,0.5231448053294423,0.1960833900572384
1.252456565251903,1.4439015524961207,0.13,0.0,-0.520054701630878,-0.6770452248360042
0.8776850403991263,0.961279826665964,0.105,1.15,-0.523277933676512,-0.6262521914083085
-0.5991746255536656,-0.6017357879142573,0.13,-0.0999999999999999,-0.519109449051724,-0.4508902043654553
-0.7165699190734524,0.0008103060366023,-0.1,0.65,0.4899473667819377,0.572434775144068
-1.6264340944109743,-2.027453699387208,0.0,-0.7566370614359172,0.5164555997711612,0.7448576622760349
1.252456565251903,1.4439015524961207,0.105,0.0,-0.5182316859402648,-0.675222209145391
1.252456565251903,1.4439015524961207,0.18,0.4,-0.5225662977769382,-0.6795568209820644
0.603570840920315,0.6185224942121409,-0.1,0.0,0.5177489089255938,0.4490036164368931
-1.5118983591307604,-1.7707823796450544,0.13,-0.0999999999999999,-0.5196266721386815,-0.3160519906575921
-0.7086612881870569,-0.7516264442997069,-0.1,1.15,-0.5232565809108431,-0.4417458851191048
1.873919430558042,0.9040391409647658,0.08,0.2,-0.5163867587776092,-0.8157312471973642
-0.6520079664863423,-0.6271822949893765,0.055,1.15,-0.5235902842426413,-0.4490084045447441
-0.6520079664863423,-0.6271822949893765,-0.075,0.0,0.5119119502693287,0.5864938299672259
0.6779651412866528,0.6499610513057127,0.01,0.9,-0.522238965376549,-0.5999810681533897
-1.1820107702777445,-1.214279610604836,0.105,-0.3,-0.5127548366900905,-0.3668337537080683
-0.8138949130408517,-0.7539977347252713,0.08,-0.4,-0.500535784270515,-0.4058167460583149
0.6779651412866528,0.6499610513057127,-0.2,0.4,0.5200047921112492,0.4422626893344084
0.8351531591030978,0.7746267852647152,0.08,0.9,-0.5229329579242458,-0.6203804600397104
-0.7165699190734524,0.0008103060366023,-0.175,0.0999999999999999,0.5207126858391782,0.6032000942013086
-0.6520079664863423,-0.6271822949893765,0.0,0.2,-0.2101029507615738,-0.1355210710636766
-1.80260401545591,-1.543506218409735,-0.2,0.4,0.5184725050465309,0.793931360839147
-1.2678765884944252,-1.253863229850387,-0.075,-0.7566370614359172,0.5221948468755306,0.6816818306973328
0.6808031831132189,0.7292765439100657,-0.1,0.3,0.5114652319369134,0.4333761566198664
1.4297952792035464,2.024095652932377,-0.03,0.9,-0.5165066533031368,-0.7041389570978749
0.5991746255536656,0.5935426134685385,0.155,0.2,-0.5217687587608137,-0.5899880034470824
-0.8138949130408517,-0.7539977347252713,-0.1,0.0,0.5161869293056716,0.6109059675178716
-0.8138949130408517,-0.7539977347252713,-0.03,0.4,0.1366532852071044,0.2313723234193045
0.650275895795265,-0.4274884594957489,0.03,0.0999999999999999,-0.4846003973125343,-0.5589722334929434
0.603570840920315,0.6185224942121409,0.01,0.0,-0.3421182680153233,-0.4108635605040239
1.252456565251903,1.4439015524961207,-0.1,0.3,0.5117354391179059,0.3547449159127797
-0.8138949130408517,-0.7539977347252713,-0.1,0.4,0.5072603067815692,0.6019793449937693
-2.0114696519226394,-1.9866466506413103,-0.15,-0.0999999999999999,0.5200805847032517,0.8804396872834999
-1.2678765884944252,-1.253863229850387,0.01,0.3,-0.4922473454820595,-0.3327603616602574
1.4297952792035464,2.024095652932377,0.02,-0.4,0.5044699275775427,0.3168376237828047
1.252456565251903,1.4439015524961207,-0.15,0.65,0.5114551813142009,0.3544646581090747
1.873919430558042,0.9040391409647658,-0.125,0.4,0.5144010814229214,0.2150565930031663
0.5991746255536656,0.5935426134685385,0.18,0.4,-0.522675075737508,-0.5908943204237767
0.5991746255536656,0.5935426134685385,0.055,-0.5066370614359172,-0.465269147043533,-0.5334883917298016
-0.8138949130408517,-0.7539977347252713,0.055,-0.0999999999999999,-0.498915259002503,-0.404196220790303
0.650275895795265,-0.4274884594957489,-0.03,-0.4,0.5161369583888974,0.4417651222084882
1.252456565251903,1.4439015524961207,0.02,0.0999999999999999,-0.4546197902447885,-0.6116103134499147
0.8776850403991263,0.961279826665964,0.08,-0.4,-0.4943749200616201,-0.5973491777934166
0.5991746255536656,0.5935426134685385,-0.125,0.4,0.5138272907165906,0.445608046030322
-1.1820107702777445,-1.214279610604836,0.055,-1.2566370614359172,0.5226199814768219,0.668541064458844
-1.80260401545591,-1.543506218409735,-0.0499999999999999,-0.2,0.5091108382657201,0.7845696940583362
-1.1820107702777445,-1.214279610604836,-0.125,0.0,0.5186525991934736,0.6645736821754957
1.873919430558042,0.9040391409647658,-0.03,-0.5066370614359172,0.5220753596099666,0.2227308711902116
1.1873791496553268,1.2219028763334885,-0.0099999999999999,-1.2566370614359172,0.5235808791052408,0.3768345104725468
-0.5991746255536656,-0.6017357879142573,-0.03,-0.7566370614359172,0.5217739994089534,0.589993244095222
-1.1820107702777445,-1.214279610604836,0.18,0.9,-0.5235825786040704,-0.3776614956220483
1.873919430558042,0.9040391409647658,-0.0099999999999999,0.4,-0.1271633463170139,-0.4265078347367689
-1.1820107702777445,-1.214279610604836,0.03,-1.0066370614359172,0.5211920119270437,0.6671130949090658
-1.1192353053940052,-1.0031817779629555,0.13,1.15,-0.5235741127511314,-0.3871001525601816
-1.2678765884944252,-1.253863229850387,-0.2,0.3,0.5200781811135143,0.6795651649353165
-1.1192353053940052,-1.0031817779629555,0.18,-0.0999999999999999,-0.5214651276288415,-0.3849911674378916
-0.7086612881870569,-0.7516264442997069,-0.075,0.2,0.5049601588612647,0.586470854653003
1.4297952792035464,2.024095652932377,-0.1,0.4,0.5084217335906512,0.3207894297959132
-0.6226787264768596,-0.6400964183194529,0.0,-0.2,0.2062562082637719,0.2772949177819999
1.252456565251903,1.4439015524961207,-0.125,-0.0999999999999999,0.5213007147191036,0.3643101915139773
0.6808031831132189,0.7292765439100657,-0.1,1.15,-0.520504871069382,-0.598593946386429
1.7417645215514366,1.8882469824154675,-0.0499999999999999,-0.3,0.5211861497467405,0.2635556787874608
0.6779651412866528,0.6499610513057127,-0.0499999999999999,-0.3,0.517722167236127,0.4399800644592862
1.135788145974598,1.0299832957043902,0.105,-1.0066370614359172,0.5231012512950071,0.3841713242299714
-0.8138949130408517,-0.7539977347252713,-0.1,0.3,0.5099485427886289,0.604667581000829
-1.5118983591307604,-1.7707823796450544,-0.03,1.15,-0.5235827370056902,-0.3200080555246009
0.650275895795265,-0.4274884594957489,0.03,-1.0066370614359172,0.5226680525260076,0.4482962163455984
0.603570840920315,0.6185224942121409,-0.1,-0.7566370614359172,0.5232631453474582,0.4545178528587575
1.252456565251903,1.4439015524961207,0.08,0.3,-0.5191842987284879,-0.6761748219336141
-1.1192353053940052,-1.0031817779629555,0.01,-0.3,0.0004269121552791,0.136900872346229
1.4297952792035464,2.024095652932377,-0.1,0.3,0.511822142780501,0.324189838985763
-0.7086612881870569,-0.7516264442997069,0.0,-0.3,0.3475516304457071,0.4290623262374454
-1.1820107702777445,-1.214279610604836,0.08,0.0999999999999999,-0.5178652241608889,-0.3719441411788667
-1.0411201351664563,-0.3145205627266815,-0.03,0.0,0.470711484966539,0.595903206733485
1.135788145974598,1.0299832957043902,0.13,0.0,-0.51920426683228,-0.6581341938973156
-1.80260401545591,-1.543506218409735,-0.0499999999999999,0.4,0.0838270558151564,0.3592859116077724
0.6808031831132189,0.7292765439100657,0.03,-0.7566370614359172,0.5219530513991751,0.4438639760821281
-0.8138949130408517,-0.7539977347252713,0.01,0.0,-0.3425177596355959,-0.2477987214233958
-2.0114696519226394,-1.9866466506413103,0.0,0.0,0.0028246488625387,0.3631837514427869
-1.6264340944109743,-2.027453699387208,0.13,1.15,-0.523569925912992,-0.2951678634081183
-1.1192353053940052,-1.0031817779629555,-0.0499999999999999,0.3,0.4767797664331055,0.6132537266240554
1.1873791496553268,1.2219028763334885,-0.15,-0.2,0.5224288563222725,0.3756824876895785
1.252456565251903,1.4439015524961207,-0.0099999999999999,0.65,-0.5054993796566953,-0.6624899028618215
0.8776850403991263,0.961279826665964,0.105,-0.3,-0.5112853598548669,-0.6142596175866634
1.7417645215514366,1.8882469824154675,-0.0199999999999999,0.65,-0.4573731323256165,-0.7150036032848962
1.873919430558042,0.9040391409647658,0.155,-0.7566370614359172,-0.4588484305510313,-0.7581929189707863
-1.2678765884944252,-1.253863229850387,0.01,-1.0066370614359172,0.5218862153084738,0.6813731991302759
0.603570840920315,0.6185224942121409,-0.15,0.65,0.5113554690247515,0.4426101765360508
1.4297952792035464,2.024095652932377,0.055,-1.0066370614359172,0.5235900284389203,0.3359577246441823
0.5991746255536656,0.5935426134685385,-0.1,0.4,0.50747217939258,0.4392529347063114
1.7417645215514366,1.8882469824154675,0.18,-0.5066370614359172,-0.5125086968118764,-0.7701391677711561
-1.5118983591307604,-1.7707823796450544,0.105,0.0,-0.5191606818689183,-0.3155860003878289
-1.2678765884944252,-1.253863229850387,-0.0199999999999999,0.65,-0.5224078186317218,-0.3629208348099196
0.650275895795265,-0.4274884594957489,-0.0099999999999999,0.4,-0.1681077670523536,-0.2424796032327628
-1.2678765884944252,-1.253863229850387,-0.0099999999999999,0.0,0.3428240819756738,0.502311065797476
1.873919430558042,0.9040391409647658,0.18,-0.4,-0.5169009706390445,-0.8162454590587995
-0.6226787264768596,-0.6400964183194529,-0.2,0.0,0.5217344850609636,0.5927731945791916
-0.7086612881870569,-0.7516264442997069,-0.0099999999999999,0.2,0.1008351819575673,0.1823458777493056
-0.6520079664863423,-0.6271822949893765,-0.0199999999999999,-0.7566370614359172,0.5213320062217657,0.5959138859196629
0.650275895795265,-0.4274884594957489,-0.0199999999999999,-0.2,0.4835521736561754,0.4091803374757662
-0.7086612881870569,-0.7516264442997069,0.18,0.3,-0.5228629814790008,-0.4413522856872625
-1.80260401545591,-1.543506218409735,-0.125,0.2,0.5157128288690579,0.7911716846616739
-1.5118983591307604,-1.7707823796450544,0.0,-1.0066370614359172,0.5217568454545001,0.7253315269355894
-1.6264340944109743,-2.027453699387208,0.155,-1.0066370614359172,-0.4820245424251889,-0.2536224799203153
-0.7086612881870569,-0.7516264442997069,0.08,-0.2,-0.5084757598688158,-0.4269650640770774
-1.1192353053940052,-1.0031817779629555,0.03,-0.7566370614359172,0.5040376399171171,0.640511600108067
0.650275895795265,-0.4274884594957489,-0.2,-0.7566370614359172,0.5235918067367703,0.4492199705563611
-1.0411201351664563,-0.3145205627266815,-0.125,0.0,0.518825501080291,0.644017222847237
1.3574858511770282,1.2469946940893897,0.155,-1.2566370614359172,0.5233005581550982,0.3487100579011468
-0.6226787264768596,-0.6400964183194529,-0.075,-0.7566370614359172,0.5225933648605192,0.5936320743787472
1.7417645215514366,1.8882469824154675,-0.1,-1.0066370614359172,0.5235831293114537,0.2659526583521739
-0.5991746255536656,-0.6017357879142573,0.03,0.0999999999999999,-0.4859592886072896,-0.417740043921021
1.135788145974598,1.0299832957043902,0.13,-0.5066370614359172,-0.5063369142526178,-0.6452668413176534
0.650275895795265,-0.4274884594957489,-0.0099999999999999,0.0,0.3431460976087109,0.2687742614283018
-1.6264340944109743,-2.027453699387208,0.155,0.3,-0.5230812227553455,-0.2946791602504718
1.252456565251903,1.4439015524961207,0.18,0.9,-0.5231030068290364,-0.6800935300341626
1.3574858511770282,1.2469946940893897,0.13,-0.2,-0.5159724316661805,-0.6905629319201319
0.6779651412866528,0.6499610513057127,-0.0499999999999999,0.0999999999999999,0.4946961207124043,0.4169540179355636
1.1873791496553268,1.2219028763334885,-0.075,-0.2,0.5195267203566061,0.3727803517239121
-1.1192353053940052,-1.0031817779629555,0.03,-0.4,-0.4164337609296676,-0.2799598007387178
-1.1820107702777445,-1.214279610604836,0.18,0.3,-0.5230031384226032,-0.377082055440581
0.5991746255536656,0.5935426134685385,0.13,-1.2566370614359172,0.5232476128343349,0.4550283681480662
1.252456565251903,1.4439015524961207,-0.2,-0.0999999999999999,0.5226898876587467,0.3656993644536205
-1.1192353053940052,-1.0031817779629555,-0.2,0.0999999999999999,0.521148663044504,0.6576226232354538
0.8351531591030978,0.7746267852647152,-0.0199999999999999,-0.4,0.5154081776444561,0.4179606755289915
-1.5118983591307604,-1.7707823796450544,-0.125,-0.7566370614359172,0.522564728491769,0.7261394099728584
-2.0114696519226394,-1.9866466506413103,-0.0099999999999999,-0.0999999999999999,0.3917299550751873,0.7520890576554354
0.8351531591030978,0.7746267852647152,-0.03,0.65,-0.3119488818674263,-0.4093963839828909
-1.6264340944109743,-2.027453699387208,-0.1,0.9,-0.5233070119969855,-0.2949049494921117
-0.5991746255536656,-0.6017357879142573,-0.125,1.15,-0.5230015791078048,-0.4547823344215361
0.603570840920315,0.6185224942121409,-0.125,-1.0066370614359172,0.5235891644270204,0.4548438719383197
1.3574858511770282,1.2469946940893897,-0.075,0.0999999999999999,0.5106239536751298,0.3360334534211784
1.135788145974598,1.0299832957043902,0.0,-0.3,0.3984447229855806,0.259514795920545
-1.2678765884944252,-1.253863229850387,-0.0099999999999999,-0.0999999999999999,0.3905656289420205,0.5500526127638227
1.873919430558042,0.9040391409647658,-0.0499999999999999,-0.7566370614359172,0.523181493212929,0.2238370047931739
-1.2678765884944252,-1.253863229850387,-0.0099999999999999,1.15,-0.523589277510891,-0.3641022936890888
-1.1192353053940052,-1.0031817779629555,0.03,-0.2,-0.4457885119821337,-0.3093145517911839
0.8776850403991263,0.961279826665964,0.13,-0.0999999999999999,-0.5180886745674107,-0.6210629322992072
-1.1820107702777445,-1.214279610604836,0.0,-1.0066370614359172,0.5222675843155946,0.6681886672976167
1.135788145974598,1.0299832957043902,0.18,0.0,-0.5210665651253549,-0.6599964921903905
0.8351531591030978,0.7746267852647152,-0.15,0.0,0.5211124881434325,0.4236649860279678
1.7417645215514366,1.8882469824154675,0.13,0.65,-0.52231856663951,-0.7799490375987898
1.252456565251903,1.4439015524961207,0.105,-0.3,-0.509982142150351,-0.6669726653554772
-1.1192353053940052,-1.0031817779629555,0.01,-0.7566370614359172,0.5169353962962876,0.6534093564872374
1.3574858511770282,1.2469946940893897,0.18,1.15,-0.5235778044449876,-0.698168304698939
0.8776850403991263,0.961279826665964,0.105,0.2,-0.5195037681413355,-0.622478025873132
1.135788145974598,1.0299832957043902,-0.0199999999999999,0.3,0.3452264591429461,0.2062965320779105
-1.0411201351664563,-0.3145205627266815,0.105,-0.5066370614359172,-0.5063709182513016,-0.3811791964843557
-0.5991746255536656,-0.6017357879142573,0.18,-1.2566370614359172,0.1879418673871639,0.2561611120734325
-0.9003435210523172,-0.9871311510648796,-0.15,-0.2,0.5214443852142944,0.627402060359637
-0.5991746255536656,-0.6017357879142573,0.18,-0.5066370614359172,-0.5177527152008331,-0.4495334705145645
0.8351531591030978,0.7746267852647152,-0.125,-0.7566370614359172,0.5233479103950393,0.4259004082795746
1.1873791496553268,1.2219028763334885,-0.1,0.3,0.5117102590695302,0.3649638904368362
-2.0114696519226394,-1.9866466506413103,0.055,0.4,-0.5229211473933398,-0.1625620448130917
-0.6520079664863423,-0.6271822949893765,0.03,0.4,-0.517407899024877,-0.4428260193269799
1.873919430558042,0.9040391409647658,0.03,-1.2566370614359172,0.5235862455203815,0.2242417571006264
-0.6226787264768596,-0.6400964183194529,-0.1,-0.0999999999999999,0.5181765158435117,0.5892152253617396
-1.80260401545591,-1.543506218409735,0.13,1.15,-0.5235703222468184,-0.2481114664542024
-1.80260401545591,-1.543506218409735,-0.0499999999999999,1.15,-0.5235863552332356,-0.2481274994406195
1.1873791496553268,1.2219028763334885,0.13,0.65,-0.5225688135218217,-0.6693151821545157
-1.80260401545591,-1.543506218409735,0.02,-0.3,-0.3521826269766146,-0.0767237711839985
-0.5991746255536656,-0.6017357879142573,-0.0499999999999999,0.0999999999999999,0.4939184448434553,0.5621376895297239
0.6779651412866528,0.6499610513057127,0.18,0.4,-0.5226532722787689,-0.6003953750556097
-1.2678765884944252,-1.253863229850387,-0.1,-1.0066370614359172,0.5230592469166478,0.68254623073845
-1.80260401545591,-1.543506218409735,-0.0199999999999999,-0.0999999999999999,0.4524434463761452,0.7279023021687613
-0.7086612881870569,-0.7516264442997069,0.02,1.15,-0.5235951386545141,-0.4420844428627758
-0.6226787264768596,-0.6400964183194529,0.13,0.2,-0.521732700844807,-0.450693991326579
0.650275895795265,-0.4274884594957489,0.01,0.2,-0.4277339173527034,-0.5021057535331125
0.8351531591030978,0.7746267852647152,-0.175,0.4,0.5189689752185365,0.4215214731030718
0.650275895795265,-0.4274884594957489,-0.1,-0.5066370614359172,0.5225077699465099,0.4481359337661008
-1.2678765884944252,-1.253863229850387,0.01,-0.3,-0.0013764658575479,0.1581105179642542
1.943619395276711,1.9724309963031323,0.08,-0.2,-0.5072731145446767,-0.8343345298168806
1.252456565251903,1.4439015524961207,-0.075,-0.2,0.5197511328412192,0.362760609636093
-0.7165699190734524,0.0008103060366023,-0.0099999999999999,-0.3,0.4660421422242574,0.5485295505863879
1.4297952792035464,2.024095652932377,-0.0499999999999999,-1.2566370614359172,0.5235710982954139,0.3359387945006759
-0.6226787264768596,-0.6400964183194529,-0.15,-1.2566370614359172,0.5235715666864182,0.5946102762046462
0.6808031831132189,0.7292765439100657,-0.175,-0.7566370614359172,0.52359720534683,0.4455081300297829
0.603570840920315,0.6185224942121409,0.155,-0.4,-0.5158829091964513,-0.584628201685152
0.8351531591030978,0.7746267852647152,0.055,1.15,-0.523217275194137,-0.6206647773096016
-0.6520079664863423,-0.6271822949893765,-0.03,0.0999999999999999,0.4554014159590072,0.5299832956569044
-0.6226787264768596,-0.6400964183194529,-0.075,-0.0999999999999999,0.5147128953953936,0.5857516049136215
1.943619395276711,1.9724309963031323,-0.2,-0.7566370614359172,0.5235853709633261,0.1965239556911222
0.5991746255536656,0.5935426134685385,0.18,0.65,-0.5230937706092276,-0.5913130152954962
-0.9003435210523172,-0.9871311510648796,-0.0499999999999999,-0.4,0.5171607758296491,0.6231184509749917
1.3574858511770282,1.2469946940893897,0.03,-0.7566370614359172,0.5230084640764087,0.3484179638224572
-1.1192353053940052,-1.0031817779629555,-0.1,0.9,-0.5224971693728206,-0.3860232091818708
-0.8138949130408517,-0.7539977347252713,-0.125,0.4,0.5126374305224748,0.6073564687346749
-0.6520079664863423,-0.6271822949893765,-0.075,-0.2,0.5167917595716256,0.5913736392695228
-1.1192353053940052,-1.0031817779629555,-0.1,0.4,0.5017302351845925,0.6382041953755423
-0.5991746255536656,-0.6017357879142573,-0.1,1.15,-0.5231696629279515,-0.4549504182416829
-0.6520079664863423,-0.6271822949893765,0.02,0.4,-0.5143756880799087,-0.4397938083820116
-1.6264340944109743,-2.027453699387208,0.105,0.3,-0.5227328349581971,-0.2943307724533234
1.873919430558042,0.9040391409647658,0.02,0.0,-0.4355371679758706,-0.7348816563956256
-1.0411201351664563,-0.3145205627266815,-0.075,-0.4,0.5199465136233012,0.6451382353902472
-2.0114696519226394,-1.9866466506413103,0.08,-0.4,-0.500761577905154,-0.1404024753249058
-1.80260401545591,-1.543506218409735,-0.03,-0.3,0.5024230112271674,0.7778818670197833
0.8776850403991263,0.961279826665964,0.02,-1.2566370614359172,0.5235878518991678,0.4206135941673713
-1.1192353053940052,-1.0031817779629555,-0.03,1.15,-0.5234089222053193,-0.3869349620143695
1.3574858511770282,1.2469946940893897,0.155,0.9,-0.5231031670221947,-0.6976936672761461
0.6779651412866528,0.6499610513057127,0.0,1.15,-0.5230540088706394,-0.60079611164748
0.8351531591030978,0.7746267852647152,0.0,-1.0066370614359172,0.5233392533885848,0.4258917512731202
-0.7086612881870569,-0.7516264442997069,-0.03,-0.3,0.5052056093032861,0.5867163050950244
-1.1192353053940052,-1.0031817779629555,0.155,-1.2566370614359172,0.347591384336133,0.4840653445270828
1.943619395276711,1.9724309963031323,0.01,0.4,-0.4854877836356491,-0.812549198907853
-1.5118983591307604,-1.7707823796450544,-0.15,0.0,0.5199974785333594,0.7235721600144488
-1.6264340944109743,-2.027453699387208,-0.0099999999999999,-1.2566370614359172,0.5227981732914224,0.7512002357962961
1.3574858511770282,1.2469946940893897,0.02,0.2,-0.4753098190594327,-0.6499003193133841
1.135788145974598,1.0299832957043902,0.055,-0.2,-0.4857562520562536,-0.6246861791212892
-2.0114696519226394,-1.9866466506413103,-0.075,-1.2566370614359172,0.5230528191767297,0.8834119217569778
1.943619395276711,1.9724309963031323,-0.075,0.9,0.0221313465197453,-0.3049300687524585
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,-1.2566370614359172,0.5231151492648582,0.6690362322468804
1.873919430558042,0.9040391409647658,0.02,-0.2,-0.3930193275039468,-0.6923638159237019
1.252456565251903,1.4439015524961207,-0.2,0.2,0.5214869852717373,0.3644964620666111
1.943619395276711,1.9724309963031323,-0.075,0.0,0.5152961293715188,0.1882347140993149
-0.7165699190734524,0.0008103060366023,0.02,-0.3,-0.3364807699429598,-0.2539933615808294
1.4297952792035464,2.024095652932377,-0.175,-0.5066370614359172,0.5233833965895793,0.3357510927948413
0.6779651412866528,0.6499610513057127,-0.125,0.0,0.5198656098423533,0.4421235070655125
0.8776850403991263,0.961279826665964,0.08,0.3,-0.5189822871649897,-0.6219565448967862
1.252456565251903,1.4439015524961207,0.105,1.15,-0.523160958635172,-0.6801514818402982
-2.0114696519226394,-1.9866466506413103,0.13,-0.3,-0.517114748355431,-0.1567556457751829
-1.0411201351664563,-0.3145205627266815,-0.125,-0.5066370614359172,0.522354875545432,0.647546597312378
-1.80260401545591,-1.543506218409735,0.155,0.2,-0.5226911491380262,-0.2472322933454101
-0.6520079664863423,-0.6271822949893765,-0.03,-0.3,0.5055211187774638,0.580102998475361
-0.9003435210523172,-0.9871311510648796,-0.175,-0.4,0.5224904404871465,0.6284481156324891
0.8776850403991263,0.961279826665964,0.155,-0.2,-0.5189118388008671,-0.6218860965326636
-0.6520079664863423,-0.6271822949893765,-0.0099999999999999,0.9,-0.5230730151427571,-0.4484911354448599
-0.7165699190734524,0.0008103060366023,0.02,0.0999999999999999,-0.4617510492994862,-0.3792636409373557
1.252456565251903,1.4439015524961207,0.0,-0.0999999999999999,0.0909410818206773,-0.0660494413844489
-0.7086612881870569,-0.7516264442997069,0.01,0.0999999999999999,-0.3913737687074821,-0.3098630729157438
-0.7086612881870569,-0.7516264442997069,-0.1,-0.5066370614359172,0.5218848646065228,0.6033955603982611
-1.2678765884944252,-1.253863229850387,-0.0499999999999999,0.0,0.4990700957944827,0.6585570796162848
-0.9003435210523172,-0.9871311510648796,-0.175,0.4,0.5175908332956136,0.6235485084409562
-0.9003435210523172,-0.9871311510648796,0.18,0.3,-0.5229315227964303,-0.4169738476510877
-1.1820107702777445,-1.214279610604836,-0.175,-0.5066370614359172,0.5226864487237207,0.6686075317057428
-1.0411201351664563,-0.3145205627266815,0.13,-0.0999999999999999,-0.5193092118941668,-0.3941174901272208
-1.2678765884944252,-1.253863229850387,0.105,-1.2566370614359172,0.5210517647339884,0.6805387485557906
1.252456565251903,1.4439015524961207,0.03,0.0,-0.4704743032658622,-0.6274648264709884
1.3574858511770282,1.2469946940893897,-0.2,-0.2,0.5229257913109712,0.3483352910570197
-0.6520079664863423,-0.6271822949893765,-0.125,0.9,-0.1995498801635249,-0.1249680004656277
0.603570840920315,0.6185224942121409,-0.03,0.0999999999999999,0.4563135519552677,0.3875682594665671
