curvature,s,n,alpha,v,v_comm,delta,time
0.03236997500061989,3.3287079334259033,0.03236997500061989,-0.30513444542884827,0.2942376434803009,0.3,0.007481036660313835,0.0029418468475341797
0.02897036261856556,3.296715497970581,0.02897036261856556,-0.2912883758544922,0.2840915322303772,0.3,0.03380000427503234,0.002872943878173828
0.02512720413506031,3.3635284900665283,0.02512720413506031,-0.28427091240882874,0.3147605061531067,0.3,-0.018155841296159186,0.0027861595153808594
0.021049894392490387,3.430324077606201,0.021049894392490387,-0.26099222898483276,0.3145298957824707,0.3,-0.08459114535735984,0.00276947021484375
0.01760999858379364,3.3976032733917236,0.01760999858379364,-0.25151875615119934,0.3050755262374878,0.3,-0.04897796852792699,0.002772092819213867
0.014672373421490192,3.4660494327545166,0.014672373421490192,-0.21638576686382294,0.30945682525634766,0.3,-0.13451742163584832,0.002838611602783203
0.011223209090530872,3.4401485919952393,0.011223209090530872,-0.21745683252811432,0.26887235045433044,0.3,-0.09546405243879905,0.0019884109497070312
0.009066741913557053,3.5051193237304688,0.009066741913557053,-0.17199614644050598,0.2905481159687042,0.3,-0.20552101897144961,0.0020711421966552734
0.007409784477204084,3.5734734535217285,0.007409784477204084,-0.11570674180984497,0.3002330958843231,0.3,-0.3307244874418451,0.002258777618408203
0.005810258444398642,3.5404109954833984,0.005810258444398642,-0.13888861238956451,0.28916457295417786,0.3,-0.27913078804289093,0.004921674728393555
0.004058657214045525,3.60734486579895,0.004058657214045525,-0.08653366565704346,0.29931071400642395,0.3,-0.34361365950872014,0.003229379653930664
0.0014158418634906411,3.6760342121124268,0.0014158418634906411,-0.03253685310482979,0.29539060592651367,0.3,-0.3635707305804335,0.002972841262817383
-0.0011537761893123388,3.6453750133514404,-0.0011537761893123388,-0.07611123472452164,0.3043837547302246,0.3,-0.34315762725015614,0.003001689910888672
-0.0024945398326963186,3.7137746810913086,-0.0024945398326963186,-0.029551083222031593,0.28570568561553955,0.3,-0.36307644534404276,0.0029888153076171875
-0.0045561837032437325,3.7808218002319336,-0.0045561837032437325,0.00533992750570178,0.29931071400642395,0.3,-0.32762198491013916,0.0031380653381347656
-0.0056579336524009705,3.747732400894165,-0.0056579336524009705,-0.05599227175116539,0.3145298957824707,0.3,-0.34786795324619973,0.0031921863555908203
-0.006202528718858957,3.8131697177886963,-0.006202528718858957,-0.011229083873331547,0.3050755262374878,0.3,-0.25410925139957846,0.0029897689819335938
-0.007300006225705147,3.8790693283081055,-0.007300006225705147,0.02624073624610901,0.3002330958843231,0.3,-0.16883500913421604,0.0029997825622558594
-0.007498504128307104,3.8471240997314453,-0.007498504128307104,-0.020363492891192436,0.3043837547302246,0.3,-0.19218116312799088,0.0029654502868652344
-0.007039594929665327,3.9140002727508545,-0.007039594929665327,0.02096596732735634,0.28916457295417786,0.3,-0.13679513046016584,0.0020465850830078125
-0.0051631019450724125,3.980567455291748,-0.0051631019450724125,0.04611389711499214,0.3145298957824707,0.3,-0.10072013690113714,0.003636598587036133
-0.0014944309368729591,3.9465110301971436,-0.0014944309368729591,0.03070257045328617,0.3145298957824707,0.3,-0.12408523867329638,0.003081083297729492
0.0031180656515061855,4.0130839347839355,0.0031180656515061855,0.06074471026659012,0.29539060592651367,0.3,-0.09780171913102376,0.0030999183654785156
0.007731890771538019,4.081852436065674,0.007731890771538019,0.07542697340250015,0.3145298957824707,0.3,-0.07061027758601691,0.003088235855102539
0.011785472743213177,4.049469470977783,0.011785472743213177,0.05408539995551109,0.2942376434803009,0.3,-0.08784664785894897,0.0031027793884277344
0.017504001036286354,4.118466377258301,0.017504001036286354,0.07497002929449081,0.29539060592651367,0.3,-0.0656416336504341,0.003196239471435547
0.02150672674179077,4.08685827255249,0.02150672674179077,0.050724469125270844,0.29539060592651367,0.3,-0.0809033495076272,0.003871917724609375
0.0272810161113739,4.153723239898682,0.0272810161113739,0.06534084677696228,0.2840915322303772,0.3,-0.058883203582391755,0.00206756591796875
0.03330671042203903,4.222742080688477,0.03330671042203903,0.04911598935723305,0.3043837547302246,0.3,-0.026681573722694973,0.002792835235595703
0.037972982972860336,4.190937519073486,0.037972982972860336,0.03619050979614258,0.30945682525634766,0.3,-0.04653393543908398,0.002732515335083008
0.042735207825899124,4.257818222045898,0.042735207825899124,0.03477253392338753,0.3145298957824707,0.3,-0.017196329268737612,0.002353191375732422
0.04777183011174202,4.326056957244873,0.04777183011174202,0.006308173295110464,0.2905481159687042,0.3,0.024029745707658007,0.002050161361694336
0.05202093347907066,4.295111656188965,0.05202093347907066,0.005245826207101345,0.29931071400642395,0.3,-0.0007505604428346968,0.002797842025756836
0.05543419346213341,4.360921382904053,0.05543419346213341,-0.01775885932147503,0.29931071400642395,0.3,0.04351261483983156,0.0028018951416015625
0.05938345566391945,4.42653226852417,0.05938345566391945,-0.06593748927116394,0.29539060592651367,0.3,0.10140685297195035,0.002770662307739258
0.062429603189229965,4.3947529792785645,0.062429603189229965,-0.05779610946774483,0.31960293650627136,0.3,0.06974630724769196,0.003607034683227539
0.0657748132944107,4.460366249084473,0.0657748132944107,-0.09368156641721725,0.30945682525634766,0.3,0.1435989802092742,0.002941131591796875
0.06874571740627289,4.523891925811768,0.06874571740627289,-0.13596537709236145,0.2942376434803009,0.3,0.2429555211984405,0.003068208694458008
0.07125900685787201,4.494126319885254,0.07125900685787201,-0.11261454224586487,0.31960293650627136,0.3,0.19158983627453596,0.0029785633087158203
0.07454589754343033,4.558743953704834,0.07454589754343033,-0.14793412387371063,0.26633578538894653,0.3,0.25366486313324815,0.0030040740966796875
0.07888150215148926,4.619579792022705,0.07888150215148926,-0.19071346521377563,0.271178275346756,0.3,0.26748449644633004,0.003191709518432617
0.08290563523769379,4.590857028961182,0.08290563523769379,-0.13495075702667236,0.30945682525634766,0.3,0.24278850550971093,0.0030384063720703125
0.08605193346738815,4.652710914611816,0.08605193346738815,-0.1770218014717102,0.27901846170425415,0.3,0.23602807466080872,0.002210378646850586
0.08932698518037796,4.712381839752197,0.08932698518037796,-0.21271635591983795,0.28570568561553955,0.3,0.1995572346462855,0.0031173229217529297
0.09305314719676971,4.773182392120361,0.09305314719676971,-0.24442613124847412,0.3246760368347168,0.3,0.17443936266505244,0.0027685165405273438
0.09505771100521088,4.743902206420898,0.09505771100521088,-0.18138286471366882,0.2614933252334595,0.3,0.16387566190823877,0.0027725696563720703
0.09590151906013489,4.80519437789917,0.09590151906013489,-0.224935382604599,0.3145298957824707,0.3,0.15016444622449188,0.0028641223907470703
0.09766603261232376,4.864895343780518,0.09766603261232376,-0.26386404037475586,0.31960293650627136,0.3,0.13995893198136442,0.0027954578399658203
0.09756163507699966,4.924460411071777,0.09756163507699966,-0.2973545789718628,0.2905481159687042,0.3,0.13640786233670596,0.0047757625579833984
0.09621187299489975,4.892518997192383,0.09621187299489975,-0.2624910771846771,0.31960293650627136,0.3,0.1341724412125821,0.005488872528076172
0.09524499624967575,4.952887058258057,0.09524499624967575,-0.2919604778289795,0.3145298957824707,0.3,0.13219063746204557,0.0046558380126953125
0.09385951608419418,5.0147247314453125,0.09385951608419418,-0.3247348368167877,0.3043837547302246,0.3,0.1354652228350819,0.003046751022338867
0.09095796197652817,4.984956741333008,0.09095796197652817,-0.2881656289100647,0.29931071400642395,0.3,0.1316704229663515,0.00286102294921875
0.08827108144760132,5.048470497131348,0.08827108144760132,-0.3191670775413513,0.29931071400642395,0.3,0.13721790444122975,0.001987934112548828
0.08488438278436661,5.111116886138916,0.08488438278436661,-0.3463689684867859,0.2905481159687042,0.3,0.14444808085977956,0.0020864009857177734
0.08146857470273972,5.172322750091553,0.08146857470273972,-0.38055405020713806,0.31960293650627136,0.3,0.15606342783216917,0.002810955047607422
0.07772712409496307,5.141472339630127,0.07772712409496307,-0.34323999285697937,0.31960293650627136,0.3,0.15109008494312567,0.0028867721557617188
0.07307310402393341,5.20557975769043,0.07307310402393341,-0.3673335313796997,0.2808631956577301,0.3,0.16144513819722406,0.002039194107055664
0.06949983537197113,5.268466472625732,0.06949983537197113,-0.39378076791763306,0.31960293650627136,0.3,0.1730043081433662,0.0040509700775146484
0.06566251814365387,5.2388916015625,0.06566251814365387,-0.3470638394355774,0.2905481159687042,0.3,0.16335491513027892,0.003915071487426758
0.06235721334815025,5.304538726806641,0.06235721334815025,-0.3645188808441162,0.2840915322303772,0.3,0.17187285420173892,0.0038728713989257812
0.05862855538725853,5.368452548980713,0.05862855538725853,-0.3874753415584564,0.30945682525634766,0.3,0.18484174556080668,0.004119396209716797
0.055080026388168335,5.337080955505371,0.055080026388168335,-0.3470539152622223,0.3002330958843231,0.3,0.17595262532427927,0.003962993621826172
0.05089559778571129,5.402233600616455,0.05089559778571129,-0.361032098531723,0.28570568561553955,0.3,0.18696045419243068,0.0041484832763671875
0.04751615598797798,5.467206954956055,0.04751615598797798,-0.37928491830825806,0.31960293650627136,0.3,0.19911074211984772,0.002082347869873047
0.04517059773206711,5.435976028442383,0.04517059773206711,-0.33039590716362,0.2942376434803009,0.3,0.18494239990166692,0.0020389556884765625
0.0419783741235733,5.502101421356201,0.0419783741235733,-0.3391319811344147,0.271178275346756,0.3,0.1935169528420135,0.002887725830078125
0.04027261957526207,5.569363117218018,0.04027261957526207,-0.34901976585388184,0.30945682525634766,0.3,0.20097420938767102,0.004391193389892578
0.03872981667518616,5.539265155792236,0.03872981667518616,-0.3034011423587799,0.28570568561553955,0.3,0.18654599074169498,0.004703044891357422
0.03707988187670708,5.605545997619629,0.03707988187670708,-0.3137405216693878,0.2942376434803009,0.3,0.194811321199266,0.004426240921020508
0.035820815712213516,5.671921730041504,0.035820815712213516,-0.325992226600647,0.30945682525634766,0.3,0.2047661706058923,0.0043201446533203125
0.034766875207424164,5.641446590423584,0.034766875207424164,-0.28041839599609375,0.27602073550224304,0.3,0.18871041970441663,0.0047147274017333984
0.03416286036372185,5.708329677581787,0.03416286036372185,-0.28820791840553284,0.3145298957824707,0.3,0.1971043846055917,0.004281044006347656
0.03432066738605499,5.773418426513672,0.03432066738605499,-0.2932126224040985,0.30945682525634766,0.3,0.20537365368571434,0.004296064376831055
0.03426855430006981,5.745243072509766,0.03426855430006981,-0.25457262992858887,0.28916457295417786,0.3,0.18923446667083027,0.004308223724365234
0.03447612375020981,5.811942100524902,0.03447612375020981,-0.24971911311149597,0.28916457295417786,0.3,0.1938485260309421,0.0046122074127197266
0.035390470176935196,5.7796630859375,0.035390470176935196,-0.20813731849193573,0.3145298957824707,0.3,0.17593573252875716,0.002082347869873047
0.036749377846717834,5.845239639282227,0.036749377846717834,-0.21490667760372162,0.30991801619529724,0.3,0.17744768006551717,0.0020210742950439453
0.03759774938225746,5.9109368324279785,0.03759774938225746,-0.23459891974925995,0.29931071400642395,0.3,0.168946860136854,0.002044677734375
0.03879740089178085,5.878894805908203,0.03879740089178085,-0.1983853578567505,0.30945682525634766,0.3,0.16250147292988693,0.003274679183959961
0.041239842772483826,5.945998668670654,0.041239842772483826,-0.21743348240852356,0.3002330958843231,0.3,0.15190445722446186,0.002763986587524414
0.0415966771543026,6.012283802032471,0.0415966771543026,-0.23022885620594025,0.29931071400642395,0.3,0.14771097514532866,0.0027472972869873047
0.04254667088389397,5.981536865234375,0.04254667088389397,-0.17861492931842804,0.2942376434803009,0.3,0.1328501246815788,0.0020487308502197266
0.04323318228125572,6.052497863769531,0.04323318228125572,-0.23497140407562256,0.29931071400642395,0.3,0.1425205735284129,0.0019855499267578125
0.04518156498670578,6.112479209899902,0.04518156498670578,-0.23483134806156158,0.28916457295417786,0.3,0.1335128267000042,0.002991199493408203
0.04632701352238655,6.081643104553223,0.04632701352238655,-0.2014819085597992,0.3145298957824707,0.3,0.12383481712717181,0.0028009414672851562
0.046194031834602356,6.148462772369385,0.046194031834602356,-0.2042880654335022,0.3002330958843231,0.3,0.11849382127934478,0.0027828216552734375
0.047475166618824005,6.213830947875977,0.047475166618824005,-0.21624192595481873,0.3043837547302246,0.3,0.11462775856279925,0.0023550987243652344
0.048270367085933685,6.183536052703857,0.048270367085933685,-0.18067221343517303,0.29931071400642395,0.3,0.10447501574987055,0.0019948482513427734
0.049014411866664886,6.254705905914307,0.049014411866664886,-0.21503734588623047,0.28570568561553955,0.3,0.10846379293717665,0.005063772201538086
0.05044913291931152,6.2250657081604,0.05044913291931152,-0.1751420497894287,0.30945682525634766,0.3,0.09577281441626548,0.004975080490112305
0.05101201310753822,6.283158779144287,0.05101201310753822,-0.20271840691566467,0.30991801619529724,0.3,0.09911372824166587,0.006044149398803711
0.051291655749082565,6.349143028259277,0.051291655749082565,-0.20889851450920105,0.3043837547302246,0.3,0.09572650850876425,0.005121946334838867
0.05117211490869522,6.413944721221924,0.05117211490869522,-0.22364844381809235,0.30945682525634766,0.3,0.0963076987719737,0.005243062973022461
0.05268478766083717,6.380958080291748,0.05268478766083717,-0.18723322451114655,0.3050755262374878,0.3,0.08431514541503887,0.00509953498840332
0.05223490297794342,6.447948932647705,0.05223490297794342,-0.20438261330127716,0.3050755262374878,0.3,0.08618772463411166,0.0031595230102539062
0.052896443754434586,6.517149448394775,0.052896443754434586,-0.23139485716819763,0.27901846170425415,0.3,0.0899938800451665,0.0033707618713378906
0.05309627205133438,6.483947277069092,0.05309627205133438,-0.19018524885177612,0.2942376434803009,0.3,0.07807153519090958,0.003145456314086914
0.053186845034360886,6.567198753356934,0.053186845034360886,-0.24531012773513794,0.3002330958843231,0.3,0.09149697046234032,0.0032091140747070312
0.052738040685653687,6.54203462600708,0.052738040685653687,-0.2106258124113083,0.29931071400642395,0.3,0.08200746088375893,0.0024945735931396484
0.052126672118902206,6.587568283081055,0.052126672118902206,-0.2267526537179947,0.3050755262374878,0.3,0.08588457938647188,0.0028188228607177734
0.052126672118902206,6.587568283081055,0.052126672118902206,-0.2267526537179947,0.3043837547302246,0.3,0.08588457938647188,0.007445335388183594
0.051878537982702255,6.624962329864502,0.051878537982702255,-0.2116369754076004,0.28916457295417786,0.3,0.07944848476201742,0.005553245544433594
0.05379160866141319,6.707332134246826,0.05379160866141319,-0.25316759943962097,0.29539060592651367,0.3,0.08668833656359444,0.003542184829711914
0.05397574603557587,6.753439903259277,0.05397574603557587,-0.25834235548973083,0.3043837547302246,0.3,0.08629489593559016,0.0028944015502929688
0.05190011113882065,6.725932598114014,0.05190011113882065,-0.23599767684936523,0.2942376434803009,0.3,0.08304692083489573,0.002827882766723633
0.05165891721844673,6.782925128936768,0.05165891721844673,-0.2554621696472168,0.2942376434803009,0.3,0.08773199866388973,0.0029582977294921875
0.05138083174824715,6.848545551300049,0.05138083174824715,-0.21938830614089966,0.2942376434803009,0.3,0.07394376068332462,0.002910614013671875
0.05269307270646095,6.8250508308410645,0.05269307270646095,-0.20612624287605286,0.30945682525634766,0.3,0.06835067899860221,0.0028967857360839844
0.05269307270646095,6.8250508308410645,0.05269307270646095,-0.20612624287605286,0.29539060592651367,0.3,0.06835067899860221,0.0027925968170166016
0.05269307270646095,6.8250508308410645,0.05269307270646095,-0.20612624287605286,0.2942376434803009,0.3,0.06835067899860221,0.0021598339080810547
0.048563484102487564,7.008311748504639,0.048563484102487564,-0.23448561131954193,0.30945682525634766,0.3,0.07866577318291211,0.005571603775024414
0.047386858612298965,6.9758806228637695,0.047386858612298965,-0.21626442670822144,0.3002330958843231,0.3,0.07526543373437324,0.0041310787200927734
0.04536769166588783,7.04241943359375,0.04536769166588783,-0.2325659692287445,0.31960293650627136,0.3,0.08201658896658726,0.004529476165771484
0.04435909911990166,7.108960151672363,0.04435909911990166,-0.2411998212337494,0.29539060592651367,0.3,0.0849041644154814,0.0040934085845947266
0.043573617935180664,7.076870918273926,0.043573617935180664,-0.21683013439178467,0.3043837547302246,0.3,0.07871744291996653,0.004149436950683594
0.04146258160471916,7.14421272277832,0.04146258160471916,-0.22424963116645813,0.3043837547302246,0.3,0.08292170507462558,0.0044324398040771484
0.04059617221355438,7.213034629821777,0.04059617221355438,-0.23529399931430817,0.28570568561553955,0.3,0.086644513347075,0.004077911376953125
0.039171479642391205,7.181910991668701,0.039171479642391205,-0.21762673556804657,0.2905481159687042,0.3,0.08348564287208755,0.0050928592681884766
0.037467747926712036,7.248247146606445,0.037467747926712036,-0.2289232760667801,0.30945682525634766,0.3,0.0887135908457969,0.005211830139160156
0.03627348318696022,7.314886569976807,0.03627348318696022,-0.24315965175628662,0.2942376434803009,0.3,0.0943123906739982,0.005019187927246094
0.034329477697610855,7.282790184020996,0.034329477697610855,-0.21841049194335938,0.29539060592651367,0.3,0.0894926597400532,0.004775524139404297
0.033851657062768936,7.349426746368408,0.033851657062768936,-0.2221071422100067,0.30945682525634766,0.3,0.09053497468086044,0.0020368099212646484
0.033328212797641754,7.417603492736816,0.033328212797641754,-0.22373977303504944,0.27602073550224304,0.3,0.0910526465732269,0.002725839614868164
0.03246980160474777,7.388104438781738,0.03246980160474777,-0.19412954151630402,0.28916457295417786,0.3,0.08299247586266421,0.002948284149169922
0.03319292515516281,7.45436429977417,0.03319292515516281,-0.21278296411037445,0.3145298957824707,0.3,0.08726111593635935,0.002766132354736328
0.03562113270163536,7.433657169342041,0.03562113270163536,-0.18466146290302277,0.3002330958843231,0.3,0.07464371462960562,0.002758502960205078
0.03585487976670265,7.500014781951904,0.03585487976670265,-0.1936764121055603,0.31960293650627136,0.3,0.0765796172640195,0.0027570724487304688
0.036577217280864716,7.565974235534668,0.036577217280864716,-0.19466620683670044,0.3043837547302246,0.3,0.07539554505667209,0.0028030872344970703
0.0345587432384491,7.523736953735352,0.0345587432384491,-0.1569431573152542,0.3043837547302246,0.3,0.06651359297055354,0.0028488636016845703
0.03460099920630455,7.592442512512207,0.03460099920630455,-0.16206198930740356,0.3043837547302246,0.3,0.0677106169356877,0.002797365188598633
0.035761509090662,7.660367965698242,0.035761509090662,-0.1708538979291916,0.29931071400642395,0.3,0.06846115882119821,0.002757549285888672
0.036866750568151474,7.629549980163574,0.036866750568151474,-0.14923037588596344,0.29539060592651367,0.3,0.05998737759882057,0.0020339488983154297
0.0410211905837059,7.7060160636901855,0.0410211905837059,-0.1734563410282135,0.3145298957824707,0.3,0.06116988385179442,0.002001523971557617
0.04114561527967453,7.674373149871826,0.04114561527967453,-0.1516605019569397,0.3246760368347168,0.3,0.05410948767922254,0.0021800994873046875
0.0420319065451622,7.741168975830078,0.0420319065451622,-0.1569095402956009,0.2905481159687042,0.3,0.054213032697388114,0.0028002262115478516
0.04367196932435036,7.807886123657227,0.04367196932435036,-0.16010507941246033,0.3145298957824707,0.3,0.05257611570637108,0.0028443336486816406
0.04494978114962578,7.777825832366943,0.04494978114962578,-0.13610784709453583,0.30945682525634766,0.3,0.04306297692769237,0.001991748809814453
0.04639237001538277,7.845267295837402,0.04639237001538277,-0.14351435005664825,0.27901846170425415,0.3,0.04323556140163283,0.002078533172607422
0.04847414791584015,7.911788463592529,0.04847414791584015,-0.15753336250782013,0.3145298957824707,0.3,0.04414830344537794,0.0028281211853027344
0.04922250285744667,7.879499912261963,0.04922250285744667,-0.13819925487041473,0.2905481159687042,0.3,0.03721329247366742,0.002706289291381836
0.04972882568836212,0.07880843430757523,0.04972882568836212,-0.15478937327861786,0.27602073550224304,0.3,0.04126426470284866,0.002810239791870117
0.050869446247816086,0.14571744203567505,0.050869446247816086,-0.16556613147258759,0.3145298957824707,0.3,0.042697402081685445,0.0027687549591064453
0.051196951419115067,0.11380946636199951,0.051196951419115067,-0.14336134493350983,0.2840915322303772,0.3,0.035272124163962165,0.0027697086334228516
0.051749322563409805,0.1807090789079666,0.051749322563409805,-0.1527813822031021,0.271178275346756,0.3,0.03715650777046531,0.0020456314086914062
0.05319858714938164,0.1502160280942917,0.05319858714938164,-0.12402743846178055,0.30945682525634766,0.3,0.025955108902464663,0.00229644775390625
0.05334436520934105,0.2164800465106964,0.05334436520934105,-0.1530085951089859,0.3145298957824707,0.3,0.03484953883213479,0.008148908615112305
0.05400090664625168,0.28256914019584656,0.05400090664625168,-0.16284814476966858,0.29931071400642395,0.3,0.03711033585314666,0.00461268424987793
0.05393250659108162,0.25087636709213257,0.05393250659108162,-0.14539363980293274,0.3145298957824707,0.3,0.03166527054665551,0.002044677734375
0.05346608906984329,0.31678348779678345,0.05346608906984329,-0.1606491208076477,0.2905481159687042,0.3,0.037262035039383024,0.0025262832641601562
0.05355262756347656,0.38552048802375793,0.05355262756347656,-0.17274479568004608,0.29539060592651367,0.3,0.041286110504934775,0.002958536148071289
0.05459694191813469,0.3513941764831543,0.05459694191813469,-0.1338871270418167,0.30945682525634766,0.3,0.02716017049004396,0.0027201175689697266
0.05418805032968521,0.41983869671821594,0.05418805032968521,-0.1625482439994812,0.2942376434803009,0.3,0.03723488488665766,0.0027685165405273438
0.05395454168319702,0.4850255250930786,0.05395454168319702,-0.16634312272071838,0.30945682525634766,0.3,0.039367362293497715,0.00272369384765625
0.0527070052921772,0.45293259620666504,0.0527070052921772,-0.16848541796207428,0.31960293650627136,0.3,0.04161884069942827,0.002790212631225586
0.05250101536512375,0.5188758969306946,0.05250101536512375,-0.16605167090892792,0.29539060592651367,0.3,0.04178253292639254,0.0023593902587890625
0.05182496830821037,0.5858173966407776,0.05182496830821037,-0.2011023312807083,0.3145298957824707,0.3,0.05486096840368289,0.0020525455474853516
0.05092007294297218,0.5535686612129211,0.05092007294297218,-0.17440372705459595,0.3145298957824707,0.3,0.04717774900265982,0.002756357192993164
0.05077018216252327,0.6224890947341919,0.05077018216252327,-0.19644920527935028,0.28570568561553955,0.3,0.05542468037287818,0.0027930736541748047
0.05049964413046837,0.6894001960754395,0.05049964413046837,-0.2078111171722412,0.2942376434803009,0.3,0.060573761263402776,0.0027561187744140625
0.04898715391755104,0.6575381755828857,0.04898715391755104,-0.19955816864967346,0.3145298957824707,0.3,0.05964636565855855,0.0029954910278320312
0.04783573001623154,0.7232972979545593,0.04783573001623154,-0.20909534394741058,0.2942376434803009,0.3,0.06555464143265018,0.004585981369018555
0.046935755759477615,0.7893000841140747,0.046935755759477615,-0.21739014983177185,0.29931071400642395,0.3,0.07084559000209556,0.0031049251556396484
0.04594016447663307,0.757011890411377,0.04594016447663307,-0.2048046737909317,0.3246760368347168,0.3,0.06757621609640688,0.003292083740234375
0.04523875564336777,0.8239192366600037,0.04523875564336777,-0.21078871190547943,0.2808631956577301,0.3,0.07196711532584071,0.003081083297729492
0.044454436749219894,0.8910728693008423,0.044454436749219894,-0.2222539186477661,0.3043837547302246,0.3,0.07846031303890469,0.0033140182495117188
0.043920066207647324,0.8594101667404175,0.043920066207647324,-0.20609150826931,0.30945682525634766,0.3,0.0732158728951491,0.003894329071044922
0.04246925190091133,0.925548791885376,0.04246925190091133,-0.22345729172229767,0.28570568561553955,0.3,0.08271623956674987,0.0021724700927734375
0.040520790964365005,0.9926216006278992,0.040520790964365005,-0.23074756562709808,0.3145298957824707,0.3,0.08983907973700997,0.002809762954711914
0.03841714933514595,0.9615029692649841,0.03841714933514595,-0.22151486575603485,0.29539060592651367,0.3,0.08912244674357656,0.002765655517578125
0.037543538957834244,1.0281810760498047,0.037543538957834244,-0.2309724986553192,0.30945682525634766,0.3,0.09558949886972136,0.0028977394104003906
0.03751496598124504,0.998098611831665,0.03751496598124504,-0.20291577279567719,0.3043837547302246,0.3,0.08538798350036153,0.002774477005004883
0.036770328879356384,1.0658189058303833,0.036770328879356384,-0.20915253460407257,0.28570568561553955,0.3,0.09101925622510809,0.0028107166290283203
0.036041561514139175,1.132178783416748,0.036041561514139175,-0.22359491884708405,0.3050755262374878,0.3,0.09972301433143131,0.002360820770263672
0.03473449870944023,1.1006191968917847,0.03473449870944023,-0.19909943640232086,0.29931071400642395,0.3,0.09227726428067022,0.0027627944946289062
0.03400786221027374,1.1676162481307983,0.03400786221027374,-0.21095441281795502,0.3043837547302246,0.3,0.10024312333186215,0.0028014183044433594
0.03378406539559364,1.2354923486709595,0.03378406539559364,-0.21882598102092743,0.3002330958843231,0.3,0.1063460054357557,0.0028815269470214844
0.03464546799659729,1.2044826745986938,0.03464546799659729,-0.18654295802116394,0.3043837547302246,0.3,0.09304175945662764,0.007226228713989258
0.03546519950032234,1.271805763244629,0.03546519950032234,-0.18310382962226868,0.3002330958843231,0.3,0.09386835410401759,0.004493236541748047
0.03681563958525658,1.3387237787246704,0.03681563958525658,-0.1903209686279297,0.29931071400642395,0.3,0.0975387517066604,0.002043485641479492
0.03777696564793587,1.3069208860397339,0.03777696564793587,-0.15974195301532745,0.2942376434803009,0.3,0.0845669417216892,0.003044605255126953
0.038806043565273285,1.3736931085586548,0.038806043565273285,-0.16950052976608276,0.3002330958843231,0.3,0.08974676934215323,0.002755880355834961
0.03970237076282501,1.4399954080581665,0.03970237076282501,-0.18072548508644104,0.29931071400642395,0.3,0.09596725772516287,0.002757549285888672
0.040997687727212906,1.4085372686386108,0.040997687727212906,-0.14309395849704742,0.3043837547302246,0.3,0.08001764415515208,0.0027375221252441406
0.04294038563966751,1.4748200178146362,0.04294038563966751,-0.1478804498910904,0.3043837547302246,0.3,0.08274537498850563,0.002796173095703125
0.044464774429798126,1.450182318687439,0.044464774429798126,-0.13411302864551544,0.27901846170425415,0.3,0.07448520475488178,0.0028634071350097656
0.046494826674461365,1.5123260021209717,0.046494826674461365,-0.13927297294139862,0.30945682525634766,0.3,0.07716346607575991,0.0027620792388916016
0.049286771565675735,1.5775405168533325,0.049286771565675735,-0.16797837615013123,0.29539060592651367,0.3,0.08675747077035802,0.002789020538330078
0.05062855780124664,1.5458095073699951,0.05062855780124664,-0.14608339965343475,0.3043837547302246,0.3,0.07544266874870276,0.0027582645416259766
0.05091527849435806,1.6122993230819702,0.05091527849435806,-0.1697104424238205,0.29931071400642395,0.3,0.08747364470727123,0.0029451847076416016
0.05120814964175224,1.6785725355148315,0.05120814964175224,-0.1937052309513092,0.2905481159687042,0.3,0.1001900524347383,0.0020368099212646484
0.05197235569357872,1.646446704864502,0.05197235569357872,-0.16885875165462494,0.3246760368347168,0.3,0.08833935966848794,0.0022382736206054688
0.052495259791612625,1.7128413915634155,0.052495259791612625,-0.1889375001192093,0.29931071400642395,0.3,0.09964514874970834,0.0019783973693847656
0.05225449427962303,1.778833270072937,0.05225449427962303,-0.2091207206249237,0.2942376434803009,0.3,0.11311162052213228,0.0027625560760498047
0.05270130932331085,1.7471271753311157,0.05270130932331085,-0.18690963089466095,0.3043837547302246,0.3,0.10184760806544295,0.0022008419036865234
0.05187653750181198,1.8124393224716187,0.05187653750181198,-0.21280355751514435,0.29539060592651367,0.3,0.11864741104426685,0.0027594566345214844
0.05104643851518631,1.8780651092529297,0.05104643851518631,-0.2406696081161499,0.3002330958843231,0.3,0.13725160408949663,0.002877473831176758
0.05005186051130295,1.8467051982879639,0.05005186051130295,-0.21190813183784485,0.3043837547302246,0.3,0.12519247990245133,0.0020284652709960938
0.049495041370391846,1.911525845527649,0.049495041370391846,-0.2358611822128296,0.2942376434803009,0.3,0.14264893514836627,0.002763986587524414
0.0485524907708168,1.9781206846237183,0.0485524907708168,-0.2520582675933838,0.29539060592651367,0.3,0.159965227232355,0.002775430679321289
0.048573072999715805,1.947546124458313,0.048573072999715805,-0.21944460272789001,0.2942376434803009,0.3,0.14405177810631023,0.0027627944946289062
0.04856899753212929,2.013709545135498,0.04856899753212929,-0.24147289991378784,0.28570568561553955,0.3,0.16274874268097195,0.002012491226196289
0.04816015437245369,2.0795602798461914,0.04816015437245369,-0.2670879364013672,0.2942376434803009,0.3,0.1853767212649081,0.002797842025756836
0.04737810045480728,2.0477378368377686,0.04737810045480728,-0.22711707651615143,0.30945682525634766,0.3,0.16641044151904816,0.0023391246795654297
0.0469941571354866,2.113161325454712,0.0469941571354866,-0.2461370974779129,0.3050755262374878,0.3,0.1880686085992324,0.002844572067260742
