kappa,s,n,alpha,v,v_comm,delta
1.2008728981018066,4.589731674562889,-0.023656582459807396,-0.11279743164777756,0.4000000059604645,0.4,0.09889965504407883
1.211222767829895,4.596213774282366,-0.023581750690937042,-0.11398401856422424,0.4000000059604645,0.4,0.0995824858546257
1.221757411956787,4.6026949354642275,-0.023510031402111053,-0.11519847810268402,0.4000000059604645,0.4,0.10029058903455734
1.2324758768081665,4.609175115990043,-0.023441484197974205,-0.11644092202186584,0.4000000059604645,0.4,0.10102062672376633
1.2433769702911377,4.6156542727897385,-0.023376140743494034,-0.11771126836538315,0.4000000059604645,0.4,0.10177641361951828
1.254459261894226,4.622132362390255,-0.02331404574215412,-0.11900947988033295,0.4000000059604645,0.4,0.1025569960474968
1.2657212018966675,4.6286093407171345,-0.02325524017214775,-0.12033551186323166,0.4000000059604645,0.4,0.10336285084486008
1.2771612405776978,4.635085163214899,-0.0231997799128294,-0.12168943136930466,0.4000000059604645,0.4,0.10419207066297531
1.2887769937515259,4.641559784611879,-0.023147722706198692,-0.12307129800319672,0.4000000059604645,0.4,0.1050446555018425
1.3005653619766235,4.648033158774798,-0.023099105805158615,-0.12448097765445709,0.4000000059604645,0.4,0.10592442005872726
1.312523365020752,4.6545052393027735,-0.023053990676999092,-0.12591850757598877,0.4000000059604645,0.4,0.10682802647352219
1.3246479034423828,4.660975979096896,-0.023012438789010048,-0.12738393247127533,0.4000000059604645,0.4,0.10775547474622726
1.3369356393814087,4.667445330423136,-0.022974533960223198,-0.1288774311542511,0.4000000059604645,0.4,0.10870390385389328
1.3493815660476685,4.6739132442465054,-0.022940296679735184,-0.13039863109588623,0.4000000059604645,0.4,0.1096838042140007
1.361980676651001,4.680379671810943,-0.022909844294190407,-0.13194793462753296,0.4000000059604645,0.4,0.11068039387464523
1.374727725982666,4.686844563098578,-0.022883262485265732,-0.13352541625499725,0.4000000059604645,0.4,0.11169891804456711
1.3876177072525024,4.693307867042581,-0.022860588505864143,-0.13513074815273285,0.4000000059604645,0.4,0.11274795979261398
1.400644302368164,4.69976953243678,-0.02284196950495243,-0.13676445186138153,0.4000000059604645,0.4,0.11380987614393234
1.4137998819351196,4.70622950637727,-0.022827450186014175,-0.13842613995075226,0.4000000059604645,0.4,0.1149023100733757
1.4270766973495483,4.7126877358490455,-0.022817136719822884,-0.1401159018278122,0.4000000059604645,0.4,0.1160152480006218
1.4404670000076294,4.719144166890443,-0.0228111632168293,-0.14183399081230164,0.4000000059604645,0.4,0.1171443983912468
1.453963041305542,4.725598744267978,-0.022809626534581184,-0.14358027279376984,0.4000000059604645,0.4,0.11829739063978195
1.4675548076629639,4.732051411807549,-0.022812655195593834,-0.14535485208034515,0.4000000059604645,0.4,0.11946850270032883
1.481231689453125,4.738502112250203,-0.022820373997092247,-0.1471577137708664,0.4000000059604645,0.4,0.12065916508436203
1.4949827194213867,4.7449507873955445,-0.022832931950688362,-0.1489889770746231,0.4000000059604645,0.4,0.12186556309461594
1.5087971687316895,4.751397377807052,-0.022850455716252327,-0.15084846317768097,0.4000000059604645,0.4,0.12309246510267258
1.5226635932922363,4.757841822894429,-0.022873103618621826,-0.15273623168468475,0.4000000059604645,0.4,0.12433414906263351
1.5365681648254395,4.764284060591027,-0.02290104515850544,-0.15465229749679565,0.4000000059604645,0.4,0.12558966875076294
1.5504965782165527,4.7707240275747695,-0.02293444611132145,-0.1565965861082077,0.4000000059604645,0.4,0.12685948610305786
1.5644347667694092,4.777161659383728,-0.02297346480190754,-0.1585688591003418,0.4000000059604645,0.4,0.1281455159187317
1.5783684253692627,4.783596890156059,-0.023018285632133484,-0.1605689972639084,0.4000000059604645,0.4,0.1294429898262024
1.592281699180603,4.790029652392018,-0.023069102317094803,-0.16259688138961792,0.4000000059604645,0.4,0.13075047731399536
1.6061570644378662,4.796459877187761,-0.02312610112130642,-0.16465222835540771,0.4000000059604645,0.4,0.1320694088935852
1.6199767589569092,4.8028874943735795,-0.023189472034573555,-0.16673466563224792,0.4000000059604645,0.4,0.13339930772781372
1.6337230205535889,4.809312432137945,-0.023259442299604416,-0.16884402930736542,0.4000000059604645,0.4,0.13473302125930786
1.6473779678344727,4.815734617255522,-0.023336201906204224,-0.17097975313663483,0.4000000059604645,0.4,0.13607674837112427
1.660921573638916,4.822153974951718,-0.02341996319591999,-0.17314134538173676,0.4000000059604645,0.4,0.13742667436599731
1.674332857131958,4.828570429092725,-0.02351093851029873,-0.17532820999622345,0.4000000059604645,0.4,0.1387818455696106
1.6875908374786377,4.834983902196536,-0.023609351366758347,-0.17753975093364716,0.4000000059604645,0.4,0.1401394009590149
1.7006746530532837,4.841394315521949,-0.023715417832136154,-0.1797751784324646,0.4000000059604645,0.4,0.1415002942085266
1.7135629653930664,4.8478015893954485,-0.02382933720946312,-0.1820334792137146,0.4000000059604645,0.4,0.14286690950393677
1.726232647895813,4.854205642671593,-0.02395133301615715,-0.18431375920772552,0.4000000059604645,0.4,0.14423257112503052
1.738660216331482,4.860606393100995,-0.0240816418081522,-0.18661510944366455,0.4000000059604645,0.4,0.14559441804885864
1.7508225440979004,4.867003758362294,-0.02422044612467289,-0.18893611431121826,0.4000000059604645,0.4,0.1469610333442688
1.762696385383606,4.873397655449097,-0.02436794899404049,-0.19127541780471802,0.4000000059604645,0.4,0.14832669496536255
1.7742578983306885,4.879788000990451,-0.024524349719285965,-0.19363157451152802,0.4000000059604645,0.4,0.1496904492378235
1.7854830026626587,4.886174711589088,-0.02468983829021454,-0.19600297510623932,0.4000000059604645,0.4,0.1510518193244934
1.7963473796844482,4.892557704498874,-0.02486458234488964,-0.1983877718448639,0.4000000059604645,0.4,0.15241318941116333
1.8068269491195679,4.898936897144919,-0.025048766285181046,-0.20078419148921967,0.4000000059604645,0.4,0.1537683606147766
1.8168976306915283,4.90531220875458,-0.025242526084184647,-0.20319001376628876,0.4000000059604645,0.4,0.1551249623298645
1.826535940170288,4.911683559514933,-0.025446012616157532,-0.20560313761234283,0.4000000059604645,0.4,0.15647631883621216
1.8357187509536743,4.9180508720496805,-0.025659337639808655,-0.20802108943462372,0.4000000059604645,0.4,0.15782767534255981
1.8444230556488037,4.924414070736842,-0.025882622227072716,-0.2104414701461792,0.4000000059604645,0.4,0.15917330980300903
1.8526259660720825,4.930773083521542,-0.026115944609045982,-0.21286152303218842,0.4000000059604645,0.4,0.16051894426345825
1.8603050708770752,4.937127841191522,-0.02635938860476017,-0.21527855098247528,0.4000000059604645,0.4,0.16185933351516724
1.8674402236938477,4.943478278757823,-0.026613008230924606,-0.2176896184682846,0.4000000059604645,0.4,0.163196861743927
1.8740118741989136,4.9498243355078255,-0.02687683515250683,-0.22009170055389404,0.4000000059604645,0.4,0.16453152894973755
1.8800005912780762,4.956165956313959,-0.027150865644216537,-0.22248148918151855,0.4000000059604645,0.4,0.1658671498298645
1.8853870630264282,4.962503090994817,-0.027435092255473137,-0.22485575079917908,0.4000000059604645,0.4,0.16719895601272583
1.8901536464691162,4.968835695698253,-0.02772948518395424,-0.2272111177444458,0.4000000059604645,0.4,0.16852742433547974
1.8942865133285522,4.975163733057333,-0.028033994138240814,-0.22954414784908295,0.4000000059604645,0.4,0.16985160112380981
1.8977717161178589,4.98148717360517,-0.028348520398139954,-0.23185114562511444,0.4000000059604645,0.4,0.1711776852607727
1.900596022605896,4.987805994389282,-0.028672967106103897,-0.23412856459617615,0.4000000059604645,0.4,0.17249852418899536
1.9027458429336548,4.994120180312949,-0.02900722064077854,-0.23637282848358154,0.4000000059604645,0.4,0.17381268739700317
1.9042115211486816,5.0004297260900215,-0.029351118952035904,-0.238580122590065,0.4000000059604645,0.4,0.17512589693069458
1.90498685836792,5.006734634606476,-0.029704496264457703,-0.24074675142765045,0.4000000059604645,0.4,0.17643290758132935
1.905065894126892,5.01303491825061,-0.030067147687077522,-0.24286893010139465,0.4000000059604645,0.4,0.1777365803718567
1.9044426679611206,5.019330598000473,-0.030438866466283798,-0.24494299292564392,0.4000000059604645,0.4,0.17903119325637817
1.9031116962432861,5.025621705239313,-0.03081941045820713,-0.246965229511261,0.4000000059604645,0.4,0.1803186535835266
1.90107262134552,5.031908281665824,-0.031208520755171776,-0.24893194437026978,0.4000000059604645,0.4,0.1815970540046692
1.8983278274536133,5.038190378831851,-0.03160591796040535,-0.2508395314216614,0.4000000059604645,0.4,0.1828644871711731
1.8948795795440674,5.044468057557404,-0.03201131522655487,-0.2526845335960388,0.4000000059604645,0.4,0.1841166615486145
1.8907302618026733,5.050741389640827,-0.03242438659071922,-0.25446346402168274,0.4000000059604645,0.4,0.18535643815994263
1.8858832120895386,5.057010456243611,-0.03284481540322304,-0.2561730146408081,0.4000000059604645,0.4,0.18657618761062622
1.8803472518920898,5.0632753495101905,-0.03327225148677826,-0.25780996680259705,0.4000000059604645,0.4,0.1877768635749817
1.874132752418518,5.06953617087416,-0.033706337213516235,-0.25937119126319885,0.4000000059604645,0.4,0.1889546513557434
1.867249846458435,5.075793031205913,-0.03414669632911682,-0.26085373759269714,0.4000000059604645,0.4,0.19010716676712036
1.8597086668014526,5.082046050741519,-0.034592945128679276,-0.2622548043727875,0.4000000059604645,0.4,0.19123154878616333
1.8515210151672363,5.0882953593957385,-0.035044681280851364,-0.26357167959213257,0.4000000059604645,0.4,0.1923258900642395
1.8427029848098755,5.094541094997685,-0.03550151363015175,-0.26480191946029663,0.4000000059604645,0.4,0.19338208436965942
1.8332713842391968,5.100783404652358,-0.035963017493486404,-0.26594316959381104,0.4000000059604645,0.4,0.19440299272537231
1.8232426643371582,5.107022441867018,-0.0364287793636322,-0.26699334383010864,0.4000000059604645,0.4,0.19537955522537231
1.8126333951950073,5.113258369206641,-0.03689835965633392,-0.2679503560066223,0.4000000059604645,0.4,0.19631558656692505
1.801461935043335,5.119491355041749,-0.03737133368849754,-0.26881250739097595,0.4000000059604645,0.4,0.19720059633255005
1.7897491455078125,5.125721575613886,-0.03784724697470665,-0.26957809925079346,0.4000000059604645,0.4,0.19803792238235474
1.7775158882141113,5.131949211875292,-0.03832566738128662,-0.270245760679245,0.4000000059604645,0.4,0.19881898164749146
1.764783263206482,5.138174450558306,-0.03880614414811134,-0.2708142399787903,0.4000000059604645,0.4,0.199543297290802
1.751571774482727,5.144397482834824,-0.0392882339656353,-0.27128252387046814,0.4000000059604645,0.4,0.20020610094070435
1.7379037141799927,5.150618505122611,-0.03977147862315178,-0.27164968848228455,0.4000000059604645,0.4,0.2008078694343567
1.7238019704818726,5.156837717828375,-0.04025542363524437,-0.2719149589538574,0.4000000059604645,0.4,0.20134669542312622
1.7092894315719604,5.163055323444949,-0.040739621967077255,-0.27207788825035095,0.4000000059604645,0.4,0.2018154263496399
1.6943891048431396,5.169271528153762,-0.04122361168265343,-0.2721380293369293,0.4000000059604645,0.4,0.20221740007400513
1.6791236400604248,5.175486538904743,-0.041706956923007965,-0.27209532260894775,0.4000000059604645,0.4,0.20254355669021606
1.6635159254074097,5.181700566183994,-0.04218919202685356,-0.2719495892524719,0.4000000059604645,0.4,0.20280247926712036
1.647589087486267,5.18791382148748,-0.04266985505819321,-0.2717008590698242,0.4000000059604645,0.4,0.2029913067817688
1.6313656568527222,5.194126515180798,-0.04314851388335228,-0.2713494896888733,0.4000000059604645,0.4,0.20310097932815552
1.6148686408996582,5.200338858985771,-0.043624721467494965,-0.2708958387374878,0.4000000059604645,0.4,0.20313721895217896
1.5981204509735107,5.206551064394667,-0.04409802705049515,-0.2703404128551483,0.4000000059604645,0.4,0.20310097932815552
1.581142783164978,5.212763341465832,-0.04456799477338791,-0.269683837890625,0.4000000059604645,0.4,0.202989399433136
1.5639567375183105,5.218975899724723,-0.04503418132662773,-0.26892682909965515,0.4000000059604645,0.4,0.202806293964386
1.5465835332870483,5.225188946680911,-0.045496150851249695,-0.268070250749588,0.4000000059604645,0.4,0.2025497555732727
1.5290441513061523,5.231402687461241,-0.04595348238945007,-0.26711511611938477,0.4000000059604645,0.4,0.20221978425979614
1.5113592147827148,5.237617325085711,-0.046405743807554245,-0.2660624384880066,0.4000000059604645,0.4,0.20182019472122192
1.4935476779937744,5.243833059891426,-0.04685250669717789,-0.2649133503437042,0.4000000059604645,0.4,0.20135337114334106
1.4756277799606323,5.250050087848523,-0.047293372452259064,-0.2636692225933075,0.4000000059604645,0.4,0.20081406831741333
1.4576181173324585,5.256268603271767,-0.04772791638970375,-0.2623312175273895,0.4000000059604645,0.4,0.2002137303352356
1.4395369291305542,5.262488796124892,-0.04815572872757912,-0.26090070605278015,0.4000000059604645,0.4,0.19955092668533325
1.4214019775390625,5.268710851123745,-0.048576418310403824,-0.25937923789024353,0.4000000059604645,0.4,0.19882279634475708
1.4032284021377563,5.274934949901018,-0.04898957908153534,-0.2577682435512543,0.4000000059604645,0.4,0.19803935289382935
1.3850315809249878,5.281161269030255,-0.04939482361078262,-0.2560693025588989,0.4000000059604645,0.4,0.19719868898391724
1.3668266534805298,5.287389980579627,-0.049791768193244934,-0.25428399443626404,0.4000000059604645,0.4,0.19630414247512817
1.348629117012024,5.293621251249156,-0.050180040299892426,-0.2524139881134033,0.4000000059604645,0.4,0.19535666704177856
1.3304524421691895,5.299855242076521,-0.05055927485227585,-0.25046107172966003,0.4000000059604645,0.4,0.19435817003250122
1.31230890750885,5.306092109895276,-0.05092909559607506,-0.24842682480812073,0.4000000059604645,0.4,0.193317711353302
1.2942103147506714,5.312332005215896,-0.0512891486287117,-0.24631305038928986,0.4000000059604645,0.4,0.19223147630691528
1.2761688232421875,5.318575072659285,-0.051639094948768616,-0.24412164092063904,0.4000000059604645,0.4,0.19109994173049927
1.258196234703064,5.324821452305581,-0.05197858065366745,-0.24185428023338318,0.4000000059604645,0.4,0.18993407487869263
1.2403026819229126,5.331071276313849,-0.05230729654431343,-0.23951299488544464,0.4000000059604645,0.4,0.1887243390083313
1.2224972248077393,5.33732467242305,-0.0526249036192894,-0.2370995432138443,0.4000000059604645,0.4,0.18748360872268677
1.2047886848449707,5.34358176186572,-0.05293108895421028,-0.23461584746837616,0.4000000059604645,0.4,0.18620902299880981
1.1871861219406128,5.349842659694783,-0.0532255582511425,-0.23206385970115662,0.4000000059604645,0.4,0.18490153551101685
1.1696981191635132,5.356107475078693,-0.05350801348686218,-0.22944548726081848,0.4000000059604645,0.4,0.1835659146308899
1.1523317098617554,5.362376310504743,-0.05377816781401634,-0.22676269710063934,0.4000000059604645,0.4,0.18220216035842896
1.1350932121276855,5.368649262863437,-0.054035741835832596,-0.22401739656925201,0.4000000059604645,0.4,0.18081504106521606
1.1179888248443604,5.37492642253503,-0.05428047850728035,-0.22121159732341766,0.4000000059604645,0.4,0.1794021725654602
1.1010247468948364,5.381207873795012,-0.05451212823390961,-0.21834732592105865,0.4000000059604645,0.4,0.1779654622077942
1.0842069387435913,5.38749369482891,-0.05473044887185097,-0.21542659401893616,0.4000000059604645,0.4,0.17650777101516724
1.0675396919250488,5.393783957578439,-0.054935209453105927,-0.21245138347148895,0.4000000059604645,0.4,0.17503052949905396
1.0510271787643433,5.40007872816685,-0.055126190185546875,-0.2094237208366394,0.4000000059604645,0.4,0.17353516817092896
1.0346732139587402,5.406378066546861,-0.05530319735407829,-0.20634570717811584,0.4000000059604645,0.4,0.17201977968215942
1.018481969833374,5.412682027208459,-0.055466026067733765,-0.20321933925151825,0.4000000059604645,0.4,0.1704896092414856
1.0024569034576416,5.418990658587027,-0.05561450123786926,-0.20004667341709137,0.4000000059604645,0.4,0.16894370317459106
0.9866002202033997,5.425304003189866,-0.055748458951711655,-0.19682982563972473,0.4000000059604645,0.4,0.16738158464431763
0.9709143042564392,5.431622098173359,-0.0558677539229393,-0.19357092678546906,0.4000000059604645,0.4,0.1658037304878235
0.9554013609886169,5.437944975533871,-0.05597223713994026,-0.1902719885110855,0.4000000059604645,0.4,0.16421490907669067
0.9400635361671448,5.444272661686934,-0.056061796844005585,-0.1869352012872696,0.4000000059604645,0.4,0.16261082887649536
0.9249024391174316,5.450605177867477,-0.05613631755113602,-0.18356266617774963,0.4000000059604645,0.4,0.16099482774734497
0.9099189043045044,5.456942540335172,-0.0561957061290741,-0.18015648424625397,0.4000000059604645,0.4,0.1593673825263977
0.8951138257980347,5.463284760515166,-0.05623989552259445,-0.17671892046928406,0.4000000059604645,0.4,0.15772515535354614
0.8804879188537598,5.46963184530956,-0.056268807500600815,-0.17325204610824585,0.4000000059604645,0.4,0.15607434511184692
0.8660421371459961,5.475983797109762,-0.05628238245844841,-0.1697579175233841,0.4000000059604645,0.4,0.15441542863845825
0.8517764806747437,5.482340613850714,-0.056280601769685745,-0.16623881459236145,0.4000000059604645,0.4,0.1527431607246399
0.8376908302307129,5.488702289412089,-0.05626344680786133,-0.1626969277858734,0.4000000059604645,0.4,0.15106040239334106
0.8237848877906799,5.49506881376058,-0.05623091384768486,-0.15913444757461548,0.4000000059604645,0.4,0.14936810731887817
0.8100585341453552,5.501440173128318,-0.05618300288915634,-0.15555346012115479,0.4000000059604645,0.4,0.14766913652420044
0.7965114116668701,5.507816350261808,-0.05611974745988846,-0.1519562005996704,0.4000000059604645,0.4,0.14596015214920044
0.7831427454948425,5.514197324647546,-0.05604120343923569,-0.1483449935913086,0.4000000059604645,0.4,0.14423924684524536
0.7699514627456665,5.520583072349928,-0.05594741925597191,-0.14472195506095886,0.4000000059604645,0.4,0.14251214265823364
0.7569367289543152,5.5269735666498585,-0.055838461965322495,-0.14108921587467194,0.4000000059604645,0.4,0.14077836275100708
0.7440975308418274,5.533368778277273,-0.055714428424835205,-0.13744904100894928,0.4000000059604645,0.4,0.13903552293777466
0.7314327359199524,5.539768675001163,-0.055575404316186905,-0.13380351662635803,0.4000000059604645,0.4,0.1372879147529602
0.7189409136772156,5.546173223001252,-0.055421531200408936,-0.13015501201152802,0.4000000059604645,0.4,0.13552910089492798
0.7066205739974976,5.552582385705846,-0.055252935737371445,-0.12650564312934875,0.4000000059604645,0.4,0.13376528024673462
0.6944702863693237,5.558996124290931,-0.05506974086165428,-0.12285743653774261,0.4000000059604645,0.4,0.13199883699417114
0.6824885010719299,5.565414398880043,-0.054872117936611176,-0.11921261250972748,0.4000000059604645,0.4,0.13022500276565552
0.6706736087799072,5.571837168471276,-0.054660260677337646,-0.11557350307703018,0.4000000059604645,0.4,0.12844187021255493
0.6590238213539124,5.578264389233033,-0.054434336721897125,-0.11194205284118652,0.4000000059604645,0.4,0.12665802240371704
0.6475372314453125,5.5846960173074915,-0.054194554686546326,-0.10832048207521439,0.4000000059604645,0.4,0.12486749142408371
0.6362121105194092,5.591132007728495,-0.053941138088703156,-0.10471095144748688,0.4000000059604645,0.4,0.12307148426771164
0.6250466108322144,5.5975723136965145,-0.05367429926991463,-0.10111542046070099,0.4000000059604645,0.4,0.12127452343702316
0.6140387654304504,5.604016888603171,-0.05339428409934044,-0.09753601998090744,0.4000000059604645,0.4,0.11947279423475266
0.6031865477561951,5.6104656845524135,-0.05310133472084999,-0.09397471696138382,0.4000000059604645,0.4,0.11766987293958664
0.5924879312515259,5.616918654756019,-0.052795737981796265,-0.09043373167514801,0.4000000059604645,0.4,0.11586027592420578
0.5819410085678101,5.623375749897651,-0.05247774347662926,-0.08691485971212387,0.4000000059604645,0.4,0.11405282467603683
0.5715436339378357,5.629836921567706,-0.05214763805270195,-0.08342006802558899,0.4000000059604645,0.4,0.11224370449781418
0.5612937808036804,5.636302120995407,-0.05180571228265762,-0.07995124161243439,0.4000000059604645,0.4,0.11043434590101242
0.5511893033981323,5.642771300753809,-0.051452286541461945,-0.07651045173406601,0.4000000059604645,0.4,0.10862117260694504
0.541228175163269,5.649244410745872,-0.0510876439511776,-0.0730992928147316,0.4000000059604645,0.4,0.10681324452161789
0.5314082503318787,5.655721402982671,-0.050712112337350845,-0.06971962004899979,0.4000000059604645,0.4,0.10500507801771164
0.5217273831367493,5.662202229559695,-0.050326019525527954,-0.06637321412563324,0.4000000059604645,0.4,0.1031978651881218
0.5121835470199585,5.668686842584878,-0.049929697066545486,-0.06306177377700806,0.4000000059604645,0.4,0.10139303654432297
0.5027745962142944,5.6751751943320174,-0.0495234839618206,-0.05978691950440407,0.4000000059604645,0.4,0.09959154576063156
0.49349838495254517,5.6816672379137,-0.04910772293806076,-0.0565502867102623,0.4000000059604645,0.4,0.09779291599988937
0.48435282707214355,5.688162926152532,-0.04868276044726372,-0.053353358060121536,0.4000000059604645,0.4,0.09599953144788742
0.47533586621284485,5.694662213809017,-0.04824896529316902,-0.05019775405526161,0.4000000059604645,0.4,0.09420853108167648
0.4664454162120819,5.701165054106717,-0.04780668020248413,-0.04708477854728699,0.4000000059604645,0.4,0.0924251601099968
0.4576794505119324,5.707671401824963,-0.047356270253658295,-0.04401581734418869,0.4000000059604645,0.4,0.09064751118421555
0.4490358233451843,5.714181211867858,-0.046898093074560165,-0.04099214822053909,0.4000000059604645,0.4,0.08887701481580734
0.4405125379562378,5.720694439223855,-0.0464325025677681,-0.03801494091749191,0.4000000059604645,0.4,0.0871151015162468
0.4321075975894928,5.7272110420512234,-0.045959897339344025,-0.035085611045360565,0.4000000059604645,0.4,0.08535700291395187
0.42381903529167175,5.73373097609456,-0.0454806350171566,-0.03220517188310623,0.4000000059604645,0.4,0.08360915631055832
0.4156448543071747,5.740254197932758,-0.04499507322907448,-0.0293746180832386,0.4000000059604645,0.4,0.08187132328748703
0.4075830280780792,5.74678066565984,-0.0445035919547081,-0.026594996452331543,0.4000000059604645,0.4,0.0801420733332634
0.39963167905807495,5.7533103365862175,-0.04400654882192612,-0.023867152631282806,0.4000000059604645,0.4,0.07842426747083664
0.39178889989852905,5.759843169333098,-0.04350431263446808,-0.02119196578860283,0.4000000059604645,0.4,0.07671671360731125
0.3840528726577759,5.766379121079168,-0.04299722984433174,-0.018570048734545708,0.4000000059604645,0.4,0.07502322643995285
0.37642163038253784,5.772918152853489,-0.042485687881708145,-0.01600232906639576,0.4000000059604645,0.4,0.073338083922863
0.3688933551311493,5.779460222673652,-0.04197002947330475,-0.01348930224776268,0.4000000059604645,0.4,0.07166772335767746
0.36146628856658936,5.786005289760759,-0.04145060479640961,-0.011031498201191425,0.4000000059604645,0.4,0.0700109526515007
0.35413867235183716,5.792553314878449,-0.04092777892947197,-0.008629515767097473,0.4000000059604645,0.4,0.06836610287427902
0.34690871834754944,5.799104257153599,-0.0404018871486187,-0.006283690221607685,0.4000000059604645,0.4,0.06673675030469894
0.3397746682167053,5.805658077480897,-0.039873283356428146,-0.003994454629719257,0.4000000059604645,0.4,0.06512074917554855
0.3327348232269287,5.812214734374195,-0.039342284202575684,-0.0017619130667299032,0.4000000059604645,0.4,0.06352262943983078
0.32578760385513306,5.818774188169106,-0.038809217512607574,0.00041371723636984825,0.4000000059604645,0.4,0.06194000691175461
0.31893134117126465,5.825336401245454,-0.03827443718910217,0.0025320856366306543,0.4000000059604645,0.4,0.06037025898694992
0.31216439604759216,5.831901333296822,-0.03773825243115425,0.004593189340084791,0.4000000059604645,0.4,0.05881815403699875
0.30548518896102905,5.838468943339001,-0.03720095753669739,0.006597159896045923,0.4000000059604645,0.4,0.0572851225733757
0.29889214038848877,5.845039194194401,-0.036662887781858444,0.008543804287910461,0.4000000059604645,0.4,0.055765680968761444
0.2923838198184967,5.851612045861423,-0.0361243411898613,0.01043328270316124,0.4000000059604645,0.4,0.05426459759473801
0.2859587073326111,5.858187457504499,-0.035585593432188034,0.012265888974070549,0.4000000059604645,0.4,0.05278330296278
0.27961528301239014,5.864765390022432,-0.035046935081481934,0.014041793532669544,0.4000000059604645,0.4,0.051319412887096405
0.27335211634635925,5.871345803525488,-0.03450864180922508,0.015761300921440125,0.4000000059604645,0.4,0.049874357879161835
0.2671678364276886,5.877928660163902,-0.03397101163864136,0.017424553632736206,0.4000000059604645,0.4,0.04844527691602707
0.2610611021518707,5.884513918687217,-0.03343428671360016,0.019032089039683342,0.4000000059604645,0.4,0.04703741520643234
0.25503048300743103,5.8911015378617755,-0.03289870545268059,0.020584478974342346,0.4000000059604645,0.4,0.045650772750377655
0.24907469749450684,5.897691479741992,-0.03236454352736473,0.022082000970840454,0.4000000059604645,0.4,0.044280581176280975
0.24319244921207428,5.904283704699208,-0.031832046806812286,0.023525146767497063,0.4000000059604645,0.4,0.04292946308851242
0.23738250136375427,5.910878171863695,-0.031301435083150864,0.024914568290114403,0.4000000059604645,0.4,0.0415993258357048
0.23164360225200653,5.917474840690957,-0.030772928148508072,0.026250917464494705,0.4000000059604645,0.4,0.04028969258069992
0.22597452998161316,5.924073672613051,-0.030246764421463013,0.02753467857837677,0.4000000059604645,0.4,0.03899770230054855
0.22037409245967865,5.930674625068498,-0.029723122715950012,0.028766777366399765,0.4000000059604645,0.4,0.03772931545972824
0.21484115719795227,5.937277658378459,-0.029202211648225784,0.02994787134230137,0.4000000059604645,0.4,0.036480240523815155
0.20937463641166687,5.9438827345300185,-0.028684254735708237,0.031078476458787918,0.4000000059604645,0.4,0.03524809330701828
0.20397339761257172,5.950489812673646,-0.028169428929686546,0.032159432768821716,0.4000000059604645,0.4,0.034037165343761444
0.19863633811473846,5.9570988524757835,-0.02765791304409504,0.033191561698913574,0.4000000059604645,0.4,0.03284674137830734
0.19336242973804474,5.96370981299295,-0.02714986726641655,0.034175772219896317,0.4000000059604645,0.4,0.03167777508497238
0.18815068900585175,5.970322653790567,-0.026645449921488762,0.03511294722557068,0.4000000059604645,0.4,0.030529553070664406
0.1830001175403595,5.976937337019883,-0.0261448472738266,0.0360037162899971,0.4000000059604645,0.4,0.029398256912827492
0.177909716963768,5.983553820524647,-0.02564818039536476,0.036849215626716614,0.4000000059604645,0.4,0.028290564194321632
0.17287853360176086,5.990172065162539,-0.025155598297715187,0.03765026852488518,0.4000000059604645,0.4,0.027201944962143898
0.16790568828582764,5.996792031126375,-0.02466723509132862,0.038407810032367706,0.4000000059604645,0.4,0.026133591309189796
0.16299030184745789,6.003413680248704,-0.024183236062526703,0.03912262246012688,0.4000000059604645,0.4,0.025083119049668312
0.15813149511814117,6.010036971425244,-0.023703699931502342,0.03979584202170372,0.4000000059604645,0.4,0.024055296555161476
0.15332840383052826,6.016661866403853,-0.023228751495480537,0.040428318083286285,0.4000000059604645,0.4,0.02304583229124546
0.14858020842075348,6.023288325435553,-0.02275848761200905,0.04102110490202904,0.4000000059604645,0.4,0.022057348862290382
0.14388614892959595,6.029916310720791,-0.02229302190244198,0.04157506674528122,0.4000000059604645,0.4,0.021086985245347023
0.13924546539783478,6.036545783903897,-0.021832449361681938,0.042091164737939835,0.4000000059604645,0.4,0.02013593353331089
0.1346573829650879,6.0431767074110425,-0.021376868709921837,0.04257030785083771,0.4000000059604645,0.4,0.019203240051865578
0.1301211565732956,6.049809042720467,-0.020926350727677345,0.0430135540664196,0.4000000059604645,0.4,0.018290812149643898
0.12563614547252655,6.056442753267387,-0.020480984821915627,0.04342176765203476,0.4000000059604645,0.4,0.017395788803696632
0.12120166420936584,6.063077800016777,-0.020040815696120262,0.043796151876449585,0.4000000059604645,0.4,0.01652269996702671
0.11681705713272095,6.069714147565462,-0.019605929031968117,0.04413750395178795,0.4000000059604645,0.4,0.015665823593735695
0.11248167604207993,6.076351760659221,-0.01917640119791031,0.04444665461778641,0.4000000059604645,0.4,0.014825398102402687
0.10819491744041443,6.0829906014433,-0.01875225640833378,0.04472479969263077,0.4000000059604645,0.4,0.01400643028318882
0.10395623743534088,6.089630634406104,-0.018333546817302704,0.044972892850637436,0.4000000059604645,0.4,0.01320534385740757
0.09976506978273392,6.0962718254222255,-0.01792033016681671,0.045191749930381775,0.4000000059604645,0.4,0.012420231476426125
0.09562084823846817,6.102914139781403,-0.017512645572423935,0.04538232088088989,0.4000000059604645,0.4,0.011652762070298195
