curvature,look_fw_curvature,n,alpha,delta,rec_diff
-2.0114696519226394,-1.9866466506413103,-0.015,-0.4,0.4866873543407191,0.9895547673213788
-1.5118983591307604,-1.7707823796450544,-0.0199999999999999,-0.5,0.4878160085050391,0.8657905982877292
-0.6226787264768596,-0.6400964183194529,0.02,-0.0999999999999999,-0.4007892407927251,-0.2451195591735102
-1.1192353053940052,-1.0031817779629555,0.055,0.4,-0.4885681901973486,-0.2087593638488473
1.7417645215514366,1.8882469824154675,-0.05,-0.0999999999999999,0.4877309621124906,0.0522898317246314
-0.6226787264768596,-0.6400964183194529,-0.0249999999999999,0.4,-0.2780372197324807,-0.1223675381132657
-1.5118983591307604,-1.7707823796450544,0.015,0.85,-0.488692178539752,-0.1107175887570618
0.8776850403991263,0.961279826665964,0.0,0.3,-0.4635950563653872,-0.6830163164651688
0.8776850403991263,0.961279826665964,-0.03,-0.5,0.4885846786623783,0.2691634185625968
0.8776850403991263,0.961279826665964,-0.015,0.0,0.4246734496573376,0.2052521895575561
-1.80260401545591,-1.543506218409735,-0.0249999999999999,-0.5,0.4878283164650872,0.9384793203290648
-1.2678765884944252,-1.253863229850387,0.01,0.5,-0.4886009110219944,-0.1716317638983881
1.1873791496553268,1.2219028763334885,-0.075,0.85,-0.4095260869081051,-0.7063708743219368
-2.0114696519226394,-1.9866466506413103,0.03,0.5,-0.4886921814500765,0.0141752315305833
0.6808031831132189,0.7292765439100657,-0.0249999999999999,-0.4,0.4882870763535119,0.3180862805752072
-1.5118983591307604,-1.7707823796450544,0.01,-0.5,0.4822330522874294,0.8602076420701195
0.6808031831132189,0.7292765439100657,-0.0199999999999999,0.4,-0.2450150126065177,-0.4152158083848224
-0.7165699190734524,0.0008103060366023,0.005,-0.7495574287564276,0.4885313934932207,0.6676738732615838
-0.5991746255536656,-0.6017357879142573,-0.05,0.3,0.4682825361367609,0.6180761925251773
-1.6264340944109743,-2.027453699387208,-0.075,-1.0995574287564276,0.488692199141466,0.8953007227442097
1.7417645215514366,1.8882469824154675,-0.0249999999999999,-0.5,0.4886921819514838,0.0532510515636246
0.8351531591030978,0.7746267852647152,-0.03,-0.0999999999999999,0.4844627934905304,0.2756745037147559
-1.2678765884944252,-1.253863229850387,0.03,-0.0999999999999999,-0.4732787300456057,-0.1563095829219994
1.3574858511770282,1.2469946940893897,0.08,-1.0995574287564276,0.4886921748845237,0.1493207120902666
0.6808031831132189,0.7292765439100657,-0.0049999999999999,0.0,0.1576870609403808,-0.0125137348379239
1.1873791496553268,1.2219028763334885,-0.015,0.85,-0.4884525456829692,-0.7852973330968009
-1.6264340944109743,-2.027453699387208,-0.0199999999999999,0.4,-0.4885794018878635,-0.0819708782851198
1.873919430558042,0.9040391409647658,-0.1,-1.0995574287564276,0.4886921781745461,0.0202123205350356
-0.9003435210523172,-0.9871311510648796,-0.0199999999999999,0.5,-0.4880955989358935,-0.2630097186728142
0.650275895795265,-0.4274884594957489,-0.0249999999999999,-0.5,0.4884932277158162,0.3259242537669999
0.6808031831132189,0.7292765439100657,0.08,0.5,-0.4886911796859712,-0.6588919754642759
0.5991746255536656,0.5935426134685385,0.02,0.5,-0.4881870968358677,-0.637980753224284
-1.2678765884944252,-1.253863229850387,0.01,0.3,-0.4870890701397614,-0.170119923016155
1.135788145974598,1.0299832957043902,-0.0049999999999999,-0.0999999999999999,0.3456170055741593,0.0616699690805098
1.3574858511770282,1.2469946940893897,-0.075,-1.0995574287564276,0.4886921764611974,0.1493207136669403
-1.80260401545591,-1.543506218409735,0.055,-1.0995574287564276,0.4885260957836694,0.939177099647647
-0.6226787264768596,-0.6400964183194529,0.025,0.2,-0.4858581926395652,-0.3301885110203503
-0.7086612881870569,-0.7516264442997069,0.005,0.1,-0.343943730447617,-0.1667784084008527
1.252456565251903,1.4439015524961207,0.02,0.2,-0.4827407131812944,-0.7958548544942702
0.6779651412866528,0.6499610513057127,0.025,0.4,-0.4876830845954419,-0.6571743699171051
-1.2678765884944252,-1.253863229850387,-0.1,-0.5,0.4886921461285978,0.805661293252204
-0.7165699190734524,0.0008103060366023,-0.0049999999999999,0.3,-0.4414005242585236,-0.2622580444901605
-1.6264340944109743,-2.027453699387208,0.01,0.0,-0.2984265894690296,0.108181934133714
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,-0.5,0.4879126141473144,0.7834153067167505
-1.5118983591307604,-1.7707823796450544,-0.075,0.4,-0.3251620792663651,0.0528125105163249
1.252456565251903,1.4439015524961207,0.02,0.1,-0.4770092424635817,-0.7901233837765576
-2.0114696519226394,-1.9866466506413103,-0.0099999999999999,0.5,-0.4886919731559285,0.0141754398247312
0.8776850403991263,0.961279826665964,0.005,0.2,-0.4519622433049271,-0.6713835034047086
0.650275895795265,-0.4274884594957489,0.03,0.4,-0.4879526441697267,-0.6505216181185429
1.135788145974598,1.0299832957043902,-0.1,0.3,0.4872710266336086,0.2033239901399591
1.1873791496553268,1.2219028763334885,0.055,-0.5,0.4175745466269,0.1207297592130683
0.5991746255536656,0.5935426134685385,-0.0049999999999999,0.85,-0.4885825185732453,-0.6383761749616617
-0.7165699190734524,0.0008103060366023,0.01,-1.0995574287564276,0.4886921997514959,0.6678346795198591
1.3574858511770282,1.2469946940893897,0.005,0.2,-0.4514509526936267,-0.7908224154878838
-0.5991746255536656,-0.6017357879142573,-0.1,0.0,0.4880899313089203,0.6378835876973368
0.6808031831132189,0.7292765439100657,-0.0199999999999999,-0.3,0.4872764345004738,0.3170756387221691
-0.6226787264768596,-0.6400964183194529,0.005,-0.3,0.4117724348555951,0.56744211647481
-0.5991746255536656,-0.6017357879142573,-0.05,0.4,0.2361853531921506,0.3859790095805671
0.8776850403991263,0.961279826665964,0.015,-0.7495574287564276,0.488692184162966,0.2692709240631844
-1.5118983591307604,-1.7707823796450544,-0.1,0.1,0.487617254846465,0.8655918446291551
1.943619395276711,1.9724309963031323,-0.015,-0.5,0.4886921810192406,0.0027873322000629
0.6808031831132189,0.7292765439100657,0.005,0.5,-0.4875083820065561,-0.6577091777848608
-0.8138949130408517,-0.7539977347252713,-0.0049999999999999,0.4,-0.4864693495467501,-0.2829956212865372
1.252456565251903,1.4439015524961207,-0.03,0.3,0.2879665104798823,-0.0251476308330934
0.5991746255536656,0.5935426134685385,0.03,-1.0995574287564276,0.4886921995186412,0.3388985431302248
0.6808031831132189,0.7292765439100657,0.015,-0.1999999999999999,-0.0275285894099832,-0.197729385188288
0.5991746255536656,0.5935426134685385,0.025,0.3,-0.4867735617699184,-0.6365672181583348
1.873919430558042,0.9040391409647658,-0.075,0.1,0.487414973410542,0.0189351157710315
1.135788145974598,1.0299832957043902,-0.0049999999999999,0.0,0.1589885529485454,-0.124958483545104
-1.5118983591307604,-1.7707823796450544,0.015,-1.0995574287564276,0.4886921093670833,0.8666666991497733
-0.9003435210523172,-0.9871311510648796,0.055,-0.4,-0.4776108248743559,-0.2525249446112766
-1.5118983591307604,-1.7707823796450544,0.005,0.5,-0.4886543753850447,-0.1106797856023545
1.873919430558042,0.9040391409647658,-0.015,0.4,-0.3264059953949348,-0.7948858530344454
-0.8138949130408517,-0.7539977347252713,0.01,-0.1999999999999999,0.082499520517455,0.2859732487776679
-0.6520079664863423,-0.6271822949893765,-0.0099999999999999,-0.4,0.4865319499758513,0.6495339415974368
0.6808031831132189,0.7292765439100657,-0.0099999999999999,0.1,0.1171317247502321,-0.0530690710280725
1.252456565251903,1.4439015524961207,-0.0199999999999999,-1.0995574287564276,0.4886921752324788,0.175578033919503
-1.1820107702777445,-1.214279610604836,0.0,-0.3,0.46231415518903,0.7578168477584661
-1.2678765884944252,-1.253863229850387,0.005,0.1,-0.3453942415069321,-0.0284250943833258
1.1873791496553268,1.2219028763334885,-0.0199999999999999,-0.7495574287564276,0.4886921815989262,0.1918473941850945
-0.8138949130408517,-0.7539977347252713,-0.05,-0.1999999999999999,0.4874814315331078,0.6909551597933208
-1.6264340944109743,-2.027453699387208,0.03,-0.0999999999999999,-0.473080523023675,-0.0664719994209313
1.4297952792035464,2.024095652932377,-0.05,-0.0999999999999999,0.4876137946432997,0.1301649748424131
-0.8138949130408517,-0.7539977347252713,0.025,0.5,-0.4885383356485697,-0.2850646073883567
1.252456565251903,1.4439015524961207,-0.0199999999999999,0.2,0.2247822460197047,-0.088331895293271
1.943619395276711,1.9724309963031323,0.03,-0.5,0.488691947799955,0.0027870989807773
0.6779651412866528,0.6499610513057127,0.08,-0.4,-0.4847703504563538,-0.6542616357780171
-1.5118983591307604,-1.7707823796450544,-0.015,0.2,-0.0802084770917534,0.2977661126909366
-0.6520079664863423,-0.6271822949893765,-0.03,-0.1999999999999999,0.4857905682932344,0.64879255991482
0.5991746255536656,0.5935426134685385,-0.075,-0.4,0.4885399883530099,0.3387463319645935
1.7417645215514366,1.8882469824154675,-0.015,-0.7495574287564276,0.4886921797341477,0.0532510493462886
1.943619395276711,1.9724309963031323,-0.0049999999999999,-0.7495574287564276,0.4886921786642405,0.0027873298450628
1.1873791496553268,1.2219028763334885,-0.03,-0.7495574287564276,0.4886921816874873,0.1918473942736556
-1.1192353053940052,-1.0031817779629555,0.02,0.5,-0.4885759444412221,-0.2087671180927208
-0.9003435210523172,-0.9871311510648796,0.025,0.0,-0.4752067190376621,-0.2501208387745828
-0.6520079664863423,-0.6271822949893765,-0.1,0.2,0.4875406536768361,0.6505426452984218
0.5991746255536656,0.5935426134685385,-0.015,-0.5,0.4883672693627359,0.3385736129743195
-1.6264340944109743,-2.027453699387208,-0.015,-0.7495574287564276,0.4883619286542069,0.8949704522569506
-1.6264340944109743,-2.027453699387208,-0.03,0.4,-0.4885464770961955,-0.0819379534934518
0.6808031831132189,0.7292765439100657,-0.0249999999999999,0.5,-0.3769510710707247,-0.5471518668490294
-1.2678765884944252,-1.253863229850387,-0.05,-0.0999999999999999,0.4867565094542075,0.8037256565778138
-0.8138949130408517,-0.7539977347252713,-0.075,-0.3,0.4882850229832984,0.6917587512435114
-0.8138949130408517,-0.7539977347252713,-0.0199999999999999,-0.5,0.4880118806944049,0.6914856089546179
0.5991746255536656,0.5935426134685385,0.03,-0.5,0.4690253845536781,0.3192317281652617
-1.80260401545591,-1.543506218409735,0.01,0.5,-0.4886455998442334,-0.0379945959802558
-1.2678765884944252,-1.253863229850387,-0.05,0.5,-0.4834923687749751,-0.1665232216513688
-1.5118983591307604,-1.7707823796450544,-0.05,0.1,0.4854660645471955,0.8634406543298856
-0.9003435210523172,-0.9871311510648796,0.015,0.85,-0.4886921998479886,-0.2636063195849093
0.8776850403991263,0.961279826665964,-0.0049999999999999,-1.0995574287564276,0.488692177696952,0.2692709175971705
-0.5991746255536656,-0.6017357879142573,0.02,0.5,-0.4884166492680019,-0.3386229928795855
-0.7165699190734524,0.0008103060366023,0.08,-0.5,-0.4837879693539951,-0.304645489585632
-1.1820107702777445,-1.214279610604836,-0.075,0.3,0.4848951921775431,0.7803978847469792
0.603570840920315,0.6185224942121409,-0.0099999999999999,0.2,-0.0849341436116497,-0.2358268538417285
-1.6264340944109743,-2.027453699387208,0.03,-1.0995574287564276,0.4885608758621159,0.8951693994648595
-1.2678765884944252,-1.253863229850387,0.08,0.2,-0.4884529349091047,-0.1714837877854984
-0.9003435210523172,-0.9871311510648796,-0.075,-0.4,0.4883979802447274,0.7134838605078068
1.7417645215514366,1.8882469824154675,0.025,0.3,-0.4863755085826288,-0.921816638970488
-0.7086612881870569,-0.7516264442997069,0.08,0.85,-0.4886921842865458,-0.3115268622397816
1.873919430558042,0.9040391409647658,-0.05,0.1,0.4850173151532352,0.0165374575137247
1.1873791496553268,1.2219028763334885,0.055,0.3,-0.4879684547119551,-0.7848132421257867
0.5991746255536656,0.5935426134685385,0.0,0.0,-0.0015591017004621,-0.1513527580888785
1.873919430558042,0.9040391409647658,-0.0249999999999999,0.0,0.4757944822674924,0.0073146246279818
1.3574858511770282,1.2469946940893897,-0.03,-0.1999999999999999,0.4872717930882638,0.1479003302940067
0.650275895795265,-0.4274884594957489,0.015,-0.5,0.4870213506060635,0.3244523766572472
-1.1820107702777445,-1.214279610604836,0.015,0.4,-0.4884148477311288,-0.1929121551616927
-1.80260401545591,-1.543506218409735,0.03,0.4,-0.488610216792181,-0.0379592129282034
1.1873791496553268,1.2219028763334885,0.015,-0.1999999999999999,0.0106606597979293,-0.2861841276159024
0.6808031831132189,0.7292765439100657,-0.075,-0.5,0.4886921723932105,0.3184913766149058
1.135788145974598,1.0299832957043902,-0.03,-0.4,0.4884761908716996,0.2045291543780501
0.603570840920315,0.6185224942121409,-0.05,0.85,-0.4883103021702815,-0.6392030124003603
0.6808031831132189,0.7292765439100657,0.015,-0.4,0.462678095533126,0.2924772997548213
0.6779651412866528,0.6499610513057127,0.015,0.1,-0.4683541819653385,-0.6378454672870018
1.4297952792035464,2.024095652932377,0.015,-1.0995574287564276,0.4886921934468836,0.131243373645997
1.7417645215514366,1.8882469824154675,-0.1,-0.1999999999999999,0.4885941569898899,0.0531530266020307
0.603570840920315,0.6185224942121409,0.055,-0.3,-0.4811993340750843,-0.6320920443051631
0.603570840920315,0.6185224942121409,-0.0099999999999999,0.1,0.1166916914025889,-0.0342010188274897
-0.7165699190734524,0.0008103060366023,0.03,-1.0995574287564276,0.4886921997506797,0.6678346795190429
-0.5991746255536656,-0.6017357879142573,0.005,0.5,-0.4883380339428347,-0.3385443775544183
0.6779651412866528,0.6499610513057127,-0.0249999999999999,-0.0999999999999999,0.4821565996156514,0.3126653142939882
1.943619395276711,1.9724309963031323,0.015,0.4,-0.486722844997637,-0.9726276938168148
0.8776850403991263,0.961279826665964,0.025,-1.0995574287564276,0.4886921774983094,0.2692709173985278
0.603570840920315,0.6185224942121409,-0.0099999999999999,0.0,0.3078715525320451,0.1569788423019663
-0.7086612881870569,-0.7516264442997069,-0.0049999999999999,0.3,-0.4415913086243271,-0.2644259865775629
-1.0411201351664563,-0.3145205627266815,-0.0249999999999999,-0.0999999999999999,0.4803384543595355,0.7406184881511497
0.650275895795265,-0.4274884594957489,-0.0099999999999999,0.1,0.123779519006939,-0.0387894549418771
0.6808031831132189,0.7292765439100657,-0.015,-0.3,0.4866789402797784,0.3164781445014737
1.135788145974598,1.0299832957043902,-0.0199999999999999,-0.4,0.488395990993789,0.2044489545001395
0.6808031831132189,0.7292765439100657,-0.075,0.0,0.4877065088722934,0.3175057130939887
-0.7086612881870569,-0.7516264442997069,-0.03,-1.0995574287564276,0.488692180354531,0.6658575024012953
-0.7165699190734524,0.0008103060366023,-0.0199999999999999,0.4,-0.3701500787641956,-0.1910075989958325
1.135788145974598,1.0299832957043902,0.03,-0.7495574287564276,0.4886921174611095,0.20474508096746
0.8776850403991263,0.961279826665964,-0.0099999999999999,0.1,0.1181602230052001,-0.1012610370945814
0.6808031831132189,0.7292765439100657,0.03,-0.0999999999999999,-0.4732527907084687,-0.6434535864867734
0.5991746255536656,0.5935426134685385,-0.075,0.1,0.4871210357591504,0.337327379370734
0.8776850403991263,0.961279826665964,0.015,-0.1999999999999999,-0.0162283125918777,-0.2356495726916593
-1.2678765884944252,-1.253863229850387,-0.015,0.0,0.4206571915121598,0.7376263386357661
1.1873791496553268,1.2219028763334885,0.025,-0.0999999999999999,-0.4512517846766612,-0.748096572090493
-0.6520079664863423,-0.6271822949893765,0.08,-1.0995574287564276,0.4885920821091527,0.6515940737307383
1.135788145974598,1.0299832957043902,0.055,0.4,-0.4882270426796926,-0.7721740791733421
1.943619395276711,1.9724309963031323,0.055,0.3,-0.4880114382991813,-0.973916287118359
-0.9003435210523172,-0.9871311510648796,0.0,0.0,-0.0019518695951957,0.2231340106678835
0.8351531591030978,0.7746267852647152,-0.0049999999999999,-0.3,0.4837921636133052,0.2750038738375308
-1.80260401545591,-1.543506218409735,-0.0099999999999999,0.85,-0.4886921787623007,-0.0380411748983232
1.135788145974598,1.0299832957043902,0.02,0.4,-0.48720406730863,-0.7711511038022795
-0.7165699190734524,0.0008103060366023,-0.015,0.0,0.4204054033423827,0.5995478831107458
-0.8138949130408517,-0.7539977347252713,0.025,0.1,-0.4823250151047561,-0.2788512868445432
-2.0114696519226394,-1.9866466506413103,-0.015,-0.3,0.485129396278565,0.9879968092592248
-0.6520079664863423,-0.6271822949893765,-0.0249999999999999,0.1,0.4570339948280982,0.6200359864496838
1.3574858511770282,1.2469946940893897,-0.0049999999999999,-0.5,0.4885954173958483,0.1492239546015912
-0.7086612881870569,-0.7516264442997069,0.03,-0.5,0.2655863143423885,0.4427516363891527
0.8776850403991263,0.961279826665964,-0.0099999999999999,0.4,-0.452176901839454,-0.6715981619392356
-1.80260401545591,-1.543506218409735,-0.1,-1.0995574287564276,0.4886921760580643,0.939343179922042
1.7417645215514366,1.8882469824154675,0.025,-0.4,0.4885697681205495,0.0531286377326903
-0.7165699190734524,0.0008103060366023,-0.0049999999999999,-0.5,0.4875982553257342,0.6667407350940974
-0.9003435210523172,-0.9871311510648796,0.02,0.0,-0.4645885788266942,-0.2395026985636149
-2.0114696519226394,-1.9866466506413103,0.005,-0.1999999999999999,0.2479975293797534,0.7508649423604132
-1.80260401545591,-1.543506218409735,-0.075,0.1,0.4867385634603573,0.9373895673243348
-0.7086612881870569,-0.7516264442997069,-0.05,0.0,0.4858195592061282,0.6629848812528925
-0.9003435210523172,-0.9871311510648796,-0.015,-1.0995574287564276,0.4886921994896732,0.7137780797527525
-0.8138949130408517,-0.7539977347252713,-0.0249999999999999,0.1,0.4561905480498198,0.6596642763100327
1.252456565251903,1.4439015524961207,-0.0249999999999999,-0.3,0.4881495461251194,0.1750354048121437
1.943619395276711,1.9724309963031323,0.02,-0.7495574287564276,0.4886921778852634,0.0027873290660857
1.943619395276711,1.9724309963031323,0.0,0.85,-0.4884527682128292,-0.974357617032007
0.603570840920315,0.6185224942121409,0.055,-0.5,0.1026536299730557,-0.048239080257023
-0.6520079664863423,-0.6271822949893765,0.02,-0.1999999999999999,-0.217461135966738,-0.0544591443451524
-1.1192353053940052,-1.0031817779629555,0.005,-0.1999999999999999,0.2334462465622831,0.5132550729107844
1.252456565251903,1.4439015524961207,-0.075,0.5,0.4828898244501912,0.1697756831372154
1.252456565251903,1.4439015524961207,-0.05,-0.0999999999999999,0.4874430046740141,0.1743288633610383
-0.6226787264768596,-0.6400964183194529,-0.0099999999999999,0.3,-0.3360742218945557,-0.1804045402753408
1.4297952792035464,2.024095652932377,0.005,0.4,-0.4845823836863773,-0.8420312034872639
-0.7165699190734524,0.0008103060366023,-0.0049999999999999,0.4,-0.4854161216592982,-0.3062736418909351
1.252456565251903,1.4439015524961207,0.0,-0.1999999999999999,0.3866980864673178,0.073583945154342
-2.0114696519226394,-1.9866466506413103,-0.05,-0.5,0.4883413127928013,0.9912087257734612
-1.0411201351664563,-0.3145205627266815,-0.03,0.0,0.4793188783005215,0.7395989120921357
1.1873791496553268,1.2219028763334885,-0.015,0.2,0.0750088808050331,-0.2218359066087985
-0.8138949130408517,-0.7539977347252713,0.08,0.1,-0.4881646154399643,-0.2846908871797514
-0.8138949130408517,-0.7539977347252713,0.0,0.3,-0.4770799077018501,-0.2736061794416372
1.3574858511770282,1.2469946940893897,-0.015,0.2,0.0770741032178274,-0.2622973595764296
-1.1820107702777445,-1.214279610604836,0.025,0.1,-0.4827533207883743,-0.1872506282189382
0.8351531591030978,0.7746267852647152,0.055,0.85,-0.4886921992294013,-0.6974804890051758
1.252456565251903,1.4439015524961207,-0.0249999999999999,-1.0995574287564276,0.4886921752681743,0.1755780339551985
-0.8138949130408517,-0.7539977347252713,0.0,-1.0995574287564276,0.4886921795660633,0.6921659078262763
1.135788145974598,1.0299832957043902,-0.0249999999999999,-0.0999999999999999,0.4827126789096503,0.1987656424160008
-1.2678765884944252,-1.253863229850387,-0.1,-0.3,0.4886921975234108,0.8056613446470171
1.4297952792035464,2.024095652932377,-0.075,-0.4,0.4886921997391051,0.1312433799382185
-1.80260401545591,-1.543506218409735,-0.0249999999999999,0.3,-0.2934262999857605,0.1572247038782169
-1.1192353053940052,-1.0031817779629555,0.015,0.4,-0.4883220424783592,-0.2085132161298579
1.1873791496553268,1.2219028763334885,0.005,-0.3,0.4621512325730222,0.1653064451591905
0.8351531591030978,0.7746267852647152,0.0,0.4,-0.4829776137201634,-0.6917659034959379
-0.7165699190734524,0.0008103060366023,0.03,0.4,-0.4882565229408662,-0.3091140431725031
0.603570840920315,0.6185224942121409,0.015,-0.1999999999999999,-0.0312817249843475,-0.1821744352144262
-0.6520079664863423,-0.6271822949893765,-0.0249999999999999,-0.1999999999999999,0.4848504967332864,0.647852488354872
-0.7165699190734524,0.0008103060366023,0.055,-0.3,-0.4816803417063007,-0.3025378619379376
0.6808031831132189,0.7292765439100657,-0.0099999999999999,-1.0995574287564276,0.4886921788887303,0.3184913831104256
0.8351531591030978,0.7746267852647152,-0.015,0.85,-0.4885150292937185,-0.697303319069493
1.7417645215514366,1.8882469824154675,0.055,-0.3,0.1847834980725868,-0.2506576323152723
-1.6264340944109743,-2.027453699387208,0.005,0.5,-0.4886920552725136,-0.0820835316697699
1.4297952792035464,2.024095652932377,0.08,0.3,-0.4882739742832589,-0.8457227940841456
-2.0114696519226394,-1.9866466506413103,0.005,0.2,-0.4728945875725412,0.0299728254081185
0.8351531591030978,0.7746267852647152,-0.015,-0.0999999999999999,0.4692987096933805,0.2605104199176061
-0.6520079664863423,-0.6271822949893765,-0.015,-0.0999999999999999,0.4683591764539855,0.6313611680755711
0.8351531591030978,0.7746267852647152,-0.0199999999999999,0.85,-0.4884958988017956,-0.69728418857757
-0.8138949130408517,-0.7539977347252713,-0.1,-0.7495574287564276,0.4886921699485957,0.6921658982088087
-0.5991746255536656,-0.6017357879142573,0.0,-0.5,0.4872011710074025,0.636994827395819
0.8351531591030978,0.7746267852647152,-0.075,-0.1999999999999999,0.4883396980740259,0.2795514082982514
1.135788145974598,1.0299832957043902,0.025,0.3,-0.4863839817798414,-0.7703310182734909
-0.8138949130408517,-0.7539977347252713,-0.0199999999999999,0.2,0.1462790880874621,0.3497528163476751
0.650275895795265,-0.4274884594957489,0.055,0.1,-0.4870821388497717,-0.649651112798588
1.873919430558042,0.9040391409647658,-0.03,-0.7495574287564276,0.4886921822733748,0.0202123246338642
-0.7165699190734524,0.0008103060366023,0.0,-0.7495574287564276,0.4885495918800344,0.6676920716483975
-0.6520079664863423,-0.6271822949893765,-0.015,0.1,0.2531428349772033,0.4161448265987889
-0.8138949130408517,-0.7539977347252713,-0.1,-1.0995574287564276,0.4886921796528166,0.6921659079130296
0.8351531591030978,0.7746267852647152,0.015,0.2,-0.4791859038670223,-0.6879741936427968
0.6808031831132189,0.7292765439100657,-0.03,0.85,-0.4884650234800933,-0.6586658192583981
-1.0411201351664563,-0.3145205627266815,-0.03,-1.0995574287564276,0.488692199652699,0.7489722334443132
-1.1820107702777445,-1.214279610604836,0.015,0.0,-0.4245191612124083,-0.1290164686429721
0.603570840920315,0.6185224942121409,-0.0099999999999999,0.3,-0.2900724076439345,-0.4409651178740132
-1.1192353053940052,-1.0031817779629555,-0.0249999999999999,0.5,-0.4880827705725163,-0.208273944224015
-1.2678765884944252,-1.253863229850387,0.055,0.85,-0.4886921807433905,-0.1717230336197842
1.4297952792035464,2.024095652932377,0.055,-0.4,0.487640213817373,0.1301913940164863
1.7417645215514366,1.8882469824154675,0.025,0.1,-0.4815225372865807,-0.9169636676744398
-1.80260401545591,-1.543506218409735,-0.05,0.2,0.3316002671354525,0.78225127099943
-1.6264340944109743,-2.027453699387208,-0.03,0.3,-0.3942947545673398,0.0123137690354037
1.3574858511770282,1.2469946940893897,0.005,-0.0999999999999999,0.0539720856238299,-0.285399377170427
0.8351531591030978,0.7746267852647152,0.015,0.4,-0.4869593595125077,-0.6957476492882821
-1.0411201351664563,-0.3145205627266815,0.025,0.0,-0.4753519958791983,-0.2150719620875841
0.5991746255536656,0.5935426134685385,0.015,-0.0999999999999999,-0.2529414245475803,-0.4027350809359967
-0.6226787264768596,-0.6400964183194529,-0.1,0.4,0.4863577642265491,0.642027445845764
-0.7086612881870569,-0.7516264442997069,0.0,0.85,-0.4886921997535375,-0.3115268777067733
-1.80260401545591,-1.543506218409735,-0.015,0.0,0.4163185691196486,0.8669695729836261
1.943619395276711,1.9724309963031323,0.005,-0.3,0.4885564727454585,0.0026516239262808
1.135788145974598,1.0299832957043902,0.02,-0.7495574287564276,0.4886921818678452,0.2047451453741957
-0.8138949130408517,-0.7539977347252713,0.005,-0.5,0.4861618822056447,0.6896356104658576
1.3574858511770282,1.2469946940893897,0.015,-1.0995574287564276,0.4886921757419653,0.1493207129477082
1.135788145974598,1.0299832957043902,0.055,-0.7495574287564276,0.4886410774033436,0.2046940409096941
-1.0411201351664563,-0.3145205627266815,0.015,-0.5,0.4784385066456101,0.7387185404372243
-1.5118983591307604,-1.7707823796450544,-0.0049999999999999,-0.5,0.4870210301050512,0.8649956198877413
-2.0114696519226394,-1.9866466506413103,0.005,-0.4,0.4730686424980006,0.9759360554786604
1.1873791496553268,1.2219028763334885,-0.0099999999999999,-0.0999999999999999,0.441738850894762,0.1448940634809303
-1.0411201351664563,-0.3145205627266815,-0.0099999999999999,-0.3,0.4824404387119376,0.7427204725035517
-1.1192353053940052,-1.0031817779629555,-0.0099999999999999,-0.7495574287564276,0.4884645759202627,0.7682734022687641
1.252456565251903,1.4439015524961207,0.02,-0.1999999999999999,-0.095557136405897,-0.4086712777188728
1.135788145974598,1.0299832957043902,0.015,-0.1999999999999999,0.0047028616626672,-0.2792441748309822
-0.9003435210523172,-0.9871311510648796,0.005,-0.7495574287564276,0.4884025761605201,0.7134884564235995
0.6808031831132189,0.7292765439100657,-0.0249999999999999,0.3,0.1298269615426086,-0.0403738342356961
-0.8138949130408517,-0.7539977347252713,-0.0049999999999999,-0.5,0.4874255947869276,0.6908993230471405
-0.7086612881870569,-0.7516264442997069,-0.03,0.4,-0.2064227142154672,-0.0292573921687029
1.135788145974598,1.0299832957043902,-0.0199999999999999,-0.7495574287564276,0.4886921821951116,0.2047451457014621
-0.7086612881870569,-0.7516264442997069,0.02,0.2,-0.4845783298429464,-0.3074130077961822
1.873919430558042,0.9040391409647658,-0.0199999999999999,-1.0995574287564276,0.4886921779018962,0.0202123202623857
1.4297952792035464,2.024095652932377,-0.0249999999999999,-0.7495574287564276,0.488692179753015,0.1312433599521283
-0.7165699190734524,0.0008103060366023,-0.075,0.2,0.4857637100417114,0.6649061898100745
-0.5991746255536656,-0.6017357879142573,0.025,-0.7495574287564276,0.4883607843558729,0.6381544407442893
-0.7165699190734524,0.0008103060366023,-0.0249999999999999,0.5,-0.4832276323741563,-0.3040851526057933
0.8351531591030978,0.7746267852647152,-0.0249999999999999,0.1,0.4593635211536294,0.2505752313778549
-1.1820107702777445,-1.214279610604836,0.005,0.5,-0.4885875762580878,-0.1930848836886516
1.873919430558042,0.9040391409647658,-0.1,-0.5,0.4886921994394259,0.0202123417999153
0.650275895795265,-0.4274884594957489,-0.0049999999999999,0.2,-0.2300734337190868,-0.3926424076679031
0.650275895795265,-0.4274884594957489,0.08,0.2,-0.4882037347177886,-0.6507727086666049
-0.9003435210523172,-0.9871311510648796,0.03,0.85,-0.4886921813841484,-0.2636063011210691
1.873919430558042,0.9040391409647658,0.03,0.0,-0.4796411603826822,-0.9481210180221928
-0.8138949130408517,-0.7539977347252713,-0.0099999999999999,-0.1999999999999999,0.4720398471446262,0.6755135754048391
0.6808031831132189,0.7292765439100657,0.0,0.3,-0.4646444082207006,-0.6348452039990053
0.603570840920315,0.6185224942121409,-0.0049999999999999,0.2,-0.2364923111894832,-0.387385021419562
-0.6520079664863423,-0.6271822949893765,0.0,-0.5,0.4871490445076547,0.6501510361292403
