curvature,s,n,alpha,v,v_comm,delta,time_list
0.8150713835394995,6.546397253379753,-0.005504363099272634,-0.10487583218315025,0.38218332233147695,0.38219524791849085,0.08641711210667025,0.00899815559387207
0.8124233236844378,6.552738469709227,-0.0054776137193492,-0.10449715617441131,0.38215451975462916,0.38216631729010603,0.08602409760681258,0.009134054183959961
0.8097982598726452,6.559079438142321,-0.005451058535973091,-0.10412261405594603,0.3821260310458912,0.3821377000209903,0.08563471712435444,0.010313272476196289
0.8071961041617739,6.56542016119369,-0.005424699624902904,-0.10375215579103782,0.382097857141946,0.38210939717300196,0.08524895570381677,0.010192394256591797
0.8046167686536836,6.571760641406708,-0.0053985388505911796,-0.10338573167716156,0.3820699986885201,0.38208140951104336,0.08486679728331624,0.011151552200317383
0.8020601667525136,6.578100881349676,-0.005372577875239326,-0.10302329240144452,0.38204245605475884,0.38205373751754745,0.08448822477898423,0.010291337966918945
0.7995262180954369,6.584440883612163,-0.005346818167538719,-0.10266478909871085,0.3820152293472652,0.38202638140665457,0.08411322018372963,0.010264396667480469
0.797014844267466,6.590780650801339,-0.005321261010768633,-0.10231017343254675,0.38198831842367315,0.38199934113797646,0.08374176471777173,0.010150909423828125
0.7945259669022808,6.597120185538628,-0.0052959075112167225,-0.10195939764773207,0.38196172290605157,0.38197261643006936,0.08337383885669696,0.009190797805786133
0.7920595076828583,6.603459490456596,-0.005270758606602109,-0.10161241460800795,0.3819354421940324,0.38194620677367547,0.08300942238010839,0.01110219955444336
0.7896153883424902,6.609798568195986,-0.005245815074279208,-0.10126917783015328,0.38190947547758364,0.38192011144464105,0.08264849443953055,0.010998010635375977
0.7871935306656795,6.616137421402914,-0.005221077539220403,-0.10092964151454786,0.3818838217494152,0.381894329516473,0.08229103362311531,0.010139703750610352
0.7847938564806921,6.622476052726219,-0.005196546481776358,-0.10059376057239247,0.3818584798170113,0.38186885987252395,0.08193701801722479,0.010999917984008789
0.7824162652046507,6.628814464814956,-0.005172222245214004,-0.10026149064970613,0.3818334483142808,0.3818437012177992,0.08158642526485806,0.010999917984008789
0.7800605848984007,6.635152660316774,-0.005148105045163991,-0.09993278802353173,0.3818087257135138,0.381818852090788,0.08123923230201503,0.012106895446777344
0.777726629535214,6.641490641878026,-0.005124194983058706,-0.09960760922616317,0.38178431033834676,0.3817943108760152,0.0808954146607922,0.010229825973510742
0.7754142131626971,6.64782841214208,-0.005100492052549699,-0.09928591099399718,0.3817602003742322,0.3817700758155335,0.08055494716132384,0.011000633239746094
0.7731231499027,6.654165973747294,-0.0050769961441868815,-0.09896765029451732,0.3817363938779638,0.38174614501883536,0.0802178041226559,0.011316537857055664
0.7708532539511433,6.660503329325123,-0.00505370704999255,-0.09865278435105958,0.3817128887867601,0.38172251647211713,0.07988395940370151,0.011140108108520508
0.7686043395777618,6.666840481498341,-0.0050306244679282075,-0.09834127066545713,0.38168968292692734,0.38169918804711483,0.07955338644240877,0.010186195373535156
0.7663762215833073,6.673177432879387,-0.005007748006252518,-0.09803306703865916,0.3816667740221201,0.38167615750952916,0.07922605829318306,0.011279821395874023
0.7641687902232801,6.679514186068802,-0.004985077187725591,-0.097728131591959,0.3816441597012024,0.3816534225270503,0.07890194766911024,0.01229238510131836
0.7619820944471118,6.685850743651392,-0.0049626114465962205,-0.09742642320263599,0.38162183750348183,0.3816309806756682,0.07858102804237767,0.010202407836914062
0.7598162032939973,6.692187108189912,-0.004940350119032524,-0.09712790239079216,0.38159980488143297,0.38160882944342417,0.07826327504089511,0.010310173034667969
0.7576711858316225,6.698523282223326,-0.004918292449589532,-0.09683253141406808,0.3815780592080151,0.38158696623584704,0.07794866489168312,0.011159658432006836
0.7555471111564012,6.704859268265801,-0.004896437599602368,-0.09654027424625462,0.38155659778449663,0.3815653883835698,0.0776371742222337,0.011249065399169922
0.7534440483936569,6.711195068805766,-0.004874784655197975,-0.09625109655394383,0.38153541784808587,0.38154409315003973,0.07732878009672203,0.010158777236938477
0.7513620666977563,6.717530686305076,-0.0048533326349344775,-0.0959649656713913,0.3815145165793418,0.3815230777390194,0.07702346004902944,0.011110544204711914
0.7493012365402172,6.723866123198228,-0.004832080497077404,-0.09568185057375517,0.38149389110934695,0.38150233930185684,0.07672119211271966,0.012000083923339844
0.7472616914794723,6.730201381891637,-0.004811027146399844,-0.0954017218560259,0.3814735385265859,0.3814818749444848,0.07642195486642217,0.011153459548950195
0.7452436554267682,6.736536464761084,-0.0047901714347991595,-0.0951245520536928,0.381453455881735,0.38146168173306594,0.07612572833961881,0.011118412017822266
0.7432473592638109,6.742871374148453,-0.004769512160209758,-0.09485031610573226,0.3814336401916527,0.38144175669831043,0.07583249457317026,0.010355234146118164
0.7412730338767624,6.749206112361132,-0.004749048074784003,-0.09457899134164777,0.3814140884459829,0.38142209684100925,0.0755422366717369,0.010236263275146484
0.739320910156592,6.7555406816716985,-0.004728777893386129,-0.09431055742768517,0.3813947976137949,0.3814026991386591,0.07525493874411858,0.01021122932434082
0.7373912189993894,6.761875084317663,-0.004708700301610378,-0.09404499631198109,0.381375764650004,0.38138356055197276,0.0749705859228966,0.008997440338134766
0.7354841913066262,6.7682093225012805,-0.004688813963338531,-0.09378229216881977,0.3813569865015513,0.38136467803115753,0.07468916438082905,0.00899648666381836
0.7336000512794748,6.774543398389423,-0.004669117527851895,-0.09352243134216416,0.3813384601133249,0.3813460485219424,0.07441066134417582,0.010009765625
0.7317388711789119,6.780877314113713,-0.004649609637149204,-0.09326540225135752,0.38132018243400445,0.3813276689714541,0.07413506500774789,0.009002685546875
0.7299005726106641,6.787211071775014,-0.00463028894650407,-0.09301119449025803,0.3813021504258194,0.381309536336372,0.07386236246076755,0.009000301361083984
0.7280850707760503,6.793544673447844,-0.004611154141566516,-0.09275979795252245,0.3812843610733206,0.3812916475921041,0.0735925393460244,0.010001659393310547
0.726292280925798,6.799878121180524,-0.004592203938645414,-0.09251120277771079,0.3812668113869441,0.3812739997384839,0.07332558154685942,0.00899815559387207
0.7245221183593041,6.806211416995183,-0.004573437084214392,-0.09226539933468055,0.38124949840590183,0.38125658980293675,0.07306147525223819,0.010004281997680664
0.7227744984238809,6.812544562887826,-0.00455485235438902,-0.09202237820559939,0.3812324192006541,0.38123941484312357,0.07280020694528441,0.00899505615234375
0.7210493365139987,6.8188775608284535,-0.0045364485543782935,-0.09178213017056802,0.3812155708750066,0.38122247194919184,0.07254176339196056,0.009000062942504883
0.7193464979953387,6.825210412761212,-0.0045182245179132005,-0.09154464619284497,0.3811989505678722,0.38120575824567443,0.07228613162991024,0.008999824523925781
0.7176652105279475,6.831543120606033,-0.00450017911140694,-0.09130991712643523,0.3811825554561674,0.3811892708939217,0.07203329824515209,0.009195804595947266
0.7160042623953768,6.837875686277119,-0.004482311292894805,-0.0910779301653644,0.381166382774061,0.3811730071046518,0.07178324088146802,0.010003089904785156
0.714362433371276,6.844208111695424,-0.0044646201398573105,-0.0908486664765023,0.38115042982361236,0.38115696415211614,0.0715359295217183,0.008996009826660156
0.7127385034126559,6.850540398788671,-0.004447104828395524,-0.09062210128423366,0.38113469397068883,0.3811411393760463,0.07129133152595855,0.009999990463256836
0.7111312526563142,6.85687254949118,-0.004429764612609871,-0.09039820400737486,0.3811191726398325,0.3811255301769513,0.07104941168237801,0.009002447128295898
0.7095394614152302,6.863204565743719,-0.004412598805148168,-0.09017693839849061,0.3811038633085276,0.3811101340106301,0.07081013216316351,0.011001110076904297
0.7079619101749344,6.869536449493382,-0.00439560675888557,-0.08995826268518886,0.381088763501025,0.38109494838217806,0.07057345248817812,0.009997129440307617
0.7063974433080655,6.875868202693459,-0.004378787849699262,-0.08974212971299504,0.38107387078186006,0.38107997083963,0.07033932949602939,0.009150981903076172
0.7048454091195687,6.882199827301526,-0.00436214145425561,-0.08952848744345655,0.38105918274737566,0.3810651989663005,0.07010771822863716,0.009146690368652344
0.7033053953338118,6.888531325265327,-0.004345666888301113,-0.08931728188998397,0.3810446970049877,0.3810506303650698,0.06987857832913995,0.009174823760986328
0.7017769911944438,6.894862698516212,-0.004329363380705111,-0.08910845852052138,0.3810304111619987,0.381036262643287,0.06965187147835865,0.009005546569824219
0.7002597860115594,6.901193948969208,-0.004313230075030733,-0.08890196230701282,0.38101632282245873,0.3810220934063343,0.06942755860302928,0.010110616683959961
0.6987533691602962,6.907525078523076,-0.0042972660313253695,-0.08869773776494458,0.38100242958459674,0.381008120254825,0.06920559988990582,0.010176658630371094
0.6972573300794623,6.913856089060311,-0.004281470227956404,-0.088495728991238,0.3809887290387209,0.38099434078231165,0.06898595481653938,0.009044408798217773
0.6957712582701899,6.920186982447109,-0.0042658415634856785,-0.0882958797005247,0.38097521876553603,0.38098075257343256,0.06876858218146203,0.008948564529418945
0.6942948419498952,6.926517760533288,-0.004250378858576552,-0.08809813325983719,0.3809618963348309,0.38096735320244773,0.06855344013375278,0.009046077728271484
0.6928282789604455,6.932848425149524,-0.004235080848569128,-0.08790243326988685,0.3809487593017403,0.38095414023049423,0.06834048760572409,0.009159564971923828
0.6913719311842893,6.939178978093521,-0.004219946139005222,-0.08770872641536556,0.38093580519225206,0.38094111119549845,0.06812969042429169,0.008990049362182617
0.6899261605642366,6.9455094211256965,-0.004204973203693757,-0.08751696332884278,0.3809230315006745,0.3809282636047447,0.06792101764535075,0.009999513626098633
0.6884913290254342,6.951839755969299,-0.004190160400852221,-0.08732709851998821,0.3809104356928571,0.3809155949357391,0.0677144396648832,0.00899958610534668
0.6870677984760192,6.958169984310495,-0.004175505988445005,-0.08713909030146334,0.38089801520996674,0.38090310263975863,0.0675099282715257,0.008999109268188477
0.6856559308077458,6.964500107798439,-0.004161008138731975,-0.08695290071225457,0.3808857674726934,0.38089078414588057,0.06730745669400245,0.009154319763183594
0.6842560878896277,6.970830128045343,-0.00414666495204981,-0.0867684954387583,0.380873689885777,0.380878636865378,0.06710699964278038,0.010000467300415039
0.6828685671593232,6.977160046626551,-0.00413247446984937,-0.0865858437338739,0.3808617798427613,0.38086665819638055,0.0669085333461336,0.009000062942504883
0.681493444181127,6.983489865082323,-0.004118434693119955,-0.08640491797656256,0.3808500347326651,0.3808548455297605,0.06671203466449356,0.009000301361083984
0.6801307468001133,6.98981958492373,-0.0041045436138020044,-0.08622569236340359,0.380838451950794,0.3808431962582484,0.06651747872170423,0.009003639221191406
0.6787805028764479,6.996149207633941,-0.00409079922478761,-0.08604814259487732,0.38082702890389136,0.3808317077839027,0.06632484087089842,0.00900125503540039
0.6774427402851673,7.00247873466828,-0.004077199524126731,-0.0858722458326208,0.3808157630136139,0.38082037752227155,0.06613409726491772,0.008998632431030273
0.6761174869159525,7.008808167454325,-0.004063742518953116,-0.08569798065661124,0.3808046517197831,0.3808092029057362,0.06594522485757237,0.009000062942504883
0.6748047706728895,7.015137507392045,-0.004050426229140424,-0.08552532702236437,0.3807936924834168,0.38079818138663246,0.06575820140327683,0.009010553359985352
0.6735046195657044,7.021466755853972,-0.004037248690698808,-0.08535426621822947,0.3807828827895456,0.38078731044015524,0.06557300545516602,0.009000778198242188
0.6722170856740958,7.027795914185405,-0.004024207958913457,-0.08518478082336549,0.3807722201498164,0.38077658756704946,0.0653896163630952,0.008974313735961914
0.6709422772544344,7.034124983704035,-0.004011302108972768,-0.08501685479909772,0.38076170210424304,0.3807660102957099,0.06520801461030575,0.010085344314575195
0.6696803105716772,7.040453965698781,-0.003998529233786764,-0.08485047375592251,0.3807513262219837,0.38075557618335715,0.06502818232212366,0.009035587310791016
0.6684313018971472,7.04678286142991,-0.003985887447212299,-0.0846856249460846,0.38074109010345525,0.3807452828176045,0.06485010270887738,0.01036834716796875
0.6671953675084092,7.053111672129379,-0.003973374887894394,-0.0845222972109336,0.3807309913825496,0.38073512781863256,0.064673759966318,0.008999824523925781
0.6659726236891368,7.0594403990012,-0.0039609897228135085,-0.08436048092859906,0.38072102772870897,0.3807251088413221,0.06449913926956835,0.009000301361083984
0.6647631867289716,7.065769043221823,-0.003948730150550775,-0.0842001679620639,0.38071119684885557,0.3807152235772435,0.06432622676557853,0.010000228881835938
0.663567172402749,7.072097605940547,-0.0039365944042830305,-0.08404135160771065,0.38070149648917506,0.3807054697565002,0.06415500956419821,0.009000062942504883
0.662384661195866,7.078426088279949,-0.003924580754568562,-0.08388402654151635,0.38069192443676764,0.3806958451494337,0.06398547572056064,0.009001493453979492
0.6612156764248683,7.08475449133721,-0.003912687515173016,-0.08372818857270899,0.38068247852208026,0.3806863475687362,0.06381761372748548,0.00998997688293457
0.6600602361992747,7.09108281618598,-0.0039009130500524945,-0.08357383428099907,0.38067315662164497,0.38067697487206326,0.0636514121070886,0.009301185607910156
0.6589183586405156,7.097411063876953,-0.0038892557741184576,-0.08342096095055931,0.3806639566590582,0.38066772496373374,0.06348685999860693,0.01031351089477539
0.6577900618816364,7.103739235438324,-0.003877714153292113,-0.08326956653462553,0.38065487660561786,0.38065859579550704,0.06332394720221063,0.010240793228149414
0.656675364067004,7.110067331876267,-0.0038662867044567746,-0.08311964962107839,0.38064591448078705,0.38064958536711774,0.06316266416065025,0.01029205322265625
0.6555742833520163,7.116395354175412,-0.0038549719953148505,-0.08297120939900979,0.38063706835249944,0.38064069172664605,0.06300300194084023,0.010215520858764648
0.6544868423456902,7.1227233032993436,-0.0038437686441558697,-0.08282424562627495,0.38062833633732074,0.38063191297073795,0.0628449522154188,0.010260820388793945
0.653413195189018,7.129051180190984,-0.0038326753191204616,-0.0826787586227145,0.3806197166003604,0.3806232472446194,0.0626885073075653,0.011368274688720703
0.6523536462579583,7.135378985769903,-0.003821690725424084,-0.08253474996985183,0.3806112073517221,0.38061469273996434,0.0625336619922194,0.011318445205688477
0.6513085081265194,7.141706720929205,-0.0038108135932717353,-0.0823922232988047,0.3806028068428398,0.380606247691278,0.0623804140589906,0.010314464569091797
0.6502780933601475,7.148034386535916,-0.0038000426819279533,-0.08225118427065405,0.3805945133670719,0.38059791037474644,0.062228762637277675,0.012074708938598633
0.6492627145157638,7.1543619834315555,-0.0037893767843562086,-0.08211164051054315,0.38058632526058334,0.38058967910900104,0.06207870809204199,0.009268045425415039
0.6482626841417951,7.160689512432707,-0.003778814731497032,-0.08197360154222545,0.3805782409032549,0.38058155225601664,0.06193025201523704,0.009003400802612305
0.6472783147781884,7.167016974331585,-0.003768355396199766,-0.08183707872315753,0.38057025871959466,0.3805735282220219,0.061783397215439545,0.008998870849609375
0.6463099050233906,7.173344369896599,-0.0037579976968225353,-0.0817020851802263,0.38056237717963337,0.3805656054584015,0.06163814770581625,0.009999752044677734
0.6453575280173434,7.179671699873254,-0.00374774060183573,-0.08156863566878023,0.38055459480015186,0.3805577824627875,0.061494508492203837,0.010000467300415039
0.6444210742425341,7.1859989649900795,-0.003737583153906542,-0.08143674525901899,0.3805469101513445,0.380550057783496,0.061352482513593994,0.008999824523925781
0.6435004289405797,7.192326165963473,-0.0037275244852971175,-0.08130642828965746,0.38053932186149014,0.3805424300250145,0.06121207069506767,0.009154558181762695
0.6425954773688358,7.198653303498301,-0.003717563812898554,-0.08117769833194545,0.3805318286161673,0.38053489784945155,0.06107327400902231,0.009967565536499023
0.6417061048000597,7.204980378288386,-0.003707700432852174,-0.08105056818540868,0.3805244291570549,0.38052745997550735,0.06093609350300845,0.01129460334777832
0.6408321965220802,7.211307391016994,-0.003697933715361905,-0.08092504987534083,0.38051712228050916,0.3805201151771423,0.0608005302671047,0.012145042419433594
0.6399736378374785,7.217634342357329,-0.003688263099695558,-0.08080115465193975,0.38050990683595814,0.3805128622820462,0.0606665854032855,0.010032176971435547
0.639130265584948,7.223961232973027,-0.003678688089372563,-0.08067889299098494,0.38050278172414886,0.38050570016994595,0.060534259996714704,0.01000070571899414
0.6383014355254049,7.230288063519771,-0.0036692082521313377,-0.0805582743266087,0.38049574589653673,0.38049862777152665,0.060403554398709404,0.010004520416259766
0.6374862282215632,7.236614834656967,-0.0036598232601535523,-0.0804393043879376,0.38048879836564126,0.38049164407429603,0.06027446192648537,0.009000301361083984
0.6366837210534401,7.242941547054491,-0.003650532901712146,-0.08032198374195346,0.38048193820828957,0.38048474812874084,0.06014697061773448,0.010000228881835938
0.6358929914564562,7.2492682013930505,-0.003641337062467175,-0.08020630788492752,0.3804751645605711,0.3804779390466766,0.06002106640121246,0.009000778198242188
0.6351131169205115,7.255594798364485,-0.0036322357074191226,-0.08009226735494995,0.38046847661232364,0.3804712159959258,0.05989673308539575,0.008962631225585938
0.6343431749890405,7.261921338672043,-0.0036232288638617647,-0.07997984784676947,0.3804618736013448,0.38046457819464174,0.0597739523158312,0.009041309356689453
0.6335822432580474,7.268247823030656,-0.0036143166053035007,-0.07986903032857601,0.3804553548074208,0.3804580249054121,0.059652703539328014,0.009001493453979492
0.6328294731839123,7.274574252167175,-0.0036054990363261962,-0.07975979116037878,0.38044891954625165,0.38045155542922654,0.059532963974626485,0.00999903678894043
0.6320844943957966,7.280900626818893,-0.0035967762713540897,-0.07965210262373498,0.38044256716143526,0.38044516909825604,0.05941470964007456,0.00899958610534668
0.6313471270559935,7.287226947722819,-0.0035881483773976697,-0.07954593568945782,0.3804362970063011,0.38043886526184406,0.05929792126944228,0.009000301361083984
0.6306171918321988,7.2935532156115785,-0.0035796153540600915,-0.07944126112709295,0.380430108434914,0.38043264327375415,0.05918258135164251,0.009006738662719727
0.6298945094050281,7.299879431213625,-0.003571177135452767,-0.07933804953361398,0.3804240007989905,0.38042650248666476,0.05906867189674519,0.009995698928833008
0.6291789004677667,7.306205595253398,-0.00356283359216744,-0.07923627135800518,0.38041797344529316,0.3804204422493676,0.05895617445478725,0.009001493453979492
0.6284701857261296,7.312531708451437,-0.0035545845332442035,-0.07913589692456327,0.38041202571343885,0.38041446190440636,0.058845070139757975,0.009998559951782227
0.627768185898029,7.318857771524442,-0.0035464297081318897,-0.07903689645495499,0.38040615693407626,0.3804085607861032,0.05873533965290038,0.009001970291137695
0.6270727712363118,7.3251837851853026,-0.0035383688086375125,-0.07893924008906676,0.3804003664273911,0.38040273821892934,0.05862696330532582,0.008997440338134766
0.6263840279204507,7.331509750141978,-0.0035304014661675185,-0.07884289817983392,0.38039465350063034,0.38039699351543155,0.05851992174508758,0.00919342041015625
0.6257021009593565,7.337835667092636,-0.0035225272341364326,-0.078747842505136,0.3803890174417862,0.3803913259714888,0.05841419846614556,0.009001016616821289
0.625027135360795,7.3441615367243225,-0.0035147455893608675,-0.07865404657828284,0.38038345751829267,0.3803857348629556,0.05830977811072254,0.009002685546875
0.6243592761302074,7.350487359712936,-0.0035070559398566814,-0.07856148562253387,0.3803779729777462,0.38038021944555406,0.0582066458030587,0.008997678756713867
0.623698668270809,7.356813136723173,-0.003499457632270486,-0.07847013654396802,0.38037256304893463,0.38037477895577587,0.058104787179962904,0.010147809982299805
0.6230454567836856,7.363138868408464,-0.0034919499589544213,-0.07837997790286783,0.3803672269431166,0.38036941261205964,0.05800418841846121,0.008999824523925781
0.6223997866614916,7.369464555410896,-0.003484532164693384,-0.07829098988376666,0.3803619638555037,0.38036411961618993,0.057904836260658475,0.010103225708007812
0.6217617945256448,7.375790198361131,-0.0034772034530945782,-0.07820315426426575,0.38035677296690257,0.3803588991548736,0.05780671803585115,0.009002208709716797
0.6211315921647369,7.382115797878514,-0.0034699629934406406,-0.07811645433632843,0.38035165344569183,0.38035375040157976,0.05770982156109984,0.009157657623291016
0.6205092867830361,7.388441354571537,-0.0034628099286218967,-0.07803087473624357,0.3803466044502798,0.38034867251880056,0.0576141349040595,0.009000062942504883
0.6198949855845302,7.394766869037865,-0.0034557433803690777,-0.07794640138944763,0.3803416251310183,0.3803436646601878,0.05751964662652103,0.009992361068725586
0.6192887957729649,7.401092341864275,-0.003448762453698079,-0.07786302148077741,0.38033671463200597,0.3803387259724014,0.057426345850181464,0.008999824523925781
0.6186908245518812,7.407417773626592,-0.003441866241102915,-0.07778072342421162,0.3803318720928897,0.38033385559691174,0.05733422226609261,0.00900125503540039
0.6181011791246444,7.413743164889654,-0.0034350538265049105,-0.07769949683219164,0.3803270966506512,0.38032905267179207,0.057243266142420424,0.00899648666381836
0.6175199678431028,7.42006851620728,-0.0034283242889661223,-0.07761933248460699,0.38032238744136454,0.38032431633348834,0.057153468330607006,0.009001970291137695
0.6169474714449862,7.42639382812223,-0.0034216767060660687,-0.07754022230390797,0.3803177436018864,0.38031964571853666,0.05706482028638205,0.008999347686767578
0.6163843251230707,7.4327191011624665,-0.003415110140851385,-0.07746216028129169,0.38031316426715167,0.38031503996265903,0.0569773165142006,0.008997678756713867
0.6158312076624392,7.439044335833514,-0.0034086236146434424,-0.07738514439251146,0.3803086485633714,0.3803104981956398,0.05689095757432545,0.009063005447387695
0.6152887978286434,7.445369532617615,-0.003402216115756331,-0.07730917674117305,0.38030419561030215,0.3803060195398793,0.056805746511990336,0.008996963500976562
0.6147577743680233,7.451694691973832,-0.0033958866124254913,-0.07723426345308143,0.3802998045249264,0.3803016031134963,0.056721688361108684,0.010009050369262695
0.6142388160079882,7.4580198143381535,-0.003389634064950217,-0.07716041456963672,0.3802954744252702,0.3802972480340894,0.056638790161645344,0.00899052619934082
0.613732601457263,7.464344900123618,-0.0033834574370769253,-0.07708764394054296,0.3802912044343002,0.3802929534226015,0.05655706097205646,0.009009361267089844
0.613239803546522,7.470669949720449,-0.0033773557066498184,-0.0770159691160777,0.38028699368384883,0.3802887184072337,0.05647651187708612,0.010002851486206055
0.6127607981033023,7.476994963496337,-0.003371327876110601,-0.07694541120660009,0.38028284131867324,0.38028454212744917,0.056397155907754154,0.008996009826660156
0.6122955295354559,7.48331994180297,-0.0033653730097953035,-0.07687599312531997,0.38027874650781196,0.3802804237423407,0.056319003880822324,0.009052276611328125
0.6118439083306876,7.489644884985398,-0.003359490277590189,-0.07680773712211472,0.38027470845827993,0.38027636244336827,0.05624206176937164,0.009087562561035156
0.611405844983047,7.495969793382919,-0.0033536789522900503,-0.07674066458162723,0.38027072641708104,0.3802723574611561,0.056166335310717325,0.008999824523925781
0.6109812499928067,7.502294667329271,-0.003347938403268818,-0.07667479601630381,0.3802667996718157,0.3802684080666764,0.05609183036831475,0.009076833724975586
0.6105700338663399,7.508619507152866,-0.0033422680903685263,-0.07661015106153941,0.3802629275508786,0.38026451357161445,0.05601855289239364,0.009009361267089844
0.6101721071160014,7.514944313177056,-0.0033366675580044727,-0.07654674847280571,0.3802591094233038,0.38026067332835845,0.05594650888292172,0.00999593734741211
0.609787368039629,7.521269085720417,-0.0033311364294841134,-0.07648460612464147,0.38025534469830896,0.38025688672966684,0.0558757043548221,0.009000062942504883
0.6094154141190424,7.5275938250973145,-0.0033256744026950733,-0.07642374094349286,0.38025163282489266,0.380253153208244,0.05580614513133552,0.00899958610534668
0.6090555306287282,7.533918531624553,-0.003320281273115309,-0.07636416724026954,0.38024797329847243,0.38024947224049416,0.05573783267423752,0.009001493453979492
0.6087069883657651,7.540243205628235,-0.003314956952315787,-0.0763058950192888,0.3802443656666555,0.3802458433526477,0.05567076317301341,0.010202169418334961
0.6083690581515439,7.546567847444336,-0.003309701452764387,-0.07624892998310344,0.3802408095262169,0.38024226612134054,0.055604930998441694,0.008999824523925781
0.6080410108314516,7.552892457418989,-0.003304514871841325,-0.07619327362236075,0.3802373045192871,0.38023874017012554,0.05554032882582996,0.008999109268188477
0.6077221172745397,7.559217035908771,-0.0032993973767108703,-0.07613892330798047,0.3802338503292304,0.3802352651654776,0.05547694759205383,0.009004592895507812
0.607411648373178,7.565541583280987,-0.003294349190023773,-0.076085872385328,0.38023044667629646,0.3802318408125382,0.05541477645863874,0.011082172393798828
0.6071088914186484,7.571866099913933,-0.0032893705764248274,-0.07603411027007626,0.3802270933131119,0.3802284668506723,0.055353802780572475,0.00901937484741211
0.6068133661594554,7.578190586196815,-0.003284461828288258,-0.07598362263644982,0.3802237900196582,0.38022514304865684,0.055294012313763984,0.008999347686767578
0.6065247650561995,7.584515042525134,-0.0032796232320491223,-0.07593439280493118,0.38022053659278926,0.3802218691964348,0.05523539231061423,0.008971214294433594
0.6062427846766872,7.590839469297329,-0.003274855045392705,-0.07588640276939708,0.38021733283800446,0.3802186450959643,0.05517793121005204,0.009032487869262695
0.6059671215987684,7.597163866914882,-0.0032701574941880994,-0.07583963326566744,0.3802141785661693,0.380215470555913,0.05512161664856549,0.009996175765991211
0.6056974724101503,7.603488235782482,-0.0032655307701200146,-0.07579406381630399,0.3802110735905947,0.38021234538859006,0.0550664354205697,0.00900125503540039
0.6054335337082153,7.6098125763081415,-0.003260975028537014,-0.07574967277487427,0.38020801772434987,0.38020926940716376,0.055012373488558294,0.009002923965454102
0.6051750020998371,7.616136888903281,-0.0032564903865064778,-0.07570643736962986,0.38020501077779495,0.38020624242310386,0.054959415994201496,0.00903773307800293
0.6049215956138966,7.622461173982781,-0.0032520769210668127,-0.07566433374655282,0.38020205255632067,0.38020326424383655,0.05490754727030822,0.009001016616821289
0.6046732244432723,7.628785431964562,-0.0032477346656386045,-0.07562333713069543,0.38019914285773926,0.3802003346702782,0.05485675115853205,0.009000778198242188
0.6044299002311859,7.635109663265632,-0.0032434635908486385,-0.07558342293272634,0.3801962814656022,0.38019745349182155,0.0548070135057475,0.009998083114624023
0.6041916355381981,7.641433868299985,-0.003239263597804314,-0.07554456732633202,0.3801934681456049,0.3801946204814758,0.05475832134673984,0.009001493453979492
0.6039584429259913,7.647758047478544,-0.0032351345227822825,-0.07550674725295249,0.38019070264510596,0.38019183539411033,0.05471066173858889,0.008998632431030273
0.603730334957368,7.654082201209096,-0.0032310761418410995,-0.07546994041987928,0.3801879846929515,0.38018909796615397,0.05466402177655982,0.009121417999267578
0.6035073241962491,7.660406329896206,-0.0032270881752550808,-0.07543412529701433,0.3801853139995402,0.38018640791556146,0.054618388619125324,0.010002374649047852
0.6032894232076731,7.666730433941113,-0.00322317029177226,-0.07539928111238085,0.38018269025709334,0.38018376494199957,0.05457374951128054,0.009007930755615234
0.6030766272747435,7.673054513741612,-0.003219322112699482,-0.07536538784647394,0.38018011314009903,0.3801811687272199,0.05453009180621386,0.008957147598266602
0.6028688285576445,7.67937856969229,-0.003215543217455487,-0.07533242612951237,0.3801775823063398,0.3801786189358476,0.054487402739248014,0.009042501449584961
0.6026658811324969,7.685702602186483,-0.0032118331567580227,-0.07530037666296123,0.380175097400164,0.3801761152177336,0.05444566818250666,0.00999760627746582
0.6024676390191398,7.69202661161692,-0.0032081914575143944,-0.07526922001459525,0.38017265805387296,0.38017365721011376,0.054404873340933,0.009001016616821289
0.6022739562417967,7.698350598375582,-0.003204617623344514,-0.0752389366290934,0.3801702638880547,0.38017124453837386,0.05436500321354987,0.008999347686767578
0.6020846868289861,7.7046745628535716,-0.0032011111351084387,-0.07520950683851603,0.38016791451191473,0.3801688768163817,0.05432604260286599,0.009000539779663086
0.6018996848134318,7.71099850544098,-0.003197671451443667,-0.0751809108723293,0.38016560952360673,0.3801665536468177,0.054287976123380446,0.009993791580200195
0.6017188042319733,7.717322426526763,-0.0031942980093105384,-0.07515312886698614,0.38016334851056177,0.380164274621505,0.05425078820990341,0.009182453155517578
0.6015421463569355,7.7236463264986215,-0.0031909902245441843,-0.07512614087507426,0.3801611310498166,0.3801620393217378,0.05421446312568914,0.009000539779663086
0.6013708164952418,7.7299702057378905,-0.0031877474689858873,-0.07509992824763075,0.3801589567020577,0.3801598473148997,0.05417898849154251,0.009002685546875
0.6012061747778538,7.736294064599184,-0.0031845689806799717,-0.07507447918940295,0.38015682498722214,0.3801576981376188,0.0541443666635368,0.008304834365844727
0.6010495813117349,7.742617903405185,-0.003181453864163963,-0.07504979002338961,0.3801547353823821,0.3801555912845246,0.05411060648186543,0.00900125503540039
