curvature,look_fw_curvature,n,alpha,delta,rec_diff
1.873919430558042,0.9040391409647658,0.105,0.0,0.0075825707058733,-0.2917619177138817
1.135788145974598,1.0299832957043902,-0.075,-0.5066370614359172,0.2992313976676278,0.1603014706025922
-1.2678765884944252,-1.253863229850387,-0.0499999999999999,0.3,-0.2118042236083167,-0.0523172397865145
-0.8138949130408517,-0.7539977347252713,0.03,-1.0066370614359172,0.3057027166396747,0.4004217548518748
-0.7165699190734524,0.0008103060366023,0.08,-0.4,0.136912582780392,0.2193999911425224
0.650275895795265,-0.4274884594957489,0.03,-0.7566370614359172,0.3125679426223192,0.23819610644191
1.1873791496553268,1.2219028763334885,-0.0099999999999999,-0.4,0.2598244923347402,0.1130781237020462
-0.6226787264768596,-0.6400964183194529,0.13,0.3,-0.2162014061209893,-0.1451626966027613
1.1873791496553268,1.2219028763334885,0.03,0.9,-0.2764924559885059,-0.4232388246211999
0.650275895795265,-0.4274884594957489,0.13,-1.0066370614359172,0.3482730025842481,0.273901166403839
-1.5118983591307604,-1.7707823796450544,-0.0199999999999999,-0.0999999999999999,0.005398414665042,0.2089730961461314
0.5991746255536656,0.5935426134685385,0.13,0.2,-0.1270131996121477,-0.1952324442984163
1.3574858511770282,1.2469946940893897,0.01,0.0,0.0471124068584881,-0.1274780933954632
-1.2678765884944252,-1.253863229850387,0.155,-0.0999999999999999,-0.0571723231245898,0.1023146606972123
1.1873791496553268,1.2219028763334885,0.18,-0.7566370614359172,0.3270084434972184,0.1802620748645244
1.1873791496553268,1.2219028763334885,0.08,0.4,-0.1574671597133896,-0.3042135283460836
-1.1820107702777445,-1.214279610604836,0.08,0.0999999999999999,-0.1371059891322918,0.0088150938497302
1.3574858511770282,1.2469946940893897,0.01,0.9,-0.2685903785629671,-0.4431808788169185
-1.1192353053940052,-1.0031817779629555,0.03,1.15,-0.4744415875664677,-0.3379676273755179
0.6808031831132189,0.7292765439100657,-0.1,0.65,-0.2153964046290361,-0.2934854799460832
0.6808031831132189,0.7292765439100657,-0.15,-0.0999999999999999,0.1393928174131949,0.0613037420961478
-0.6520079664863423,-0.6271822949893765,0.02,-1.0066370614359172,0.3121275179645288,0.3867093976624259
-0.6520079664863423,-0.6271822949893765,0.08,1.15,-0.4812039869956657,-0.4066221072977685
-1.2678765884944252,-1.253863229850387,-0.0099999999999999,-1.0066370614359172,0.2940626492041309,0.453549633025933
1.943619395276711,1.9724309963031323,-0.125,-0.0999999999999999,0.2522178765098494,-0.0748435387623544
0.8351531591030978,0.7746267852647152,0.055,0.9,-0.291786184952558,-0.3892336870680226
-0.8138949130408517,-0.7539977347252713,0.155,0.4,-0.2638680142163264,-0.1691489760041263
-0.9003435210523172,-0.9871311510648796,0.155,0.9,-0.4740023258069984,-0.3680446506616558
-1.6264340944109743,-2.027453699387208,-0.0499999999999999,-1.2566370614359172,0.3385801823498744,0.5669822448547481
-1.0411201351664563,-0.3145205627266815,0.105,-0.4,0.1186143163892144,0.2438060381561603
0.603570840920315,0.6185224942121409,-0.0499999999999999,-1.0066370614359172,0.365379124530328,0.2966338320416273
1.135788145974598,1.0299832957043902,-0.0499999999999999,-1.0066370614359172,0.4886216519013196,0.349691724836284
-0.7165699190734524,0.0008103060366023,-0.03,-1.0066370614359172,0.3148345986076585,0.3973220069697889
1.873919430558042,0.9040391409647658,0.105,-0.4,0.3324411448298349,0.0330966564100798
1.943619395276711,1.9724309963031323,-0.0199999999999999,-0.7566370614359172,0.4224931185368349,0.095431703264631
1.873919430558042,0.9040391409647658,-0.03,0.65,-0.1787250601160935,-0.4780695485358486
1.135788145974598,1.0299832957043902,-0.0499999999999999,0.0,0.0613253895155416,-0.0776045375494939
1.4297952792035464,2.024095652932377,0.08,0.4,-0.1483948180097232,-0.3360271218044612
-1.1820107702777445,-1.214279610604836,-0.15,-0.5066370614359172,0.2006918073073893,0.3466128902894115
1.873919430558042,0.9040391409647658,-0.03,0.0,0.1341867627776694,-0.1651577256420855
1.1873791496553268,1.2219028763334885,0.055,0.4,-0.152042235691263,-0.298788604323957
0.8351531591030978,0.7746267852647152,0.0,-0.3,0.192772065585001,0.0953245634695364
-1.1820107702777445,-1.214279610604836,-0.125,-0.4,0.1670396228408237,0.3129607058228458
0.650275895795265,-0.4274884594957489,-0.075,0.4,-0.1407244858219891,-0.2150963220023982
1.7417645215514366,1.8882469824154675,-0.1,1.15,-0.2984987827863651,-0.5561292537456448
-0.6226787264768596,-0.6400964183194529,0.155,-0.4,0.1176415233540454,0.1886802328722734
1.943619395276711,1.9724309963031323,0.155,0.3,-0.1467461468125945,-0.4738075620847984
-0.7086612881870569,-0.7516264442997069,0.155,0.4,-0.2582146719565791,-0.1767039761648408
1.873919430558042,0.9040391409647658,0.03,-0.3,0.3076407539147346,0.0082962654949796
1.943619395276711,1.9724309963031323,-0.0499999999999999,0.65,-0.1693915783574522,-0.4964529936296561
0.6779651412866528,0.6499610513057127,-0.1,0.0,0.0644701930200627,-0.0132719097567779
-0.8138949130408517,-0.7539977347252713,0.0,-0.3,0.1186931728368163,0.2134122110490163
1.1873791496553268,1.2219028763334885,0.155,0.3,-0.1432198024141845,-0.2899661710468786
-1.5118983591307604,-1.7707823796450544,-0.03,-1.0066370614359172,0.2885439624345027,0.4921186439155921
1.135788145974598,1.0299832957043902,0.03,0.0999999999999999,-0.0291126009476777,-0.1680425280127133
0.650275895795265,-0.4274884594957489,0.155,-0.2,0.0725109319954864,-0.0018609041849226
-1.0411201351664563,-0.3145205627266815,0.105,-0.2,0.02977156194392,0.1549632837108659
0.8351531591030978,0.7746267852647152,0.18,-0.4,0.1783394160946658,0.0808919139792012
0.5991746255536656,0.5935426134685385,-0.15,0.4,-0.1416105835612459,-0.2098298282475144
1.252456565251903,1.4439015524961207,-0.15,-0.0999999999999999,0.1664123840078484,0.0094218608027222
-1.2678765884944252,-1.253863229850387,-0.1,-0.5066370614359172,0.1890416418586513,0.3485286256804535
1.943619395276711,1.9724309963031323,0.155,-0.2,0.1679979739091356,-0.1590634413630682
1.252456565251903,1.4439015524961207,-0.0199999999999999,0.3,-0.0954781426063365,-0.2524686658114627
-0.6520079664863423,-0.6271822949893765,-0.125,0.9,-0.3293391772819276,-0.2547572975840305
-1.6264340944109743,-2.027453699387208,-0.175,-0.5066370614359172,0.2028272875392475,0.4312293500441213
-1.1820107702777445,-1.214279610604836,0.08,-0.2,0.0331153518564744,0.1790364348384965
1.4297952792035464,2.024095652932377,-0.0199999999999999,-0.7566370614359172,0.365763692392393,0.1781313885976549
-0.6226787264768596,-0.6400964183194529,0.105,0.9,-0.3885559585782377,-0.3175172490600098
1.943619395276711,1.9724309963031323,-0.0199999999999999,-1.2566370614359172,0.503319311072511,0.1762578958003071
-0.6520079664863423,-0.6271822949893765,-0.0499999999999999,-0.7566370614359172,0.2673465136190002,0.3419283933168973
-1.0411201351664563,-0.3145205627266815,0.02,0.4,-0.2504195610882611,-0.1252278393213151
-0.7086612881870569,-0.7516264442997069,0.03,-0.4,0.1507756605454674,0.2322863563372057
0.8351531591030978,0.7746267852647152,0.13,-1.0066370614359172,0.3563448842274516,0.258897382111987
1.4297952792035464,2.024095652932377,0.03,0.2,-0.0612733252711738,-0.2489056290659118
0.6808031831132189,0.7292765439100657,-0.0199999999999999,0.4,-0.1544201608543468,-0.2325092361713938
-1.6264340944109743,-2.027453699387208,0.18,0.0999999999999999,-0.2066519968313041,0.0217500656735695
-0.7086612881870569,-0.7516264442997069,0.02,0.4,-0.2283727341041705,-0.1468620383124322
0.650275895795265,-0.4274884594957489,0.105,0.0999999999999999,-0.0754172959539193,-0.1497891321343284
-1.0411201351664563,-0.3145205627266815,0.13,-1.2566370614359172,0.3393249097202227,0.4645166314871686
1.1873791496553268,1.2219028763334885,-0.175,0.65,-0.1850319229087685,-0.3317782915414625
1.135788145974598,1.0299832957043902,-0.1,-1.0066370614359172,0.4755076901609957,0.3365777630959601
0.8351531591030978,0.7746267852647152,-0.03,0.9,-0.282505789703665,-0.3799532918191296
1.943619395276711,1.9724309963031323,0.02,-0.7566370614359172,0.4190736014326688,0.0920121861604649
-1.2678765884944252,-1.253863229850387,-0.2,0.4,-0.2189290363608466,-0.0594420525390444
0.8351531591030978,0.7746267852647152,0.01,0.3,-0.1207425246110106,-0.2181900267264752
-0.9003435210523172,-0.9871311510648796,0.13,0.3,-0.2306891905601744,-0.1247315154148318
-1.5118983591307604,-1.7707823796450544,0.055,-0.5066370614359172,0.1492977010791998,0.3528723825602893
1.1873791496553268,1.2219028763334885,-0.0199999999999999,-1.0066370614359172,0.4493020304191409,0.302555661786447
0.603570840920315,0.6185224942121409,0.055,-0.7566370614359172,0.3062374525693431,0.2374921600806424
1.7417645215514366,1.8882469824154675,-0.15,0.3,-0.0233659086330555,-0.2809963795923352
0.603570840920315,0.6185224942121409,0.03,-1.2566370614359172,0.5235986357819362,0.4548533432932355
1.135788145974598,1.0299832957043902,-0.03,-0.7566370614359172,0.3476922030063437,0.2087622759413081
-0.6226787264768596,-0.6400964183194529,-0.2,-0.3,0.1764275718751144,0.2474662813933424
1.7417645215514366,1.8882469824154675,0.02,-0.3,0.2805901829501174,0.0229597119908377
-1.80260401545591,-1.543506218409735,0.03,-1.2566370614359172,0.3260440761631122,0.6015029319557283
1.1873791496553268,1.2219028763334885,-0.0499999999999999,-0.4,0.2675444099531067,0.1207980413204127
-1.5118983591307604,-1.7707823796450544,-0.03,-0.7566370614359172,0.2328168727702132,0.4363915542513026
0.8776850403991263,0.961279826665964,0.155,-1.0066370614359172,0.3556609812999553,0.2526867235681589
0.5991746255536656,0.5935426134685385,0.155,0.9,-0.3651345442804399,-0.4333537889667085
-2.0114696519226394,-1.9866466506413103,-0.2,0.9,-0.4510920180859171,-0.090732915505669
1.7417645215514366,1.8882469824154675,0.055,0.4,-0.1325284331841119,-0.3901589041433916
1.873919430558042,0.9040391409647658,0.055,-0.7566370614359172,0.4032026174604516,0.1038581290406966
0.8776850403991263,0.961279826665964,-0.075,-0.7566370614359172,0.3387504352578637,0.2357761775260672
1.135788145974598,1.0299832957043902,-0.125,0.0999999999999999,0.0359560495604685,-0.102973877504567
-0.8138949130408517,-0.7539977347252713,0.08,-0.0999999999999999,-0.0023781474932456,0.0923408907189544
0.6779651412866528,0.6499610513057127,0.155,-0.0999999999999999,0.0139375122550434,-0.0638045905217973
-2.0114696519226394,-1.9866466506413103,-0.125,-1.2566370614359172,0.4539588574214782,0.8143179600017263
-2.0114696519226394,-1.9866466506413103,-0.175,-1.2566370614359172,0.5150509215884932,0.8754100241687413
1.1873791496553268,1.2219028763334885,-0.1,-0.3,0.2414944296772107,0.0947480610445167
0.5991746255536656,0.5935426134685385,0.08,-0.2,0.1023518012121851,0.0341325565259166
-0.7165699190734524,0.0008103060366023,-0.0499999999999999,-1.2566370614359172,0.3940301839588709,0.4765175923210013
-0.6520079664863423,-0.6271822949893765,0.02,1.15,-0.5137036486169883,-0.4391217689190911
-0.9003435210523172,-0.9871311510648796,-0.0199999999999999,-0.2,0.081652273350281,0.1876099484956236
0.6779651412866528,0.6499610513057127,0.155,-0.7566370614359172,0.294342014284347,0.2165999115075062
-1.0411201351664563,-0.3145205627266815,0.01,0.9,-0.3638516690536586,-0.2386599472867127
-0.6226787264768596,-0.6400964183194529,-0.1,0.0,0.0230779008609325,0.0941166103791605
-1.1820107702777445,-1.214279610604836,0.105,0.2,-0.1988732539356082,-0.052952170953586
-0.7086612881870569,-0.7516264442997069,-0.0499999999999999,-0.0999999999999999,0.0537212006701203,0.1352318964618586
-1.1192353053940052,-1.0031817779629555,0.13,-0.2,0.0156912872326426,0.1521652474235925
1.943619395276711,1.9724309963031323,-0.175,0.65,-0.1472501070504232,-0.4743115223226271
0.6779651412866528,0.6499610513057127,0.155,0.9,-0.3459353699840724,-0.4236774727609131
0.6779651412866528,0.6499610513057127,0.0,0.9,-0.2914674036639577,-0.3692095064407985
0.6779651412866528,0.6499610513057127,0.02,-1.0066370614359172,0.3611556382933482,0.2834135355165074
-1.2678765884944252,-1.253863229850387,-0.03,-0.0999999999999999,0.0229343280594511,0.1824213118812533
0.603570840920315,0.6185224942121409,0.105,0.4,-0.1868575722643713,-0.255602864753072
-1.1820107702777445,-1.214279610604836,-0.0099999999999999,0.2,-0.162990666420721,-0.0170695834386988
1.1873791496553268,1.2219028763334885,-0.175,-0.7566370614359172,0.4719678685159885,0.3252214998832945
-1.0411201351664563,-0.3145205627266815,-0.175,-0.0999999999999999,0.0823017155820674,0.2074934373490133
-1.1192353053940052,-1.0031817779629555,0.18,0.0,-0.1158983961390427,0.020575564051907
1.3574858511770282,1.2469946940893897,0.08,-0.2,0.1524723805818355,-0.0221181196721158
-1.1820107702777445,-1.214279610604836,-0.0099999999999999,-0.3,0.1070206196340859,0.2529417026161081
-1.6264340944109743,-2.027453699387208,-0.075,-0.5066370614359172,0.1733930381100585,0.4017951006149323
-1.2678765884944252,-1.253863229850387,0.105,-1.0066370614359172,0.2840469454104792,0.4435339292322814
1.3574858511770282,1.2469946940893897,-0.075,0.0,0.0852490697876303,-0.089341430466321
-1.2678765884944252,-1.253863229850387,-0.0199999999999999,-0.0999999999999999,0.0190206247744474,0.1785076085962495
-0.7165699190734524,0.0008103060366023,0.03,0.0,-0.0354121045588337,0.0470753038032966
-0.6226787264768596,-0.6400964183194529,-0.03,-0.5066370614359172,0.2015858902293618,0.2726245997475899
-0.6226787264768596,-0.6400964183194529,-0.2,0.65,-0.251721074247704,-0.180682364729476
1.4297952792035464,2.024095652932377,0.08,0.65,-0.2170713272309904,-0.4047036310257284
1.873919430558042,0.9040391409647658,-0.15,1.15,-0.2881466342047954,-0.5874911226245505
-1.1192353053940052,-1.0031817779629555,-0.075,-1.2566370614359172,0.410274032525691,0.5467479927166408
0.6808031831132189,0.7292765439100657,-0.175,0.3,-0.0643263408681695,-0.1424154161852166
1.7417645215514366,1.8882469824154675,-0.2,0.0999999999999999,0.1301284673940633,-0.1275020035652164
1.4297952792035464,2.024095652932377,-0.03,-0.3,0.2466009839302875,0.0589686801355495
1.1873791496553268,1.2219028763334885,-0.075,-0.3,0.2358715293145176,0.0891251606818236
0.6779651412866528,0.6499610513057127,-0.125,0.0999999999999999,0.0173629197777238,-0.0603791829991168
-0.6520079664863423,-0.6271822949893765,0.0,-1.2566370614359172,0.359202165876229,0.4337840455741261
0.5991746255536656,0.5935426134685385,-0.03,-1.2566370614359172,0.4826369449287653,0.4144177002424968
1.252456565251903,1.4439015524961207,0.02,-0.4,0.2596988882792198,0.1027083650740935
-0.7086612881870569,-0.7516264442997069,-0.15,-0.7566370614359172,0.2778184713478341,0.3593291671395724
0.8776850403991263,0.961279826665964,-0.1,0.65,-0.2087500476651468,-0.3117243053969433
-0.7086612881870569,-0.7516264442997069,0.155,1.15,-0.4839839166429097,-0.4024732208511714
-0.6226787264768596,-0.6400964183194529,0.02,-0.7566370614359172,0.2586101985436779,0.3296489080619059
-0.7165699190734524,0.0008103060366023,-0.15,-1.0066370614359172,0.5235987515863393,0.6060861599484697
1.943619395276711,1.9724309963031323,0.0,-0.0999999999999999,0.2002646123480688,-0.1267968029241351
-0.6226787264768596,-0.6400964183194529,0.02,-1.2566370614359172,0.35861201075266,0.429650720270888
1.252456565251903,1.4439015524961207,0.08,0.0999999999999999,-0.0424294130308229,-0.1994199362359491
1.943619395276711,1.9724309963031323,-0.0199999999999999,-0.0999999999999999,0.2122428740190657,-0.1148185412531381
-1.1192353053940052,-1.0031817779629555,-0.1,-0.7566370614359172,0.2553841423146023,0.3918581025055521
-1.0411201351664563,-0.3145205627266815,-0.1,0.3,-0.1758997164863173,-0.0507079947193714
-1.1192353053940052,-1.0031817779629555,0.13,-0.7566370614359172,0.2256112054036634,0.3620851655946133
-1.1192353053940052,-1.0031817779629555,0.01,0.65,-0.3231423153654312,-0.1866683551744813
-2.0114696519226394,-1.9866466506413103,-0.125,-0.2,0.1014487946686125,0.4618078972488606
1.873919430558042,0.9040391409647658,-0.1,-1.0066370614359172,0.4974286083164009,0.1980841198966458
0.5991746255536656,0.5935426134685385,-0.2,0.4,-0.1239426464272615,-0.1921618911135301
0.8776850403991263,0.961279826665964,-0.1,0.9,-0.2730084686879069,-0.3759827264197033
-0.5991746255536656,-0.6017357879142573,-0.175,0.9,-0.3198818183812172,-0.2516625736949486
-1.1192353053940052,-1.0031817779629555,0.02,-0.3,0.1010571657019103,0.2375311258928601
0.8776850403991263,0.961279826665964,0.13,0.4,-0.180377081341041,-0.2833513390728375
-1.2678765884944252,-1.253863229850387,-0.1,0.65,-0.320508887651322,-0.1610219038295199
-1.80260401545591,-1.543506218409735,-0.2,0.0999999999999999,0.0093889355043929,0.2848477912970089
-1.80260401545591,-1.543506218409735,-0.125,-0.0999999999999999,0.0588597541002266,0.3343186098928427
-1.1820107702777445,-1.214279610604836,-0.0499999999999999,0.3,-0.2037222851634219,-0.0578012021813997
-0.6226787264768596,-0.6400964183194529,0.0,0.9,-0.3434647438186032,-0.2724260343003752
-1.1192353053940052,-1.0031817779629555,0.0,1.15,-0.4756622840233649,-0.3391883238324151
1.7417645215514366,1.8882469824154675,-0.0499999999999999,0.0,0.1154938695758532,-0.1421366013834265
-1.5118983591307604,-1.7707823796450544,-0.15,-0.7566370614359172,0.2527755296753406,0.45635021115643
-1.80260401545591,-1.543506218409735,-0.2,-0.7566370614359172,0.2640284378222575,0.5394872936148736
-0.6226787264768596,-0.6400964183194529,-0.03,-0.4,0.1690881655458379,0.2401268750640658
0.603570840920315,0.6185224942121409,-0.03,-0.0999999999999999,0.0909729186378644,0.0222276261491637
0.6779651412866528,0.6499610513057127,-0.03,-0.5066370614359172,0.2617670360491063,0.1840249332722656
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,-0.3,0.1097761116565435,0.2556971946385657
-1.80260401545591,-1.543506218409735,-0.125,0.0999999999999999,-0.0658626605956822,0.2095961951969338
1.135788145974598,1.0299832957043902,-0.075,-0.7566370614359172,0.3525767629011911,0.2136468358361555
-0.9003435210523172,-0.9871311510648796,0.0,-0.2,0.0749812510274954,0.180938926172838
0.6779651412866528,0.6499610513057127,0.18,0.65,-0.2601599590745306,-0.3379020618513714
0.6779651412866528,0.6499610513057127,-0.15,-1.0066370614359172,0.4778112717408601,0.4000691689640194
-0.6520079664863423,-0.6271822949893765,0.0,-0.5066370614359172,0.1942764019665053,0.2688582816644025
1.873919430558042,0.9040391409647658,-0.175,0.65,-0.1533650655569828,-0.4527095539767379
0.6808031831132189,0.7292765439100657,0.0,-0.3,0.1837337238601002,0.1056446485430532
1.135788145974598,1.0299832957043902,0.105,0.2,-0.0976585286671988,-0.2365884557322344
1.3574858511770282,1.2469946940893897,0.0,-1.2566370614359172,0.4737105402993679,0.2991200400454166
1.4297952792035464,2.024095652932377,-0.03,-0.5066370614359172,0.3169536479516588,0.1293213441569208
-1.1192353053940052,-1.0031817779629555,0.01,0.9,-0.3676444949939561,-0.2311705348030063
-1.6264340944109743,-2.027453699387208,-0.0499999999999999,-1.0066370614359172,0.2885945610992026,0.5169966236040763
-1.5118983591307604,-1.7707823796450544,-0.0499999999999999,-1.2566370614359172,0.3400099272076834,0.5435846086887728
1.7417645215514366,1.8882469824154675,0.01,0.65,-0.1940789344696883,-0.451709405428968
0.6808031831132189,0.7292765439100657,0.105,0.4,-0.1835950774089908,-0.2616841527260378
1.873919430558042,0.9040391409647658,0.055,0.9,-0.2620688136407689,-0.5614133020605239
1.1873791496553268,1.2219028763334885,-0.2,-0.7566370614359172,0.4646517861478448,0.3179054175151509
0.603570840920315,0.6185224942121409,-0.075,0.4,-0.1424203212640934,-0.211165613752794
1.4297952792035464,2.024095652932377,-0.0099999999999999,-0.4,0.2825240092901175,0.0948917054953795
-0.6520079664863423,-0.6271822949893765,0.01,0.2,-0.1394434124483894,-0.0648615327504923
-1.0411201351664563,-0.3145205627266815,-0.075,-0.4,0.162318252341325,0.2875099741082709
1.7417645215514366,1.8882469824154675,-0.0199999999999999,-1.2566370614359172,0.4862961237970672,0.2286656528377875
0.6779651412866528,0.6499610513057127,0.18,0.9,-0.5210013569529202,-0.598743459729761
1.252456565251903,1.4439015524961207,-0.03,0.65,-0.2069999635120595,-0.3639904867171857
-0.5991746255536656,-0.6017357879142573,-0.075,0.9,-0.3331738332508972,-0.2649545885646286
0.603570840920315,0.6185224942121409,0.055,-0.3,0.1617826934421756,0.0930374009534749
1.1873791496553268,1.2219028763334885,-0.075,0.0999999999999999,0.0163470651803468,-0.1303993034523471
-0.7086612881870569,-0.7516264442997069,0.18,-0.7566370614359172,0.230649935001431,0.3121606307931693
0.5991746255536656,0.5935426134685385,0.02,0.2,-0.1159261332211801,-0.1841453779074487
0.650275895795265,-0.4274884594957489,-0.15,-0.2,0.1841974853118517,0.1098256491314425
1.7417645215514366,1.8882469824154675,-0.075,-0.3,0.2921147284100672,0.0344842574507874
-1.2678765884944252,-1.253863229850387,0.02,-1.0066370614359172,0.2915090000722854,0.4509959838940875
-0.8138949130408517,-0.7539977347252713,-0.075,0.0,0.005799901105974,0.1005189393181741
-1.1820107702777445,-1.214279610604836,0.02,-0.2,0.0556505667269355,0.2015716497089577
1.873919430558042,0.9040391409647658,-0.0099999999999999,-0.4,0.3473302261868765,0.0479857377671215
-1.5118983591307604,-1.7707823796450544,0.08,0.65,-0.3599955227279897,-0.1564208412469003
-0.6520079664863423,-0.6271822949893765,-0.0199999999999999,-0.4,0.1655193973864887,0.2401012770843858
0.603570840920315,0.6185224942121409,-0.125,1.15,-0.3315027059033552,-0.4002479983920559
-2.0114696519226394,-1.9866466506413103,0.055,0.0999999999999999,-0.2577557848761181,0.1026033177041299
-0.7086612881870569,-0.7516264442997069,0.18,-0.2,0.0110852908671987,0.092595986658937
0.8351531591030978,0.7746267852647152,0.01,0.65,-0.2287838737834509,-0.3262313758989155
-0.9003435210523172,-0.9871311510648796,0.03,-1.2566370614359172,0.3498751004126096,0.4558327755579522
-1.5118983591307604,-1.7707823796450544,0.02,-0.7566370614359172,0.2259368059488825,0.4295114874299719
-0.9003435210523172,-0.9871311510648796,0.0,-0.7566370614359172,0.251178972886396,0.3571366480317386
-1.5118983591307604,-1.7707823796450544,0.105,0.3,-0.2688450267546167,-0.0652703452735273
1.1873791496553268,1.2219028763334885,-0.075,0.0,0.074918172858972,-0.0718281957737219
-0.6226787264768596,-0.6400964183194529,0.02,0.2,-0.1416175947589127,-0.0705788852406847
-1.1820107702777445,-1.214279610604836,0.055,-1.0066370614359172,0.2913150743701328,0.4372361573521549
-1.2678765884944252,-1.253863229850387,0.08,0.4,-0.2792078629952856,-0.1197208791734835
1.3574858511770282,1.2469946940893897,-0.1,0.4,-0.1078470576432408,-0.2824375578971922
1.1873791496553268,1.2219028763334885,-0.125,-0.2,0.2048109892976629,0.0580646206649689
-1.80260401545591,-1.543506218409735,-0.1,0.4,-0.3199227509712598,-0.0444638951786437
1.135788145974598,1.0299832957043902,0.18,0.0999999999999999,-0.0804303109563892,-0.2193602380214248
0.603570840920315,0.6185224942121409,0.0,-0.0999999999999999,0.0785778773463452,0.0098325848576445
-2.0114696519226394,-1.9866466506413103,0.02,0.9,-0.5141294305011755,-0.1537703279209274
-2.0114696519226394,-1.9866466506413103,0.18,0.0999999999999999,-0.2933540752991637,0.0670050272810844
0.6779651412866528,0.6499610513057127,-0.1,-0.2,0.1705780296076834,0.0928359268308426
-0.5991746255536656,-0.6017357879142573,-0.03,1.15,-0.3777840820035427,-0.3095648373172741
1.7417645215514366,1.8882469824154675,-0.15,0.0,0.1616768208431061,-0.0959536501161735
1.3574858511770282,1.2469946940893897,-0.0499999999999999,-0.0999999999999999,0.1369562922776498,-0.0376342079763015
1.3574858511770282,1.2469946940893897,0.18,-1.2566370614359172,0.4322517281778515,0.2576612279239002
-1.80260401545591,-1.543506218409735,0.02,-0.3,0.0647193422539585,0.3401781980465745
-0.8138949130408517,-0.7539977347252713,0.13,-0.4,0.1191343217562909,0.213853359968491
-0.7086612881870569,-0.7516264442997069,0.0,-0.4,0.1584045003032886,0.2399151960950269
-2.0114696519226394,-1.9866466506413103,0.08,0.65,-0.4302590958335611,-0.069899993253313
-1.2678765884944252,-1.253863229850387,0.055,0.9,-0.4020472390931035,-0.2425602552713013
-1.5118983591307604,-1.7707823796450544,0.02,-1.2566370614359172,0.3336773312706265,0.537252012751716
0.6808031831132189,0.7292765439100657,-0.0099999999999999,-0.2,0.1408171278736929,0.0627280525566459
-0.8138949130408517,-0.7539977347252713,-0.125,1.15,-0.376138261505041,-0.2814192232928409
0.6808031831132189,0.7292765439100657,-0.0099999999999999,-0.5066370614359172,0.2577580861228153,0.1796690108057682
-0.8138949130408517,-0.7539977347252713,-0.2,-0.7566370614359172,0.4465763995371656,0.5412954377493657
1.7417645215514366,1.8882469824154675,0.03,-0.3,0.2792481950648903,0.0216177241056105
-1.5118983591307604,-1.7707823796450544,0.02,0.0,-0.0721100377573732,0.1314646437237161
0.8776850403991263,0.961279826665964,0.01,-0.4,0.2318368291814883,0.1288625714496918
0.8776850403991263,0.961279826665964,0.18,0.4,-0.1899419092549854,-0.2929161669867819
0.6808031831132189,0.7292765439100657,0.105,-0.4,0.1918982677541086,0.1138091924370615
1.1873791496553268,1.2219028763334885,0.105,0.0999999999999999,-0.0539663219517568,-0.2007126905844508
0.5991746255536656,0.5935426134685385,-0.075,0.65,-0.2460287233954865,-0.3142479680817551
1.7417645215514366,1.8882469824154675,-0.0099999999999999,-0.5066370614359172,0.3512311484791582,0.0936006775198785
-1.6264340944109743,-2.027453699387208,-0.1,-1.0066370614359172,0.2961315351790302,0.524533597683904
1.135788145974598,1.0299832957043902,0.0,0.2,-0.0648044792142674,-0.203734406279303
-0.5991746255536656,-0.6017357879142573,0.03,-1.2566370614359172,0.3754125650152493,0.4436318097015179
1.135788145974598,1.0299832957043902,-0.125,0.4,-0.1096846792450651,-0.2486146063101007
-1.1820107702777445,-1.214279610604836,-0.0499999999999999,0.4,-0.246846357214629,-0.1009252742326068
-0.8138949130408517,-0.7539977347252713,-0.1,0.2,-0.1049966215696787,-0.0102775833574787
-0.9003435210523172,-0.9871311510648796,0.155,1.15,-0.4840950451528253,-0.3781373700074827
0.650275895795265,-0.4274884594957489,0.13,0.0,-0.0340278642083894,-0.1083997003887986
-1.2678765884944252,-1.253863229850387,0.08,0.0999999999999999,-0.1423015922271091,0.017185391594693
-2.0114696519226394,-1.9866466506413103,-0.2,-0.2,0.1429383531800486,0.5032974557602967
-1.6264340944109743,-2.027453699387208,0.02,-0.4,0.1153890967106006,0.3437911592154743
1.135788145974598,1.0299832957043902,-0.03,-0.2,0.1731233909142566,0.034193463849221
-1.1192353053940052,-1.0031817779629555,-0.03,-0.7566370614359172,0.2469246180669261,0.3833985782578759
-1.6264340944109743,-2.027453699387208,-0.0499999999999999,-0.7566370614359172,0.2326151711128685,0.4610172336177422
1.7417645215514366,1.8882469824154675,-0.0099999999999999,0.3,-0.072709790550542,-0.3303402615098217
-1.2678765884944252,-1.253863229850387,-0.175,-1.0066370614359172,0.5235981575830249,0.683085141404827
-0.8138949130408517,-0.7539977347252713,-0.125,0.4,-0.1951040142377151,-0.100384976025515
1.135788145974598,1.0299832957043902,0.03,0.2,-0.074792758275928,-0.2137226853409636
0.5991746255536656,0.5935426134685385,-0.075,-0.4,0.2352027757205353,0.1669835310342667
-0.7165699190734524,0.0008103060366023,0.055,0.3,-0.2015711707629041,-0.1190837624007737
-0.7165699190734524,0.0008103060366023,-0.125,-0.4,0.1862366718039693,0.2687240801660997
-1.1820107702777445,-1.214279610604836,0.0,0.4,-0.2573678773056906,-0.1114467943236685
-1.80260401545591,-1.543506218409735,-0.175,-0.2,0.1251189082914687,0.4005777640840847
