curvature,look_fw_curvature,n,alpha,delta,rec_diff
-1.80260401545591,-1.543506218409735,-0.0099999999999999,0.9,-0.2247661533475313,0.0062105672930771
-0.6226787264768596,-0.6400964183194529,0.055,-1.2566370614359172,0.2048976724996698,0.2630935050356926
-1.1192353053940052,-1.0031817779629555,0.18,-0.3,-0.2959758632901751,-0.1837693047351611
0.5991746255536656,0.5935426134685385,-0.0499999999999999,0.2,0.1036746076158564,0.0477940834285707
0.5991746255536656,0.5935426134685385,0.18,0.0,-0.3331416599577149,-0.3890221841450005
-0.5991746255536656,-0.6017357879142573,-0.075,-1.2566370614359172,0.3304373138250153,0.3863178380123009
1.135788145974598,1.0299832957043902,-0.075,-0.2,0.2988008968821772,0.1845534473770756
-0.5991746255536656,-0.6017357879142573,0.02,0.65,-0.3734635967982935,-0.3175830726110079
-0.7165699190734524,0.0008103060366023,0.055,-0.4,-0.0568231458476452,0.0107819753591761
0.6808031831132189,0.7292765439100657,0.18,0.9,-0.4169068121494035,-0.4808955474529127
-2.0114696519226394,-1.9866466506413103,-0.0199999999999999,-0.7566370614359172,0.3073822078697896,0.6180130038738165
-0.9003435210523172,-0.9871311510648796,0.18,0.2,-0.4072658483828344,-0.3203245547818684
-0.9003435210523172,-0.9871311510648796,0.055,0.65,-0.4383419800594201,-0.3514006864584541
-1.80260401545591,-1.543506218409735,-0.0099999999999999,-1.2566370614359172,0.2571526072918699,0.4881293279324783
-0.7165699190734524,0.0008103060366023,-0.175,0.4,0.245399137708636,0.3130042589154574
-0.6226787264768596,-0.6400964183194529,0.03,0.0999999999999999,-0.1499717622694858,-0.091775929733463
-2.0114696519226394,-1.9866466506413103,0.02,0.2,-0.2075572682272287,0.1030735277767982
1.252456565251903,1.4439015524961207,-0.0099999999999999,-1.2566370614359172,0.2516857013574169,0.1223888486364181
1.4297952792035464,2.024095652932377,0.01,0.9,-0.3370945471770091,-0.4921220649850517
1.873919430558042,0.9040391409647658,-0.0199999999999999,-0.3,0.2522767028704803,-0.0002449295032302
1.873919430558042,0.9040391409647658,-0.03,-1.0066370614359172,0.301091839436403,0.0485702070626924
0.603570840920315,0.6185224942121409,0.18,-0.7566370614359172,-0.1283684671755366,-0.1846809217212605
-0.8138949130408517,-0.7539977347252713,-0.1,0.9,-0.3506992847778135,-0.2730257332669106
0.6779651412866528,0.6499610513057127,-0.0499999999999999,0.9,-0.2888165354353625,-0.3525200688208898
-0.5991746255536656,-0.6017357879142573,0.0,-0.0999999999999999,0.0351316817773381,0.0910122059646238
-1.0411201351664563,-0.3145205627266815,-0.0499999999999999,0.0,0.1491429798588052,0.2519894884545586
0.5991746255536656,0.5935426134685385,0.155,0.3,-0.372070460574304,-0.4279509847615897
1.1873791496553268,1.2219028763334885,0.0,0.65,-0.251900690645754,-0.3726521545407453
0.6779651412866528,0.6499610513057127,0.13,-0.3,-0.209403387028932,-0.2731069204144592
-1.5118983591307604,-1.7707823796450544,0.105,-0.7566370614359172,-0.0623076971967636,0.1062285179020535
-0.6226787264768596,-0.6400964183194529,-0.075,0.0999999999999999,0.1799154506272204,0.2381112831632432
-1.6264340944109743,-2.027453699387208,0.02,0.2,-0.1983228560983264,-0.0085412806515813
0.6808031831132189,0.7292765439100657,0.105,-0.7566370614359172,0.0820949790005087,0.0181062436969995
1.873919430558042,0.9040391409647658,0.01,-0.7566370614359172,0.2438383459104253,-0.0086832864632853
-1.2678765884944252,-1.253863229850387,-0.0199999999999999,-0.3,0.1630621507933544,0.2944454037716956
-0.7086612881870569,-0.7516264442997069,0.155,0.9,-0.4056579356123232,-0.3388560600097562
1.3574858511770282,1.2469946940893897,-0.175,-0.5066370614359172,0.4266798163452998,0.2826379266619
-0.6520079664863423,-0.6271822949893765,0.155,0.0999999999999999,-0.3572325936082948,-0.2961261269081929
1.943619395276711,1.9724309963031323,-0.1,-0.4,0.4533572685489794,0.1750910828117959
-0.6520079664863423,-0.6271822949893765,-0.2,0.65,0.2015351790671926,0.2626416457672945
1.3574858511770282,1.2469946940893897,0.02,1.15,-0.2811508532017917,-0.4251927428851915
1.3574858511770282,1.2469946940893897,-0.0099999999999999,0.3,-0.0601154430034203,-0.2041573326868201
-1.1192353053940052,-1.0031817779629555,0.055,-0.2,-0.1258623137783792,-0.0136557552233652
1.4297952792035464,2.024095652932377,-0.0099999999999999,-0.7566370614359172,0.2808023982475291,0.1257748804394864
0.5991746255536656,0.5935426134685385,-0.0199999999999999,0.3,-0.0306056139443074,-0.0864861381315931
-1.1820107702777445,-1.214279610604836,-0.075,1.15,-0.1901886930453303,-0.0701245833625402
1.135788145974598,1.0299832957043902,0.01,0.0,-0.0259628694735479,-0.1402103189786495
-1.1192353053940052,-1.0031817779629555,0.08,0.65,-0.368031889348087,-0.255825330793073
-0.7086612881870569,-0.7516264442997069,0.105,-1.2566370614359172,0.2654241923225346,0.3322260679251017
-0.7086612881870569,-0.7516264442997069,0.08,-0.7566370614359172,0.0349130593116594,0.1017149349142264
-1.6264340944109743,-2.027453699387208,0.02,0.9,-0.2912226846024026,-0.1014411091556575
0.8351531591030978,0.7746267852647152,-0.03,-0.7566370614359172,0.3135990129529457,0.233677045987729
-0.9003435210523172,-0.9871311510648796,0.13,-1.0066370614359172,0.0436034377127147,0.1305447313136807
1.252456565251903,1.4439015524961207,-0.0199999999999999,-1.0066370614359172,0.2868770889870637,0.157580236266065
0.8351531591030978,0.7746267852647152,-0.0199999999999999,0.9,-0.3393769107201927,-0.4192988776854095
1.252456565251903,1.4439015524961207,0.105,0.2,-0.3018551654191291,-0.4311520181401279
1.1873791496553268,1.2219028763334885,0.02,0.3,-0.1651780792240114,-0.2859295431190027
-0.7086612881870569,-0.7516264442997069,-0.1,0.65,0.0133630626494606,0.0801649382520276
-0.7165699190734524,0.0008103060366023,-0.125,-0.0999999999999999,0.299046469388824,0.3666515905956454
-0.7165699190734524,0.0008103060366023,-0.075,-0.3,0.2853864201887546,0.3529915413955761
1.943619395276711,1.9724309963031323,-0.075,0.9,-0.1189427248360558,-0.3972089105732392
1.873919430558042,0.9040391409647658,0.01,0.0999999999999999,-0.0515826524819895,-0.3041042848557002
-0.8138949130408517,-0.7539977347252713,0.08,-0.0999999999999999,-0.2066318426359878,-0.1289582911250849
-0.7086612881870569,-0.7516264442997069,-0.075,-0.0999999999999999,0.2303723421178013,0.2971742177203683
-0.9003435210523172,-0.9871311510648796,0.055,-0.2,-0.1236715256267331,-0.0367302320257671
-1.80260401545591,-1.543506218409735,-0.03,-0.0999999999999999,0.1191166677968978,0.3500933884375063
-2.0114696519226394,-1.9866466506413103,-0.0099999999999999,0.0999999999999999,-0.0219890833940905,0.2886417126099364
-0.7165699190734524,0.0008103060366023,-0.0099999999999999,0.0,0.0292423467834806,0.096847467990302
1.135788145974598,1.0299832957043902,-0.125,0.9,0.0300542297210673,-0.0841932197840342
0.6779651412866528,0.6499610513057127,-0.0199999999999999,0.9,-0.3467034309522612,-0.4104069643377885
0.8351531591030978,0.7746267852647152,-0.03,0.9,-0.3230084479559985,-0.4029304149212153
0.6808031831132189,0.7292765439100657,-0.0099999999999999,-0.5066370614359172,0.2985478951658881,0.2345591598623789
0.5991746255536656,0.5935426134685385,0.01,0.2,-0.1043504891558844,-0.16023101334317
1.7417645215514366,1.8882469824154675,-0.075,-1.2566370614359172,0.3297006828441397,0.1145006275365037
1.135788145974598,1.0299832957043902,0.13,-1.0066370614359172,0.255174312284797,0.1409268627796954
1.3574858511770282,1.2469946940893897,0.105,0.4,-0.3284734951904216,-0.4725153848738214
1.873919430558042,0.9040391409647658,0.055,-1.2566370614359172,0.1600783132212289,-0.0924433191524816
1.1873791496553268,1.2219028763334885,0.055,0.4,-0.2707995834054718,-0.3915510473004631
-1.1820107702777445,-1.214279610604836,0.03,0.3,-0.2575072180906391,-0.137443108407849
-0.7086612881870569,-0.7516264442997069,0.01,0.2,-0.1258385507733343,-0.0590366751707673
-0.7165699190734524,0.0008103060366023,-0.0099999999999999,1.15,-0.2148001812814797,-0.1471950600746583
-1.6264340944109743,-2.027453699387208,0.01,0.4,-0.3617713915596847,-0.1719898161129396
0.6779651412866528,0.6499610513057127,0.055,0.3,-0.252389360949552,-0.3160928943350793
-1.1820107702777445,-1.214279610604836,-0.15,0.65,0.065013601370008,0.1850777110527981
0.650275895795265,-0.4274884594957489,0.18,0.4,-0.4211678998690616,-0.4821017876027529
-1.1820107702777445,-1.214279610604836,0.105,-1.0066370614359172,0.1289227319153033,0.2489868415980934
-1.5118983591307604,-1.7707823796450544,-0.175,-0.2,0.3358786202390212,0.5044148353378384
-1.2678765884944252,-1.253863229850387,-0.1,0.2,0.1832927465896651,0.3146759995680063
0.8351531591030978,0.7746267852647152,-0.2,-1.2566370614359172,0.3959507319836448,0.3160287650184281
1.1873791496553268,1.2219028763334885,-0.0499999999999999,0.0,0.1776739859515216,0.0569225220565303
0.6779651412866528,0.6499610513057127,0.02,-0.0999999999999999,-0.031111509180116,-0.0948150425656433
-1.1192353053940052,-1.0031817779629555,-0.15,0.0,0.2937530604205747,0.4059596189755887
-0.7165699190734524,0.0008103060366023,0.08,0.9,-0.3591720532907252,-0.2915669320839038
0.8351531591030978,0.7746267852647152,0.08,-0.3,-0.1297057167991315,-0.2096276837643483
-0.9003435210523172,-0.9871311510648796,-0.03,1.15,-0.1829721673298567,-0.0960308737288907
0.5991746255536656,0.5935426134685385,0.01,0.65,-0.3013824410990975,-0.3572629652863832
-1.80260401545591,-1.543506218409735,-0.0199999999999999,1.15,-0.1753322450355875,0.0556444756050208
-0.5991746255536656,-0.6017357879142573,0.01,-1.0066370614359172,0.2341455905558626,0.2900261147431483
0.603570840920315,0.6185224942121409,-0.175,0.4,0.2626437338743521,0.2063312793286282
1.4297952792035464,2.024095652932377,0.13,-0.5066370614359172,-0.0031321158095088,-0.1581596336175514
1.7417645215514366,1.8882469824154675,-0.1,0.4,0.1702472454168812,-0.0449528098907547
-1.5118983591307604,-1.7707823796450544,-0.2,-0.4,0.3844538492065364,0.5529900643053536
1.943619395276711,1.9724309963031323,0.055,-0.7566370614359172,0.2537092766937426,-0.0245569090434408
-1.1820107702777445,-1.214279610604836,0.08,0.65,-0.3679758926258427,-0.2479117829430526
-2.0114696519226394,-1.9866466506413103,-0.1,-0.4,0.3102826216262365,0.6209134176302635
-1.2678765884944252,-1.253863229850387,-0.175,0.0999999999999999,0.2950650911744731,0.4264483441528143
1.873919430558042,0.9040391409647658,-0.03,-0.0999999999999999,0.173835511643162,-0.0786861207305485
0.603570840920315,0.6185224942121409,-0.0199999999999999,-0.2,0.1583886263618951,0.1020761718161712
1.135788145974598,1.0299832957043902,0.01,-0.4,0.1841519050018507,0.069904455496749
-0.7086612881870569,-0.7516264442997069,-0.0099999999999999,-0.7566370614359172,0.3324309564219215,0.3992328320244885
-2.0114696519226394,-1.9866466506413103,0.105,-1.0066370614359172,0.0789897691249306,0.3896205651289576
-0.7086612881870569,-0.7516264442997069,-0.03,-0.3,0.1995077484978046,0.2663096241003715
-1.0411201351664563,-0.3145205627266815,0.18,-0.3,-0.2940975595014753,-0.191251050905722
-0.7165699190734524,0.0008103060366023,-0.03,0.2,0.0283998636620968,0.0960049848689182
1.1873791496553268,1.2219028763334885,-0.2,-1.2566370614359172,0.3959098120819489,0.2751583481869576
-2.0114696519226394,-1.9866466506413103,0.08,-0.3,-0.161155991526863,0.1494748044771639
-2.0114696519226394,-1.9866466506413103,-0.15,-0.2,0.3102596005057475,0.6208903965097745
1.873919430558042,0.9040391409647658,0.01,-0.2,0.0753689254446571,-0.1771527069290534
1.4297952792035464,2.024095652932377,0.13,0.3,-0.3166368571873849,-0.4716643749954275
-2.0114696519226394,-1.9866466506413103,0.02,-1.2566370614359172,0.19362124186404,0.504252037868067
-1.0411201351664563,-0.3145205627266815,0.13,0.4,-0.412513659290354,-0.3096671506946007
-2.0114696519226394,-1.9866466506413103,-0.175,-1.2566370614359172,0.3870571138579892,0.6976879098620162
-1.6264340944109743,-2.027453699387208,-0.175,-0.7566370614359172,0.4205937684932123,0.6103753439399574
-1.5118983591307604,-1.7707823796450544,0.02,-0.3,0.0240329238015155,0.1925691389003326
-0.6226787264768596,-0.6400964183194529,0.08,0.4,-0.3619268699339595,-0.3037310373979368
1.135788145974598,1.0299832957043902,0.155,0.0,-0.2983693248563828,-0.4126167743614845
0.5991746255536656,0.5935426134685385,0.105,-1.0066370614359172,0.384509663407571,0.3286291392202853
-1.1820107702777445,-1.214279610604836,0.02,0.9,-0.2918710530428841,-0.171806943360094
-1.1192353053940052,-1.0031817779629555,-0.0499999999999999,0.9,-0.2539091785224363,-0.1417026199674223
-0.7165699190734524,0.0008103060366023,-0.2,0.2,0.3134401284763782,0.3810452496831996
0.6808031831132189,0.7292765439100657,0.18,0.65,-0.4254855599884862,-0.4894742952919954
0.6808031831132189,0.7292765439100657,-0.1,0.3,0.1869511590428893,0.1229624237393801
0.8776850403991263,0.961279826665964,0.18,0.0,-0.328568771574919,-0.4130481462039035
-1.6264340944109743,-2.027453699387208,-0.1,0.65,-0.2863301914380561,-0.096548615991311
1.7417645215514366,1.8882469824154675,0.18,1.15,-0.3998880796125033,-0.6150881349201394
-0.7086612881870569,-0.7516264442997069,0.01,-0.7566370614359172,0.2979281933246736,0.3647300689272406
-0.9003435210523172,-0.9871311510648796,-0.125,0.0999999999999999,0.2480746128617185,0.3350159064626845
-0.9003435210523172,-0.9871311510648796,0.055,0.0999999999999999,-0.220126815311677,-0.133185521710711
1.7417645215514366,1.8882469824154675,-0.03,0.0,0.1281344636322929,-0.0870655916753431
-1.6264340944109743,-2.027453699387208,0.13,1.15,-0.3762530992397351,-0.18647152379299
-0.6520079664863423,-0.6271822949893765,-0.1,-0.3,0.3158018939480487,0.3769083606481506
-1.2678765884944252,-1.253863229850387,-0.175,-0.7566370614359172,0.4205969312364322,0.5519801842147735
-0.7165699190734524,0.0008103060366023,0.01,0.65,-0.3494962734724658,-0.2818911522656444
-0.7165699190734524,0.0008103060366023,-0.0199999999999999,-1.0066370614359172,0.2893952320901615,0.357000353296983
1.7417645215514366,1.8882469824154675,0.01,0.2,-0.0925170858262809,-0.307717141133917
-2.0114696519226394,-1.9866466506413103,0.03,-1.2566370614359172,0.1995204151949761,0.5101512111990031
1.1873791496553268,1.2219028763334885,0.105,-1.2566370614359172,0.1641461268401998,0.0433946629452085
1.252456565251903,1.4439015524961207,0.13,0.3,-0.3485273755995151,-0.4778242283205138
-2.0114696519226394,-1.9866466506413103,0.055,0.2,-0.3055590610185488,0.0050717349854781
-2.0114696519226394,-1.9866466506413103,-0.2,-1.2566370614359172,0.3966642362649637,0.7072950322689907
-0.7086612881870569,-0.7516264442997069,-0.175,0.0,0.326891819749924,0.393693695352491
1.252456565251903,1.4439015524961207,-0.0099999999999999,-0.3,0.2000236881242801,0.0707268354032813
1.135788145974598,1.0299832957043902,0.105,0.0999999999999999,-0.2640253638391334,-0.378272813344235
-0.7165699190734524,0.0008103060366023,0.01,-1.2566370614359172,0.2130511454611697,0.2806562666679912
-1.80260401545591,-1.543506218409735,-0.175,0.0,0.3017392756435057,0.5327159962841141
0.6808031831132189,0.7292765439100657,-0.2,0.0,0.3754848118557884,0.3114960765522793
-1.5118983591307604,-1.7707823796450544,0.105,0.0,-0.286440546393778,-0.1179043312949608
0.650275895795265,-0.4274884594957489,-0.075,0.0,0.2255837622985784,0.1646498745648871
-0.7165699190734524,0.0008103060366023,-0.175,-0.7566370614359172,0.4205716110454327,0.4881767322522541
-0.8138949130408517,-0.7539977347252713,0.18,0.4,-0.4428740207891479,-0.365200469278245
-1.0411201351664563,-0.3145205627266815,-0.175,-0.0999999999999999,0.3436224807444152,0.4464689893401685
1.873919430558042,0.9040391409647658,-0.03,0.4,-0.0153843414683927,-0.2679059738421034
1.873919430558042,0.9040391409647658,-0.0199999999999999,0.0999999999999999,0.0590187305463313,-0.1935029018273793
-0.7165699190734524,0.0008103060366023,0.105,-1.0066370614359172,0.2438298567580129,0.3114349779648343
0.6808031831132189,0.7292765439100657,0.055,0.2,-0.2229309762625567,-0.2869197115660659
1.3574858511770282,1.2469946940893897,-0.125,0.0999999999999999,0.2818297920349847,0.137787902351585
1.943619395276711,1.9724309963031323,-0.0499999999999999,-1.0066370614359172,0.3252818251069569,0.0470156393697735
1.135788145974598,1.0299832957043902,0.03,-0.2,-0.0219835777731141,-0.1362310272782157
-1.0411201351664563,-0.3145205627266815,-0.2,-0.3,0.4011122911063321,0.5039587997020855
-0.7165699190734524,0.0008103060366023,0.055,0.0,-0.1833495915448874,-0.1157444703380659
0.6779651412866528,0.6499610513057127,0.13,1.15,-0.3766513970945808,-0.4403549304801081
-1.0411201351664563,-0.3145205627266815,-0.15,0.2,0.2561497004585307,0.3589962090542841
0.650275895795265,-0.4274884594957489,-0.1,-0.2,0.3266812249300533,0.265747337196362
1.252456565251903,1.4439015524961207,-0.0499999999999999,0.0999999999999999,0.1450874670695782,0.0157906143485794
-1.1820107702777445,-1.214279610604836,-0.1,-0.2,0.2819551743975956,0.4020192840803857
-1.2678765884944252,-1.253863229850387,-0.075,-1.2566370614359172,0.3309490809747282,0.4623323339530695
1.252456565251903,1.4439015524961207,-0.175,-0.7566370614359172,0.4204390078000094,0.2911421550790106
-1.5118983591307604,-1.7707823796450544,-0.0499999999999999,-0.7566370614359172,0.3467781486318233,0.5153143637306405
-1.1192353053940052,-1.0031817779629555,0.02,-1.0066370614359172,0.2418366586812061,0.3540432172362202
-0.8138949130408517,-0.7539977347252713,0.18,-0.3,-0.2926316724070426,-0.2149581208961397
-1.80260401545591,-1.543506218409735,0.18,-1.2566370614359172,0.0596759171669007,0.2906526378075091
0.6779651412866528,0.6499610513057127,0.01,0.4,-0.1836302728586196,-0.2473338062441469
-1.0411201351664563,-0.3145205627266815,0.105,0.3,-0.3641391817352883,-0.2612926731395351
-0.6226787264768596,-0.6400964183194529,-0.2,0.0999999999999999,0.3312096165308942,0.389405449066917
1.943619395276711,1.9724309963031323,0.01,-0.2,0.0780620225257967,-0.2002041632113867
-1.80260401545591,-1.543506218409735,-0.075,-1.2566370614359172,0.3313759932525942,0.5623527138932026
-2.0114696519226394,-1.9866466506413103,-0.125,0.2,0.1611728194986084,0.4718036155026354
0.650275895795265,-0.4274884594957489,0.0,-0.7566370614359172,0.368376689812631,0.3074428020789397
-1.6264340944109743,-2.027453699387208,0.0,-1.2566370614359172,0.2373466277732261,0.4271282032199712
-1.2678765884944252,-1.253863229850387,0.01,-1.0066370614359172,0.2415450081936705,0.3729282611720117
-2.0114696519226394,-1.9866466506413103,0.155,-0.4,-0.2514790117988962,0.0591517842051307
0.8776850403991263,0.961279826665964,-0.1,-0.2,0.3293683502889987,0.2448889756600142
0.8351531591030978,0.7746267852647152,-0.075,-1.2566370614359172,0.3299188458539912,0.2499968788887745
0.6779651412866528,0.6499610513057127,-0.0199999999999999,-0.3,0.2069534402323951,0.1432499068468679
0.603570840920315,0.6185224942121409,-0.0199999999999999,-0.4,0.2565353476360116,0.2002228930902877
1.1873791496553268,1.2219028763334885,0.155,0.2,-0.3375884674707726,-0.4583399313657639
0.6779651412866528,0.6499610513057127,-0.0199999999999999,-1.0066370614359172,0.2874672843171683,0.223763750931641
-0.5991746255536656,-0.6017357879142573,-0.2,0.4,0.2703411749047132,0.3262216990919989
1.1873791496553268,1.2219028763334885,0.01,0.3,-0.1346486383225446,-0.2554001022175359
-0.7165699190734524,0.0008103060366023,-0.2,1.15,-0.117762570630017,-0.0501574494231955
1.943619395276711,1.9724309963031323,-0.125,-0.2,0.397238360079418,0.1189721743422345
1.4297952792035464,2.024095652932377,0.105,0.0,-0.22698729136703,-0.3820148091750727
0.603570840920315,0.6185224942121409,-0.15,-0.5066370614359172,0.4435154196731736,0.3872029651274496
-2.0114696519226394,-1.9866466506413103,-0.175,0.0999999999999999,0.2421682622161449,0.552799058220172
0.603570840920315,0.6185224942121409,-0.175,-1.0066370614359172,0.4085913517174123,0.3522788971716884
1.7417645215514366,1.8882469824154675,-0.0199999999999999,-0.2,0.1992376837197379,-0.015962371587898
-1.6264340944109743,-2.027453699387208,-0.2,0.65,0.1912861556434524,0.3810677310901975
1.4297952792035464,2.024095652932377,-0.0199999999999999,0.4,-0.0658628017103183,-0.2208903195183609
-0.9003435210523172,-0.9871311510648796,0.055,-1.0066370614359172,0.3223855638678915,0.4093268574688575
-1.2678765884944252,-1.253863229850387,0.03,-0.3,-0.014954671591269,0.1164285813870722
-1.80260401545591,-1.543506218409735,-0.1,-0.4,0.3128211181437813,0.5437978387843897
-0.8138949130408517,-0.7539977347252713,-0.0099999999999999,-0.2,0.10148702444161,0.1791605759525129
-0.5991746255536656,-0.6017357879142573,0.105,0.65,-0.386347395137293,-0.3304668709500073
-1.1192353053940052,-1.0031817779629555,-0.175,-0.2,0.3559968721219078,0.4682034306769218
1.943619395276711,1.9724309963031323,-0.0499999999999999,-0.7566370614359172,0.336031148992597,0.0577649632554135
-0.7086612881870569,-0.7516264442997069,-0.1,0.4,0.137303260846299,0.204105136448866
1.252456565251903,1.4439015524961207,-0.0099999999999999,0.0999999999999999,0.0127462102521692,-0.1165506424688295
-0.7086612881870569,-0.7516264442997069,0.03,0.9,-0.3072148515517474,-0.2404129759491804
1.4297952792035464,2.024095652932377,-0.125,-0.7566370614359172,0.3951786656200424,0.2401511478119997
0.8351531591030978,0.7746267852647152,-0.2,0.65,0.2328406871158896,0.1529187201506729
-0.8138949130408517,-0.7539977347252713,-0.125,-1.0066370614359172,0.3845821032589901,0.462255654769893
-0.7086612881870569,-0.7516264442997069,-0.0499999999999999,0.4,0.011441999002345,0.0782438746049119
-1.0411201351664563,-0.3145205627266815,0.155,0.0,-0.3364780563130904,-0.2336315477173371
-1.80260401545591,-1.543506218409735,0.03,0.3,-0.2911347829996171,-0.0601580623590086
1.135788145974598,1.0299832957043902,-0.15,-1.0066370614359172,0.3972697387849973,0.2830222892798956
0.5991746255536656,0.5935426134685385,-0.0499999999999999,0.0,0.1657229173985509,0.1098423932112652
-0.6226787264768596,-0.6400964183194529,0.055,-0.7566370614359172,0.1550343994040453,0.2132302319400681
1.252456565251903,1.4439015524961207,0.18,1.15,-0.399806995741345,-0.5291038484623438
-1.1192353053940052,-1.0031817779629555,-0.0099999999999999,-1.0066370614359172,0.2743858024427763,0.3865923609977903
0.6779651412866528,0.6499610513057127,-0.0199999999999999,0.0999999999999999,0.0453432489761189,-0.0183602844094083
0.5991746255536656,0.5935426134685385,-0.2,0.9,0.1489285132007501,0.0930479890134644
-1.1820107702777445,-1.214279610604836,-0.0099999999999999,-1.2566370614359172,0.2557472489849813,0.3758113586677714
1.4297952792035464,2.024095652932377,-0.0499999999999999,0.65,-0.0645043834575476,-0.2195319012655902
-1.2678765884944252,-1.253863229850387,-0.2,-1.2566370614359172,0.3963975282274307,0.527780781205772
-0.7165699190734524,0.0008103060366023,-0.1,-0.4,0.3472164925202936,0.414821613727115
-1.1192353053940052,-1.0031817779629555,-0.2,0.65,0.1705898322310579,0.2827963907860719
0.650275895795265,-0.4274884594957489,0.01,0.3,-0.1421119159753114,-0.2030458037090027
-1.1820107702777445,-1.214279610604836,-0.1,0.65,-0.1009010273088802,0.0191630823739098
0.6808031831132189,0.7292765439100657,-0.0099999999999999,0.3,-0.0689389986405232,-0.1329277339440324
1.252456565251903,1.4439015524961207,0.18,-0.2,-0.2814635824798524,-0.4107604352008512
1.7417645215514366,1.8882469824154675,-0.0199999999999999,0.3,-0.0191989569108878,-0.2343990122185239
-1.5118983591307604,-1.7707823796450544,0.13,0.3,-0.4205346445463568,-0.2519984294475396
1.4297952792035464,2.024095652932377,-0.0499999999999999,0.0,0.1811213531062414,0.0260938352981987
1.943619395276711,1.9724309963031323,-0.0099999999999999,0.9,-0.3111620089577696,-0.5894281946949531
-0.6520079664863423,-0.6271822949893765,0.02,-0.3,0.0298860230140335,0.0909924897141353
1.4297952792035464,2.024095652932377,0.055,1.15,-0.3228321082239728,-0.4778596260320154
1.1873791496553268,1.2219028763334885,0.18,0.0,-0.3192600690053787,-0.44001153290037
-1.0411201351664563,-0.3145205627266815,0.01,0.0999999999999999,-0.0887960703610852,0.014050438234668
-1.6264340944109743,-2.027453699387208,0.03,0.0999999999999999,-0.1705868253587292,0.0191947500880158
-0.8138949130408517,-0.7539977347252713,-0.15,0.4,0.2077467767212071,0.28542032823211
-1.5118983591307604,-1.7707823796450544,-0.15,0.3,0.1866970836047964,0.3552332987036135
1.3574858511770282,1.2469946940893897,0.055,0.0999999999999999,-0.1851832947087364,-0.3292251843921362
-1.0411201351664563,-0.3145205627266815,-0.03,-0.5066370614359172,0.2694483506055962,0.3722948592013495
-1.0411201351664563,-0.3145205627266815,0.08,-0.0999999999999999,-0.2089598270083658,-0.1061133184126125
1.943619395276711,1.9724309963031323,0.105,0.3,-0.2941467245536102,-0.5724129102907936
-1.80260401545591,-1.543506218409735,-0.175,-0.4,0.3733675358143534,0.6043442564549619
0.8776850403991263,0.961279826665964,0.13,0.2,-0.3210297314850671,-0.4055091061140516
1.1873791496553268,1.2219028763334885,0.105,0.4,-0.33164257615281,-0.4523940400478013
1.3574858511770282,1.2469946940893897,0.08,-0.3,-0.1151094509614134,-0.2591513406448131
0.6808031831132189,0.7292765439100657,-0.0099999999999999,0.4,-0.1134931243905847,-0.1774818596940938
0.650275895795265,-0.4274884594957489,-0.0199999999999999,0.0999999999999999,0.0474583053200753,-0.0134755824136159
-1.0411201351664563,-0.3145205627266815,0.18,-1.0066370614359172,-0.0758666565113381,0.0269798520844151
0.603570840920315,0.6185224942121409,0.08,0.65,-0.3847859147869074,-0.4410983693326313
-1.0411201351664563,-0.3145205627266815,-0.0099999999999999,-0.3,0.1358018429637105,0.2386483515594638
-1.5118983591307604,-1.7707823796450544,-0.2,1.15,0.0521743447614522,0.2207105598602693
-1.5118983591307604,-1.7707823796450544,-0.1,0.9,-0.2112149121048418,-0.0426786970060246
0.8776850403991263,0.961279826665964,0.01,0.65,-0.2839489508382639,-0.3684283254672484
-1.2678765884944252,-1.253863229850387,0.08,-0.4,-0.1275462000937069,0.0038370528846342
-0.9003435210523172,-0.9871311510648796,-0.0499999999999999,0.0999999999999999,0.1219494777843559,0.2088907713853219
1.3574858511770282,1.2469946940893897,0.105,0.0,-0.2384868075611857,-0.3825286972445855
1.873919430558042,0.9040391409647658,-0.1,-1.2566370614359172,0.347594560770041,0.0950729283963304
-0.6520079664863423,-0.6271822949893765,-0.03,0.9,-0.2506723700021707,-0.1895659033020688
-2.0114696519226394,-1.9866466506413103,-0.0199999999999999,-0.3,0.1591518556583039,0.4697826516623309
0.603570840920315,0.6185224942121409,0.03,0.0999999999999999,-0.1330342112120444,-0.1893466657577683
-1.0411201351664563,-0.3145205627266815,-0.0199999999999999,0.0,0.0615484954146486,0.1643950040104019
1.943619395276711,1.9724309963031323,-0.075,0.0,0.2446726832459521,-0.0335935024912313
0.603570840920315,0.6185224942121409,-0.1,-0.7566370614359172,0.3790528035841481,0.3227403490384242
-0.8138949130408517,-0.7539977347252713,-0.2,-1.2566370614359172,0.3962896829892208,0.4739632345001237
1.4297952792035464,2.024095652932377,-0.0099999999999999,-0.4,0.3525607216203979,0.1975332038123552
0.650275895795265,-0.4274884594957489,0.105,-1.2566370614359172,0.1991921643089854,0.1382582765752941
1.4297952792035464,2.024095652932377,-0.0199999999999999,-0.7566370614359172,0.2975304766705949,0.1425029588625523
-1.0411201351664563,-0.3145205627266815,0.03,-0.2,-0.049844065461937,0.0530024431338162
0.8776850403991263,0.961279826665964,-0.1,0.0999999999999999,0.2401395907508177,0.1556602161218331
0.650275895795265,-0.4274884594957489,-0.0499999999999999,0.65,-0.1010336395181672,-0.1619675272518585
