curvature,s,n,alpha,v,v_comm,delta,time
-1.072120189666748,3.4244086742401123,-0.048346396535634995,-0.08117788285017014,0.29539060592651367,0.3,0.05047508701682091,0.002877950668334961
-0.8416213989257812,3.39323353767395,-0.04327875375747681,-0.04568704217672348,0.3043837547302246,0.3,0.03829396888613701,0.002780437469482422
-1.3508148193359375,3.4607038497924805,-0.03794097155332565,0.0035133501514792442,0.30945682525634766,0.3,0.007484745234251022,0.00691986083984375
-1.8501286506652832,3.526445150375366,-0.03053455799818039,0.0740513950586319,0.30991801619529724,0.3,-0.04652642086148262,0.007185697555541992
-1.6134305000305176,3.494751453399658,-0.022481808438897133,0.08745326846837997,0.30945682525634766,0.3,-0.05339689925312996,0.004244565963745117
-1.9821683168411255,3.562934637069702,-0.013533567078411579,0.17075097560882568,0.30945682525634766,0.3,-0.11147643625736237,0.0038785934448242188
-2.023730516433716,3.6326699256896973,-0.0037648682482540607,0.2686353623867035,0.28916457295417786,0.3,-0.1616514027118683,0.004185199737548828
-2.017716646194458,3.6029748916625977,0.007151496130973101,0.27065205574035645,0.29931071400642395,0.3,-0.17924804985523224,0.00406646728515625
-2.0306410789489746,3.6743783950805664,0.018742987886071205,0.3495136499404907,0.29931071400642395,0.3,-0.20689907670021057,0.004183053970336914
-2.025787115097046,3.6449289321899414,0.03131037950515747,0.31342026591300964,0.3002330958843231,0.3,-0.22138571739196777,0.0020437240600585938
-2.038972854614258,3.717364549636841,0.044850561767816544,0.3829367756843567,0.3043837547302246,0.3,-0.22373118996620178,0.0031893253326416016
-2.0327975749969482,3.68721079826355,0.0574868880212307,0.3430267572402954,0.31960293650627136,0.3,-0.2438293993473053,0.0020799636840820312
-2.004916191101074,3.7639074325561523,0.07060657441616058,0.40786510705947876,0.29539060592651367,0.3,-0.23308488726615906,0.0022094249725341797
-2.0420432090759277,3.734895706176758,0.08262873440980911,0.366289347410202,0.29931071400642395,0.3,-0.2483559250831604,0.0022122859954833984
-1.763489842414856,3.814643383026123,0.09623971581459045,0.42754822969436646,0.29539060592651367,0.3,-0.2626112997531891,0.002430438995361328
-1.3146334886550903,3.8835482597351074,0.10977692157030106,0.4661023020744324,0.28916457295417786,0.3,-0.3072253167629242,0.0027213096618652344
-1.4339520931243896,3.8639512062072754,0.12506616115570068,0.42830753326416016,0.31960293650627136,0.3,-0.309471994638443,0.0028901100158691406
-1.6208741664886475,3.8348491191864014,0.13686561584472656,0.3645123541355133,0.29539060592651367,0.3,-0.295991986989975,0.002733469009399414
-1.1370139122009277,3.9163148403167725,0.14869391918182373,0.3911881446838379,0.28570568561553955,0.3,-0.33489111065864563,0.0029249191284179688
-1.296050786972046,3.8867928981781006,0.1594984382390976,0.3360670506954193,0.2942376434803009,0.3,-0.3292870819568634,0.0022826194763183594
-0.8790903091430664,3.9667482376098633,0.1706363409757614,0.3434976041316986,0.29931071400642395,0.3,-0.3468153774738312,0.0023429393768310547
-1.0403186082839966,3.935030937194824,0.18107248842716217,0.28874877095222473,0.3147605061531067,0.3,-0.34732291102409363,0.0023620128631591797
-0.6543821096420288,4.012266635894775,0.1912604421377182,0.28719791769981384,0.2942376434803009,0.3,-0.35019657015800476,0.0027618408203125
-0.3154783546924591,4.082725524902344,0.19928835332393646,0.26989713311195374,0.30991801619529724,0.3,-0.33595380187034607,0.0028543472290039062
-0.4349221885204315,4.05770206451416,0.20604735612869263,0.21884115040302277,0.29931071400642395,0.3,-0.34062036871910095,0.0023772716522216797
-0.08083310723304749,4.132518768310547,0.2111756056547165,0.19218643009662628,0.2840915322303772,0.3,-0.3148748576641083,0.002754688262939453
-0.23381508886814117,4.099979400634766,0.21606004238128662,0.1292344629764557,0.3050755262374878,0.3,-0.31905099749565125,0.002102375030517578
0.0912056714296341,4.16926908493042,0.22037145495414734,0.09871821850538254,0.3145298957824707,0.3,-0.2915811240673065,0.0020847320556640625
-0.049864690750837326,4.139118671417236,0.2218971848487854,0.043996233493089676,0.29931071400642395,0.3,-0.2924010455608368,0.003080606460571289
0.2601928412914276,4.205345630645752,0.22158879041671753,-0.019244087859988213,0.29931071400642395,0.3,-0.2535521686077118,0.002428770065307617
0.5753838419914246,4.271841526031494,0.21989849209785461,-0.08158832788467407,0.30945682525634766,0.3,-0.2251628339290619,0.0029075145721435547
0.42317742109298706,4.239926815032959,0.21527099609375,-0.11993510276079178,0.2739453613758087,0.3,-0.21188876032829285,0.002552509307861328
0.725480318069458,4.303180694580078,0.2102043330669403,-0.19191493093967438,0.3002330958843231,0.3,-0.17419525980949402,0.002209186553955078
1.022780179977417,4.362854957580566,0.20330893993377686,-0.28283220529556274,0.29931071400642395,0.3,-0.11661997437477112,0.002123117446899414
1.3060961961746216,4.421356678009033,0.19463400542736053,-0.36444318294525146,0.30945682525634766,0.3,-0.06813684105873108,0.002734661102294922
1.163914680480957,4.391115665435791,0.18441621959209442,-0.3930770456790924,0.3002330958843231,0.3,-0.04204234853386879,0.002228975296020508
1.4993829727172852,4.452173233032227,0.17300935089588165,-0.4640021026134491,0.2739453613758087,0.3,0.01364913210272789,0.0021228790283203125
1.8486038446426392,4.512010097503662,0.16105066239833832,-0.5385732650756836,0.2905481159687042,0.3,0.07452073693275452,0.002166748046875
1.9337158203125,4.569768905639648,0.14799338579177856,-0.6225249767303467,0.2942376434803009,0.3,0.126216858625412,0.0028684139251708984
1.909684658050537,4.539716720581055,0.13369819521903992,-0.6195652484893799,0.3145298957824707,0.3,0.14676621556282043,0.0020194053649902344
1.942223310470581,4.59766149520874,0.11847085505723953,-0.6868274211883545,0.3050755262374878,0.3,0.1894117295742035,0.0022041797637939453
1.889237403869629,4.6590118408203125,0.10383832454681396,-0.7461555600166321,0.3002330958843231,0.3,0.22540518641471863,0.0059583187103271484
1.751232385635376,4.724563121795654,0.08953148126602173,-0.8014183044433594,0.3043837547302246,0.3,0.2575133144855499,0.002150297164916992
1.8044580221176147,4.698444843292236,0.07510523498058319,-0.7565866112709045,0.28916457295417786,0.3,0.25754931569099426,0.0025954246520996094
1.6757053136825562,4.766418933868408,0.06108378246426582,-0.7970097064971924,0.2905481159687042,0.3,0.2832273542881012,0.002263307571411133
1.7217892408370972,4.740257740020752,0.047475580126047134,-0.7479239702224731,0.2942376434803009,0.3,0.28082457184791565,0.002397298812866211
1.6029893159866333,4.807222843170166,0.03245500102639198,-0.7811912894248962,0.29539060592651367,0.3,0.30551472306251526,0.0021491050720214844
1.4936165809631348,4.877030372619629,0.018858548253774643,-0.806269645690918,0.3043837547302246,0.3,0.3255127966403961,0.0021665096282958984
1.5331482887268066,4.849672794342041,0.005124724470078945,-0.7406389117240906,0.3043837547302246,0.3,0.31730106472969055,0.002160787582397461
1.4350385665893555,4.922386646270752,-0.0075992620550096035,-0.7619779109954834,0.27602073550224304,0.3,0.33544662594795227,0.0027582645416259766
1.4668828248977661,4.896956920623779,-0.019629014655947685,-0.7033368349075317,0.3043837547302246,0.3,0.3286062777042389,0.002526521682739258
1.3830522298812866,4.970064640045166,-0.031909696757793427,-0.720530092716217,0.30945682525634766,0.3,0.345391184091568,0.0027751922607421875
1.4099751710891724,4.9444074630737305,-0.04261384531855583,-0.6651108860969543,0.2840915322303772,0.3,0.33879151940345764,0.0029222965240478516
1.3405734300613403,5.017296314239502,-0.05415723845362663,-0.6777170300483704,0.30945682525634766,0.3,0.3537391722202301,0.002966642379760742
1.3669774532318115,4.986977577209473,-0.06482671946287155,-0.6157584190368652,0.3145298957824707,0.3,0.3455304205417633,0.0021829605102539062
1.3045381307601929,5.061413288116455,-0.07394540309906006,-0.6204839944839478,0.30991801619529724,0.3,0.35520032048225403,0.002859354019165039
1.3290284872055054,5.0312042236328125,-0.08331003040075302,-0.5640237331390381,0.30945682525634766,0.3,0.34799841046333313,0.0022623538970947266
1.2714717388153076,5.1078643798828125,-0.09262188524007797,-0.5762735605239868,0.29931071400642395,0.3,0.36105480790138245,0.0024077892303466797
1.2910184860229492,5.079387187957764,-0.09897305071353912,-0.52564936876297,0.2905481159687042,0.3,0.3525177538394928,0.0021390914916992188
1.2438603639602661,5.152251720428467,-0.10802023112773895,-0.4886232614517212,0.30945682525634766,0.3,0.3490356504917145,0.002693653106689453
1.2080596685409546,5.227645397186279,-0.11397114396095276,-0.4885191321372986,0.32974907755851746,0.3,0.3548528254032135,0.0022275447845458984
1.2211525440216064,5.195883274078369,-0.11911696940660477,-0.4291003346443176,0.28916457295417786,0.3,0.342389851808548,0.002765178680419922
1.1932920217514038,5.273707866668701,-0.1239231750369072,-0.46585115790367126,0.3246760368347168,0.3,0.35936060547828674,0.002729654312133789
1.2029118537902832,5.242175102233887,-0.12815000116825104,-0.40604907274246216,0.3002330958843231,0.3,0.34581664204597473,0.002824068069458008
1.1840524673461914,5.319530487060547,-0.13117615878582,-0.4102485179901123,0.2905481159687042,0.3,0.3501758873462677,0.0028700828552246094
1.1898497343063354,5.288686275482178,-0.13319922983646393,-0.3500247001647949,0.32974907755851746,0.3,0.3337915241718292,0.009847879409790039
1.180540919303894,5.365302562713623,-0.13467973470687866,-0.3454892635345459,0.27901846170425415,0.3,0.3338499367237091,0.0031011104583740234
1.1824761629104614,5.336066722869873,-0.13511158525943756,-0.28634342551231384,0.28570568561553955,0.3,0.31578925251960754,0.0021762847900390625
1.1810824871063232,5.413276672363281,-0.1346798539161682,-0.2897694408893585,0.30945682525634766,0.3,0.31620386242866516,0.0020058155059814453
1.1803607940673828,5.380349159240723,-0.1333419680595398,-0.2292463630437851,0.3050755262374878,0.3,0.29534974694252014,0.0029234886169433594
1.1834592819213867,5.4562530517578125,-0.1304236203432083,-0.21941299736499786,0.2840915322303772,0.3,0.2883128225803375,0.0020754337310791016
1.1817684173583984,5.429325580596924,-0.12753930687904358,-0.17175106704235077,0.3145298957824707,0.3,0.2693876326084137,0.002774953842163086
1.186835765838623,5.502840042114258,-0.12466553598642349,-0.15654075145721436,0.27602073550224304,0.3,0.2607555687427521,0.002804279327392578
1.1974493265151978,5.576404571533203,-0.1195329874753952,-0.1571539342403412,0.29539060592651367,0.3,0.25397375226020813,0.0029141902923583984
1.192305088043213,5.55027961730957,-0.11537367105484009,-0.10136480629444122,0.30945682525634766,0.3,0.2305462658405304,0.002778291702270508
1.211268424987793,5.626194000244141,-0.10934748500585556,-0.10671086609363556,0.28916457295417786,0.3,0.22407320141792297,0.0020842552185058594
1.2023879289627075,5.596797466278076,-0.10248452425003052,-0.05504550412297249,0.3145298957824707,0.3,0.1978168785572052,0.002169370651245117
1.2285525798797607,5.670549392700195,-0.09434624016284943,-0.05486254394054413,0.32974907755851746,0.3,0.18660703301429749,0.0023224353790283203
1.2264444828033447,5.665700912475586,-0.09319207817316055,-0.046849243342876434,0.30945682525634766,0.3,0.18234863877296448,0.0025637149810791016
1.2514480352401733,5.716185092926025,-0.07964962720870972,-0.018567245453596115,0.2840915322303772,0.3,0.154300719499588,0.004314899444580078
1.2357800006866455,5.686416149139404,-0.07176339626312256,0.022618772462010384,0.30945682525634766,0.3,0.1294434368610382,0.008556842803955078
1.2797363996505737,5.759562969207764,-0.06309159100055695,0.009683440439403057,0.3050755262374878,0.3,0.12134316563606262,0.004973888397216797
1.2729370594024658,5.749870777130127,-0.06051374971866608,0.022818701341748238,0.3145298957824707,0.3,0.11330488324165344,0.0027832984924316406
1.3047715425491333,5.800992965698242,-0.04742595553398132,0.03163230046629906,0.3246760368347168,0.3,0.09120514988899231,0.002086162567138672
1.2693216800689697,5.872178554534912,-0.03908630087971687,-0.013812771067023277,0.2840915322303772,0.3,0.09122863411903381,0.0025839805603027344
1.303946614265442,5.8415207862854,-0.03190409392118454,0.02203667163848877,0.3145298957824707,0.3,0.07004395127296448,0.0028836727142333984
1.3089827299118042,5.83400821685791,-0.03009977750480175,0.026194127276539803,0.2840915322303772,0.3,0.06610754132270813,0.0027608871459960938
1.2564990520477295,5.882745265960693,-0.02066192403435707,0.003041873686015606,0.2808631956577301,0.3,0.057422664016485214,0.0020761489868164062
1.1722455024719238,5.9525651931762695,-0.01568758673965931,-0.0487392395734787,0.3145298957824707,0.3,0.06369689106941223,0.002042055130004883
1.117967128753662,6.022738933563232,-0.011918839067220688,-0.09538484364748001,0.2840915322303772,0.3,0.07104697823524475,0.003196239471435547
1.1423805952072144,5.989875793457031,-0.009579231962561607,-0.08459749817848206,0.2905481159687042,0.3,0.06467965245246887,0.002124309539794922
1.0944654941558838,6.055281162261963,-0.005398955196142197,-0.13370154798030853,0.3246760368347168,0.3,0.0726025402545929,0.0020742416381835938
1.0472408533096313,6.123417377471924,-0.002539674984291196,-0.17037945985794067,0.29539060592651367,0.3,0.07884302735328674,0.0019724369049072266
1.0672643184661865,6.094081878662109,-0.0027574687264859676,-0.13138306140899658,0.25872620940208435,0.3,0.06709375977516174,0.0026280879974365234
1.019095540046692,6.165857315063477,-0.0012228857958689332,-0.178632915019989,0.30945682525634766,0.3,0.07872799038887024,0.0027840137481689453
1.041109323501587,6.132543563842773,-0.0011079764226451516,-0.15516546368598938,0.28570568561553955,0.3,0.07152107357978821,0.0030660629272460938
0.999138355255127,6.196869850158691,0.0024892413057386875,-0.26003605127334595,0.28570568561553955,0.3,0.10015931725502014,0.0027687549591064453
0.9576827883720398,6.264147758483887,0.0030901902355253696,-0.29175010323524475,0.3145298957824707,0.3,0.10901108384132385,0.0028409957885742188
0.9755992889404297,6.234558582305908,-0.0005705596413463354,-0.19118057191371918,0.2739453613758087,0.3,0.08053949475288391,0.002774477005004883
0.9351614117622375,6.302676200866699,-0.0005851737223565578,-0.21721479296684265,0.3147605061531067,0.3,0.08790484070777893,0.003021717071533203
0.9457431435585022,6.2843918800354,-0.0010549043072387576,-0.20409442484378815,0.30945682525634766,0.3,0.0845889151096344,0.0024857521057128906
0.9129505753517151,6.342342853546143,-0.0015804090071469545,-0.21739591658115387,0.2905481159687042,0.3,0.08869829773902893,0.0030040740966796875
0.8727750778198242,6.419228553771973,-0.0027160083409398794,-0.24521765112876892,0.2840915322303772,0.3,0.09830847382545471,0.0021276473999023438
0.8915504813194275,6.382390975952148,-0.0029829947743564844,-0.20844118297100067,0.30945682525634766,0.3,0.08708897233009338,0.003011465072631836
0.8527039289474487,6.460669040679932,-0.0037472564727067947,-0.24591435492038727,0.30991801619529724,0.3,0.09932580590248108,0.0020873546600341797
0.8292580246925354,6.512184143066406,-0.004839704371988773,-0.24776725471019745,0.30945682525634766,0.3,0.1006712019443512,0.0021810531616210938
0.8416917324066162,6.484434127807617,-0.0050255050882697105,-0.2406417280435562,0.3145298957824707,0.3,0.09903731942176819,0.0021457672119140625
0.8123124837875366,6.551833152770996,-0.00626244256272912,-0.25367501378059387,0.28916457295417786,0.3,0.10410776734352112,0.0021893978118896484
0.8243098258972168,6.5235466957092285,-0.007648696191608906,-0.23433935642242432,0.3145298957824707,0.3,0.10017815232276917,0.0022573471069335938
0.7969618439674377,6.589755535125732,-0.009568164125084877,-0.2435540109872818,0.30945682525634766,0.3,0.10502544045448303,0.0026063919067382812
0.7697033882141113,6.662580966949463,-0.010421947576105595,-0.2631096839904785,0.2808631956577301,0.3,0.11171022057533264,0.002240419387817383
0.7697033882141113,6.662580966949463,-0.010421947576105595,-0.2631096839904785,0.2942376434803009,0.3,0.11171022057533264,0.0029129981994628906
0.7697033882141113,6.662580966949463,-0.010421947576105595,-0.2631096839904785,0.32974907755851746,0.3,0.11171022057533264,0.0029468536376953125
0.7614424228668213,6.686270713806152,-0.012103465385735035,-0.2390061318874359,0.3002330958843231,0.3,0.10586300492286682,0.0020787715911865234
0.7399299144744873,6.751973628997803,-0.01271757110953331,-0.2520749270915985,0.29931071400642395,0.3,0.1101938784122467,0.0023529529571533203
0.7256938219070435,6.800401210784912,-0.010413110256195068,-0.2554556131362915,0.3145298957824707,0.3,0.10729518532752991,0.002680540084838867
0.7339916229248047,6.771501541137695,-0.011760318651795387,-0.22316348552703857,0.27901846170425415,0.3,0.09907761216163635,0.002278566360473633
0.7149229049682617,6.840663909912109,-0.012086773291230202,-0.23606669902801514,0.30945682525634766,0.3,0.1029604971408844,0.002335071563720703
0.7189916372299194,6.825075626373291,-0.011391769163310528,-0.22369959950447083,0.30991801619529724,0.3,0.09808889031410217,0.0026903152465820312
0.7189916372299194,6.825075626373291,-0.011391769163310528,-0.22369959950447083,0.2905481159687042,0.3,0.09808889031410217,0.002945423126220703
0.7189916372299194,6.825075626373291,-0.011391769163310528,-0.22369959950447083,0.31960293650627136,0.3,0.09808889031410217,0.0021064281463623047
0.7189916372299194,6.825075626373291,-0.011391769163310528,-0.22369959950447083,0.28916457295417786,0.3,0.09808889031410217,0.002137422561645508
0.6821157932281494,6.979495525360107,-0.007717939093708992,-0.19014306366443634,0.30991801619529724,0.3,0.08042684197425842,0.002853870391845703
0.6685760021209717,7.0445685386657715,-0.00953441858291626,-0.14888708293437958,0.2942376434803009,0.3,0.06991961598396301,0.0019960403442382812
0.6566980481147766,7.108485698699951,-0.004978565499186516,-0.15617869794368744,0.3002330958843231,0.3,0.06482329964637756,0.0022873878479003906
0.6622066497802734,7.077828407287598,-0.002674875082448125,-0.1337219476699829,0.30945682525634766,0.3,0.05474057421088219,0.005444049835205078
0.6514860391616821,7.138786792755127,-0.0013679993571713567,-0.14379651844501495,0.31960293650627136,0.3,0.05541291460394859,0.005906105041503906
0.6411637663841248,7.206659317016602,0.00024945128825493157,-0.14396779239177704,0.30991801619529724,0.3,0.052639152854681015,0.0029382705688476562
0.6433421969413757,7.190999984741211,-0.0009615289163775742,-0.13482515513896942,0.2808631956577301,0.3,0.051793601363897324,0.0027463436126708984
0.6361416578292847,7.245645046234131,0.0025194764602929354,-0.14335188269615173,0.29931071400642395,0.3,0.0488298200070858,0.009118318557739258
0.6386673450469971,7.225536823272705,0.003228229470551014,-0.12172990292310715,0.3043837547302246,0.3,0.04135742411017418,0.005888700485229492
0.6319461464881897,7.280831336975098,0.0036978095304220915,-0.14115428924560547,0.3043837547302246,0.3,0.046225931495428085,0.0033211708068847656
0.6246318221092224,7.346532821655273,0.004808994010090828,-0.15811553597450256,0.30945682525634766,0.3,0.049427296966314316,0.00843358039855957
0.6180153489112854,7.412646770477295,0.00541824521496892,-0.17927053570747375,0.3002330958843231,0.3,0.05478372797369957,0.008341073989868164
0.6210440397262573,7.381288051605225,0.005114747676998377,-0.1468750387430191,0.3043837547302246,0.3,0.04541435465216637,0.00542902946472168
0.6145575642585754,7.4512128829956055,0.005556727293878794,-0.158408060669899,0.30945682525634766,0.3,0.04802527651190758,0.003880739212036133
