curvature,s,n,alpha,v,v_comm,delta,time
0.6871854066848755,0.876570999622345,0.29919901490211487,-0.1889246702194214,0.3145298957824707,0.3,0.09212363234207578,0.0028536319732666016
0.7058149576187134,0.9344102740287781,0.2997041940689087,-0.19495290517807007,0.29931071400642395,0.3,0.09778957316097042,0.0025053024291992188
0.7249072194099426,0.9885739088058472,0.3002254366874695,-0.20714548230171204,0.30945682525634766,0.3,0.10637085209964656,0.0028526782989501953
0.7131963968276978,0.9557117819786072,0.29961657524108887,-0.18241478502750397,0.30991801619529724,0.3,0.09303927240490022,0.0029184818267822266
0.7340516448020935,1.0135982036590576,0.30014318227767944,-0.18754972517490387,0.2808631956577301,0.3,0.09863513776699669,0.002818584442138672
0.7565370202064514,1.0736703872680664,0.30019116401672363,-0.1903836876153946,0.3043837547302246,0.3,0.10403496122308512,0.008612394332885742
0.7786813974380493,1.132611870765686,0.3003425598144531,-0.19239875674247742,0.3043837547302246,0.3,0.10918799779620887,0.002354860305786133
0.7670395970344543,1.1015244722366333,0.3014566898345947,-0.16172273457050323,0.29539060592651367,0.3,0.09184693100944154,0.0021920204162597656
0.7890415191650391,1.159029245376587,0.30230942368507385,-0.166770800948143,0.29931071400642395,0.3,0.0981347668661437,0.008747100830078125
0.8120328783988953,1.213645577430725,0.3030344247817993,-0.1838715821504593,0.3050755262374878,0.3,0.11027091902714695,0.004857540130615234
0.8386679291725159,1.272037386894226,0.3036571443080902,-0.19626960158348083,0.31960293650627136,0.3,0.12059361653436822,0.002140045166015625
0.8646611571311951,1.325429916381836,0.30439046025276184,-0.20137527585029602,0.3043837547302246,0.3,0.1271453745921154,0.0028123855590820312
0.8955713510513306,1.3846185207366943,0.30403006076812744,-0.20882774889469147,0.30991801619529724,0.3,0.1360577955132835,0.0028400421142578125
0.8779255151748657,1.351397156715393,0.3052425682544708,-0.1759386509656906,0.29931071400642395,0.3,0.11670051913293239,0.002770662307739258
0.9084209203720093,1.4085135459899902,0.3056612014770508,-0.183964803814888,0.29931071400642395,0.3,0.12548813695152794,0.008565664291381836
0.9413477182388306,1.4672422409057617,0.3063655197620392,-0.1990598738193512,0.29931071400642395,0.3,0.13801041527952934,0.003565549850463867
0.9725037217140198,1.5192798376083374,0.30731001496315,-0.21065011620521545,0.29931071400642395,0.3,0.14837127143023693,0.003415822982788086
1.0063380002975464,1.573337197303772,0.3073112666606903,-0.22182665765285492,0.28916457295417786,0.3,0.15925989038727584,0.0021817684173583984
1.0475350618362427,1.630600929260254,0.30801767110824585,-0.23017644882202148,0.3050755262374878,0.3,0.16919007549527376,0.0020589828491210938
1.035706639289856,1.6152091026306152,0.308273047208786,-0.2045392245054245,0.3145298957824707,0.3,0.15467495716022828,0.0030019283294677734
1.0655938386917114,1.6537638902664185,0.310440331697464,-0.19061890244483948,0.2942376434803009,0.3,0.1510126279527632,0.003348827362060547
1.1112653017044067,1.709122657775879,0.3108449876308441,-0.20085011422634125,0.2905481159687042,0.3,0.16202100950428827,0.003158092498779297
1.160226583480835,1.7627038955688477,0.3121913969516754,-0.20733687281608582,0.27901846170425415,0.3,0.17108867612230938,0.0031735897064208984
1.2150763273239136,1.817100167274475,0.31259050965309143,-0.22783038020133972,0.3002330958843231,0.3,0.18863977743739996,0.0030965805053710938
1.2682603597640991,1.8652629852294922,0.3126789331436157,-0.23528142273426056,0.29931071400642395,0.3,0.19940260727723302,0.003195047378540039
1.3293286561965942,1.916120171546936,0.3146655261516571,-0.2361782193183899,0.2942376434803009,0.3,0.2072349331202697,0.010326385498046875
1.4027305841445923,1.9710924625396729,0.3145642578601837,-0.24961766600608826,0.2905481159687042,0.3,0.22456501298417295,0.002206087112426758
1.4745068550109863,2.0228192806243896,0.3151422142982483,-0.2698194682598114,0.2905481159687042,0.3,0.24641852193959168,0.003367900848388672
1.5477327108383179,2.0703341960906982,0.3143753707408905,-0.2792227566242218,0.31960293650627136,0.3,0.26415402434142343,0.0034275054931640625
1.6306828260421753,2.121558666229248,0.31477612257003784,-0.296982079744339,0.2840915322303772,0.3,0.2898568158259135,0.0027713775634765625
1.7009847164154053,2.1646716594696045,0.3143170475959778,-0.3021848499774933,0.3002330958843231,0.3,0.30831675581742934,0.002639293670654297
1.786638855934143,2.2087440490722656,0.3142105042934418,-0.30940744280815125,0.3246760368347168,0.3,0.3315656006196238,0.0028209686279296875
1.879387378692627,2.253563165664673,0.31273987889289856,-0.3225758671760559,0.29539060592651367,0.3,0.3630829357427218,0.0028154850006103516
1.9476207494735718,2.371662139892578,0.3098936975002289,-0.4254052937030792,0.29931071400642395,0.3,0.4844075051544803,0.0029113292694091797
1.9551528692245483,2.4164865016937256,0.30653637647628784,-0.45556360483169556,0.28916457295417786,0.3,0.5314379350797639,0.0028879642486572266
1.9635522365570068,2.4605050086975098,0.30156469345092773,-0.4925246834754944,0.28570568561553955,0.3,0.5669632953611025,0.002827882766723633
1.9871938228607178,2.5702016353607178,0.2932628393173218,-0.6190303564071655,0.3002330958843231,0.3,0.6398816897631692,0.0028619766235351562
1.99553382396698,2.6130318641662598,0.28408554196357727,-0.661255955696106,0.29931071400642395,0.3,0.6648225590114059,0.002866983413696289
2.0028128623962402,2.65691876411438,0.2725619375705719,-0.6929001808166504,0.26887235045433044,0.3,0.6857197775560153,0.0028586387634277344
2.016648769378662,2.77517032623291,0.25851476192474365,-0.8303678035736084,0.3246760368347168,0.3,0.744972404353764,0.0029146671295166016
1.9969402551651,2.8229639530181885,0.24501822888851166,-0.8673428893089294,0.3145298957824707,0.3,0.7604955357514062,0.0020608901977539062
1.8057514429092407,2.8741891384124756,0.22967490553855896,-0.9092575311660767,0.28570568561553955,0.3,0.761069765819965,0.0021529197692871094
1.9383511543273926,2.8514087200164795,0.21418003737926483,-0.8544173836708069,0.3145298957824707,0.3,0.766040529732033,0.0029015541076660156
1.603957176208496,2.9042458534240723,0.19732637703418732,-0.8956063389778137,0.3043837547302246,0.3,0.7525681940327865,0.0028290748596191406
1.184321403503418,2.9609220027923584,0.17967425286769867,-0.9391974806785583,0.2905481159687042,0.3,0.7235576039064947,0.0027980804443359375
0.7686932682991028,3.0188136100769043,0.16028042137622833,-0.9839752912521362,0.3145298957824707,0.3,0.6240329515411407,0.002772808074951172
0.35858792066574097,3.0764315128326416,0.13971997797489166,-1.0183777809143066,0.31960293650627136,0.3,0.4926873888529951,0.003042936325073242
0.5255393385887146,3.052943468093872,0.12130341678857803,-0.9574137330055237,0.29931071400642395,0.3,0.549943498818318,0.0028562545776367188
0.08057540655136108,3.1153852939605713,0.09990247339010239,-0.9769166111946106,0.32974907755851746,0.3,0.43991221921167084,0.009140253067016602
0.24096845090389252,3.0929336547851562,0.08264826983213425,-0.9238196611404419,0.3145298957824707,0.3,0.4780513796253758,0.005047321319580078
-0.2623462378978729,3.1631736755371094,0.06443177908658981,-0.9399358630180359,0.27602073550224304,0.3,0.3947173166881057,0.0050966739654541016
-0.09287618845701218,3.1395962238311768,0.046977683901786804,-0.887855589389801,0.31960293650627136,0.3,0.42069094165039944,0.002992391586303711
-0.5968621969223022,3.2095844745635986,0.02918439358472824,-0.8720075488090515,0.27901846170425415,0.3,0.35533080696039454,0.002170085906982422
-1.1233104467391968,3.2812345027923584,0.013413035310804844,-0.8396362662315369,0.28570568561553955,0.3,0.2766984722761555,0.0028276443481445312
-0.9292147755622864,3.2551486492156982,-0.0011165146715939045,-0.7774286866188049,0.3246760368347168,0.3,0.3005937464896938,0.002992391586303711
-1.4462180137634277,3.322965145111084,-0.01277422159910202,-0.7656279802322388,0.2808631956577301,0.3,0.22812190663630616,0.0028219223022460938
-1.2531678676605225,3.298213481903076,-0.02651309408247471,-0.6666228175163269,0.2739453613758087,0.3,0.2322475850780199,0.002145051956176758
-1.8213051557540894,3.371730327606201,-0.036646340042352676,-0.6178838014602661,0.31960293650627136,0.3,0.14920865600935548,0.0028228759765625
-1.5912221670150757,3.34197998046875,-0.045805271714925766,-0.5658556222915649,0.28570568561553955,0.3,0.16147073314923638,0.0021424293518066406
-1.9748473167419434,3.410019636154175,-0.054249607026576996,-0.48908179998397827,0.28570568561553955,0.3,0.06745715354172228,0.00820016860961914
-2.022597312927246,3.476323366165161,-0.060889240354299545,-0.40664729475975037,0.3246760368347168,0.3,-0.05009235838819434,0.007958650588989258
-2.014943838119507,3.44176983833313,-0.06610389798879623,-0.37362369894981384,0.2739453613758087,0.3,-0.017344223794501068,0.00872945785522461
-2.0275070667266846,3.505343437194824,-0.07069949060678482,-0.3171081840991974,0.3147605061531067,0.3,-0.14189361669624959,0.009197235107421875
-2.038900136947632,3.5670065879821777,-0.07576531171798706,-0.23940204083919525,0.3246760368347168,0.3,-0.28542572280413575,0.0020754337310791016
-1.9644259214401245,3.6283602714538574,-0.07914508879184723,-0.1510302573442459,0.27602073550224304,0.3,-0.3499224930227178,0.002265453338623047
-2.0334413051605225,3.598644495010376,-0.08475767076015472,-0.19398809969425201,0.3043837547302246,0.3,-0.3204345787291256,0.002777576446533203
-1.8042060136795044,3.6590754985809326,-0.08932589739561081,-0.13922829926013947,0.3043837547302246,0.3,-0.3520522116145062,0.0028395652770996094
-1.4053740501403809,3.718496084213257,-0.09250568598508835,-0.09940572828054428,0.3050755262374878,0.3,-0.36445373931535285,0.0028467178344726562
-1.1004903316497803,3.77337646484375,-0.09695462137460709,-0.051271677017211914,0.3145298957824707,0.3,-0.33416349215602226,0.002824068069458008
-1.2736848592758179,3.740764617919922,-0.10001417249441147,-0.09811102598905563,0.3145298957824707,0.3,-0.35466433166672706,0.0028657913208007812
-0.9569571614265442,3.8013124465942383,-0.10231725871562958,-0.0621238648891449,0.28916457295417786,0.3,-0.2665764661168972,0.002807140350341797
-0.6853571534156799,3.8559083938598633,-0.10399187356233597,-0.028968723490834236,0.30945682525634766,0.3,-0.17529568312360783,0.0028564929962158203
-0.38951361179351807,3.917189121246338,-0.10513132065534592,0.0009876416297629476,0.3145298957824707,0.3,-0.12873266304489359,0.002918720245361328
-0.10642720758914948,3.9770689010620117,-0.10455086827278137,0.025516245514154434,0.2905481159687042,0.3,-0.10094780671784304,0.002864360809326172
-0.2785068154335022,3.9405205249786377,-0.1014917716383934,-0.00124110106844455,0.3145298957824707,0.3,-0.1126160644693616,0.0022623538970947266
0.012564847245812416,4.002452850341797,-0.09678656607866287,0.05053305998444557,0.31960293650627136,0.3,-0.09817303667498353,0.0021767616271972656
0.3276650607585907,4.069716930389404,-0.09316789358854294,0.07000838220119476,0.2905481159687042,0.3,-0.05269959568443581,0.002814769744873047
0.1812124401330948,4.038485527038574,-0.08885116875171661,0.045157160609960556,0.3043837547302246,0.3,-0.06988584536338775,0.0028214454650878906
0.48090431094169617,4.102065563201904,-0.08264239877462387,0.05908334255218506,0.30945682525634766,0.3,-0.018975247929260163,0.008533477783203125
0.8080688118934631,4.170293807983398,-0.07673760503530502,0.06667261570692062,0.27901846170425415,0.3,0.041376083530110006,0.00850224494934082
0.6520875096321106,4.137845993041992,-0.07057978957891464,0.0620986633002758,0.3246760368347168,0.3,0.011348993258361495,0.00863790512084961
0.9841651320457458,4.205352783203125,-0.06309734284877777,0.07187578082084656,0.31960293650627136,0.3,0.06307494778810646,0.008882284164428711
1.3294697999954224,4.275891304016113,-0.05658527836203575,0.08005843311548233,0.2614933252334595,0.3,0.10175909849277387,0.004895210266113281
1.179242491722107,4.244406700134277,-0.04834907501935959,0.07864648103713989,0.3043837547302246,0.3,0.08090511049816544,0.003709077835083008
1.600502610206604,4.315984725952148,-0.04065738245844841,0.08527442067861557,0.28916457295417786,0.3,0.12055321216438002,0.0030972957611083984
1.4041156768798828,4.2887115478515625,-0.03215203806757927,0.10421400517225266,0.2905481159687042,0.3,0.08855710679851145,0.0031914710998535156
1.8300139904022217,4.3575968742370605,-0.021920030936598778,0.09521584957838058,0.31960293650627136,0.3,0.14689158281643472,0.003705739974975586
1.936310052871704,4.425713539123535,-0.011639101430773735,0.08207505941390991,0.29539060592651367,0.3,0.2092923227116114,0.003773212432861328
1.9142041206359863,4.3941192626953125,-0.0006871875957585871,0.11670716106891632,0.29931071400642395,0.3,0.1602267284790619,0.003767251968383789
1.942941665649414,4.46799373626709,0.008403101935982704,0.09553129971027374,0.29931071400642395,0.3,0.25119799387428066,0.0037703514099121094
1.9396862983703613,4.43762731552124,0.019884351640939713,0.13491658866405487,0.3002330958843231,0.3,0.18135747179695977,0.0038094520568847656
1.8899749517440796,4.508689880371094,0.030783742666244507,0.11562175303697586,0.28570568561553955,0.3,0.28781199934647816,0.0037500858306884766
1.747827172279358,4.576314449310303,0.04299427196383476,0.08712174743413925,0.3043837547302246,0.3,0.32762650928643544,0.003825664520263672
1.8015601634979248,4.549842357635498,0.05441568046808243,0.13749603927135468,0.3043837547302246,0.3,0.29241418311600503,0.003912687301635742
1.6810925006866455,4.613319396972656,0.06853357702493668,0.10951283574104309,0.3043837547302246,0.3,0.30619530999723193,0.003784656524658203
1.7295911312103271,4.585989952087402,0.08190596848726273,0.16880695521831512,0.2942376434803009,0.3,0.27060455442236353,0.003831148147583008
1.611330270767212,4.652573108673096,0.09185652434825897,0.12375501543283463,0.3002330958843231,0.3,0.2714318109265924,0.0037794113159179688
1.5029319524765015,4.720339775085449,0.10213641822338104,0.0754382386803627,0.2840915322303772,0.3,0.24319085580936667,0.002132892608642578
1.4339839220046997,4.773276329040527,0.11711599677801132,0.06041352450847626,0.30945682525634766,0.3,0.21972869266203707,0.002072572708129883
1.469568133354187,4.744910717010498,0.12901648879051208,0.11706654727458954,0.3050755262374878,0.3,0.198910075592713,0.0027723312377929688
1.3984359502792358,4.805084705352783,0.13985826075077057,0.085731640458107,0.2739453613758087,0.3,0.18476583445301129,0.008664369583129883
1.3441534042358398,4.863040924072266,0.15136030316352844,0.05233530327677727,0.30945682525634766,0.3,0.1777122690022608,0.00870060920715332
1.2964441776275635,4.921984672546387,0.16167491674423218,0.023764777928590775,0.30945682525634766,0.3,0.17355140638624053,0.008788585662841797
1.3211954832077026,4.890711307525635,0.17226706445217133,0.07655590772628784,0.3043837547302246,0.3,0.15011272880974202,0.0035276412963867188
1.276012897491455,4.951010704040527,0.18001298606395721,0.047315359115600586,0.3002330958843231,0.3,0.1486247188284861,0.002765178680419922
1.2421059608459473,5.005228042602539,0.1899053156375885,0.01845400407910347,0.3002330958843231,0.3,0.15051368145753014,0.0028450489044189453
1.213796615600586,5.062777996063232,0.19684529304504395,-0.006816949229687452,0.30945682525634766,0.3,0.1528071529526605,0.002976655960083008
1.2260152101516724,5.035531997680664,0.20372739434242249,0.024888180196285248,0.28916457295417786,0.3,0.13773883270522183,0.002848386764526367
1.2045154571533203,5.087590217590332,0.21207033097743988,-0.0016204708954319358,0.30991801619529724,0.3,0.14140889812358393,0.0020809173583984375
1.1893521547317505,5.1409125328063965,0.21816420555114746,-0.02972562424838543,0.3043837547302246,0.3,0.14791674767595034,0.0021517276763916016
1.181617021560669,5.196770191192627,0.22342278063297272,-0.0525437593460083,0.30991801619529724,0.3,0.1529364262233862,0.0029010772705078125
1.1806961297988892,5.250674247741699,0.22871319949626923,-0.07575720548629761,0.29931071400642395,0.3,0.15977805859782265,0.0029036998748779297
1.183709740638733,5.309755325317383,0.23258285224437714,-0.10498743504285812,0.2840915322303772,0.3,0.17138890899745338,0.004419088363647461
1.1876212358474731,5.362428665161133,0.23645944893360138,-0.12688590586185455,0.28570568561553955,0.3,0.1806942022148649,0.004504680633544922
1.1960456371307373,5.419567108154297,0.23951192200183868,-0.15079928934574127,0.3002330958843231,0.3,0.19231575791345734,0.004378557205200195
1.1899911165237427,5.385653018951416,0.24380932748317719,-0.11080530285835266,0.2942376434803009,0.3,0.16945032685904868,0.0028619766235351562
1.200896978378296,5.441195011138916,0.24706126749515533,-0.12494011968374252,0.3043837547302246,0.3,0.1760678794050586,0.0028820037841796875
1.2170315980911255,5.492623329162598,0.25134408473968506,-0.13172593712806702,0.3043837547302246,0.3,0.17874974985910014,0.002822399139404297
1.2412843704223633,5.547433376312256,0.25390246510505676,-0.13826468586921692,0.2739453613758087,0.3,0.1823864354745812,0.003971576690673828
1.2772834300994873,5.606041431427002,0.25667110085487366,-0.16651563346385956,0.28570568561553955,0.3,0.19878634386579985,0.004014730453491211
1.3079948425292969,5.6583685874938965,0.2585858404636383,-0.17822398245334625,0.30945682525634766,0.3,0.20756487695598502,0.002131223678588867
1.2844611406326294,5.70978307723999,0.2617933750152588,-0.18809734284877777,0.28916457295417786,0.3,0.21513508875437162,0.0021283626556396484
1.2139952182769775,5.762253761291504,0.2643668055534363,-0.20523588359355927,0.2905481159687042,0.3,0.22742276750160678,0.0028667449951171875
1.1613342761993408,5.815786838531494,0.26769423484802246,-0.21295775473117828,0.31960293650627136,0.3,0.23372952115853324,0.007042407989501953
1.1231063604354858,5.865725994110107,0.2707165479660034,-0.2230038195848465,0.31960293650627136,0.3,0.2311652924903609,0.006978511810302734
1.1434584856033325,5.838465690612793,0.2730908989906311,-0.18060140311717987,0.28916457295417786,0.3,0.21383721649880277,0.0031850337982177734
1.1057276725769043,5.889565467834473,0.275314062833786,-0.17969562113285065,0.30945682525634766,0.3,0.201871442183622,0.003268718719482422
1.0704851150512695,5.939427852630615,0.2775780260562897,-0.20194099843502045,0.30945682525634766,0.3,0.201345176034535,0.002836465835571289
1.035605549812317,5.990789413452148,0.27939605712890625,-0.20268715918064117,0.3002330958843231,0.3,0.1933642872487149,0.002837657928466797
1.0016015768051147,6.043001174926758,0.2809619903564453,-0.2148216813802719,0.3246760368347168,0.3,0.1917330751123178,0.0028214454650878906
0.967281699180603,6.098188400268555,0.2825641632080078,-0.22637136280536652,0.28916457295417786,0.3,0.18957222589267236,0.002785921096801758
0.9388971924781799,6.146181106567383,0.2842402458190918,-0.2262141853570938,0.3050755262374878,0.3,0.18274433344401653,0.002081632614135742
0.9048274159431458,6.207304000854492,0.2857668697834015,-0.2400427609682083,0.3147605061531067,0.3,0.18139434947653318,0.002068042755126953
0.8800457119941711,6.2547526359558105,0.2871130704879761,-0.24533692002296448,0.2808631956577301,0.3,0.1778450145854253,0.0028357505798339844
0.8531205058097839,6.309785842895508,0.2887263298034668,-0.21829697489738464,0.28916457295417786,0.3,0.15805810590471825,0.0028159618377685547
0.8671420216560364,6.280647277832031,0.28980115056037903,-0.18677175045013428,0.3043837547302246,0.3,0.14554926828168244,0.0029244422912597656
0.840981125831604,6.335992336273193,0.29123613238334656,-0.18687087297439575,0.27602073550224304,0.3,0.13914685338106553,0.0028502941131591797
0.8170856237411499,6.390452861785889,0.29368138313293457,-0.19124887883663177,0.2905481159687042,0.3,0.13486460479586565,0.003066539764404297
0.7955930233001709,6.443233966827393,0.2955440580844879,-0.1991136223077774,0.3246760368347168,0.3,0.13296568915610169,0.0027921199798583984
0.7749701738357544,6.497903823852539,0.29701972007751465,-0.20295864343643188,0.28916457295417786,0.3,0.1294143240698999,0.002814054489135742
0.7551652193069458,6.554800510406494,0.2965540587902069,-0.2114035040140152,0.3002330958843231,0.3,0.12891019981864404,0.002927064895629883
0.7361420392990112,6.6143107414245605,0.29691413044929504,-0.227239727973938,0.29931071400642395,0.3,0.1317006118212193,0.002844572067260742
0.7465085387229919,6.581242561340332,0.2971605658531189,-0.20295768976211548,0.28570568561553955,0.3,0.12261586231756333,0.0029075145721435547
0.7284757494926453,6.640518665313721,0.29739704728126526,-0.20268645882606506,0.3145298957824707,0.3,0.11806462516390222,0.0024695396423339844
0.7143405079841614,6.692931652069092,0.29813963174819946,-0.20763182640075684,0.30945682525634766,0.3,0.11663568293796288,0.0028030872344970703
0.7006142735481262,6.748815536499023,0.298736035823822,-0.21241886913776398,0.3002330958843231,0.3,0.11523371386714815,0.002905607223510742
0.687122106552124,6.806946277618408,0.2992617189884186,-0.21303845942020416,0.3050755262374878,0.3,0.11205521576596326,0.008846521377563477
0.6750766634941101,6.862515449523926,0.2996425926685333,-0.2170901745557785,0.3145298957824707,0.3,0.11097328119665677,0.004940032958984375
0.6813709735870361,6.832915782928467,0.3000796139240265,-0.18819214403629303,0.28916457295417786,0.3,0.09871979299083868,0.002066373825073242
0.6693528294563293,6.890660762786865,0.30040258169174194,-0.202200248837471,0.3043837547302246,0.3,0.10238783513332624,0.0028612613677978516
0.6584460735321045,6.948577880859375,0.3006356358528137,-0.20895271003246307,0.3246760368347168,0.3,0.10285243993096002,0.002895355224609375
0.6482222676277161,7.008522987365723,0.3014046847820282,-0.21009604632854462,0.28570568561553955,0.3,0.10060324570490607,0.002816915512084961
0.6406367421150208,7.060559272766113,0.3026915490627289,-0.22117426991462708,0.32974907755851746,0.3,0.10334061794487395,0.0028891563415527344
0.6451613903045654,7.028465747833252,0.3036859929561615,-0.18872907757759094,0.3145298957824707,0.3,0.0890290208593922,0.0024538040161132812
0.6370531916618347,7.088278770446777,0.3033686578273773,-0.17820000648498535,0.28570568561553955,0.3,0.08209287472808628,0.002046823501586914
0.6300252079963684,7.147584915161133,0.30489540100097656,-0.19499501585960388,0.3145298957824707,0.3,0.08755891561478127,0.0070400238037109375
0.6235652565956116,7.2065887451171875,0.30398568511009216,-0.19194939732551575,0.30945682525634766,0.3,0.08481684215053875,0.004815816879272461
0.626916766166687,7.175501823425293,0.30540332198143005,-0.1657300591468811,0.26887235045433044,0.3,0.07285719785148878,0.0028285980224609375
0.6208068132400513,7.23367166519165,0.3064197599887848,-0.17477765679359436,0.3145298957824707,0.3,0.07525962756497895,0.0027878284454345703
0.6154793500900269,7.290606498718262,0.307211697101593,-0.18477880954742432,0.31960293650627136,0.3,0.07837164240380896,0.002890348434448242
0.6106789112091064,7.351261138916016,0.3081711530685425,-0.1933038979768753,0.29539060592651367,0.3,0.08078331041028941,0.0031180381774902344
0.6076778769493103,7.408150672912598,0.3074995279312134,-0.1903022676706314,0.30945682525634766,0.3,0.07866962597520125,0.0027785301208496094
0.6089805364608765,7.38021993637085,0.308202862739563,-0.18569479882717133,0.263799250125885,0.3,0.07672007503621274,0.0028743743896484375
0.6061989665031433,7.440025806427002,0.3073512315750122,-0.19230735301971436,0.29539060592651367,0.3,0.07917410520482285,0.002906322479248047
0.6038404703140259,7.498103618621826,0.30628979206085205,-0.20623645186424255,0.3145298957824707,0.3,0.08524219783037586,0.0028235912322998047
0.602029025554657,7.554732322692871,0.3057618737220764,-0.2129763662815094,0.3002330958843231,0.3,0.08801749463856037,0.004451751708984375
0.6005503535270691,7.608736515045166,0.30562660098075867,-0.22088168561458588,0.29931071400642395,0.3,0.09127987858054455,0.002166271209716797
0.6014069318771362,7.576573848724365,0.3053431808948517,-0.19198159873485565,0.31960293650627136,0.3,0.07825233246762665,0.0028607845306396484
0.5998404622077942,7.638940811157227,0.30443501472473145,-0.20205530524253845,0.31960293650627136,0.3,0.08279214805908533,0.004228115081787109
0.6002134084701538,7.698488712310791,0.30412524938583374,-0.2148890644311905,0.28570568561553955,0.3,0.08864302035519567,0.004192352294921875
0.5970908999443054,7.754892826080322,0.303040087223053,-0.21440446376800537,0.30945682525634766,0.3,0.08832943738423578,0.004563570022583008
0.6000453233718872,7.72585916519165,0.3017001152038574,-0.1826021522283554,0.28916457295417786,0.3,0.07437675110768424,0.004186391830444336
0.5959439277648926,7.784552574157715,0.3018574118614197,-0.2010582685470581,0.2905481159687042,0.3,0.08237569989884869,0.0043871402740478516
0.5940825343132019,7.84339714050293,0.301515132188797,-0.19772309064865112,0.31960293650627136,0.3,0.08078690609385593,0.009000778198242188
0.5922764539718628,7.90018367767334,0.30106550455093384,-0.2074228823184967,0.28570568561553955,0.3,0.08497872508547272,0.003626585006713867
0.5935845375061035,0.09318409860134125,0.30026674270629883,-0.21508988738059998,0.27901846170425415,0.3,0.08868798171812121,0.003805875778198242
0.5924922227859497,0.06308679282665253,0.3001067042350769,-0.1832975596189499,0.30945682525634766,0.3,0.07393894710189194,0.0036535263061523438
0.5935869812965393,0.12392094731330872,0.29875707626342773,-0.1977842003107071,0.2808631956577301,0.3,0.0810467595954522,0.0020270347595214844
0.5944448113441467,0.18667253851890564,0.2986959218978882,-0.2040148824453354,0.2942376434803009,0.3,0.08380286813528261,0.002146482467651367
0.5936168432235718,0.15610258281230927,0.2994370460510254,-0.18335726857185364,0.30945682525634766,0.3,0.0739357657012361,0.002785205841064453
