curvature,s,n,alpha,v,v_comm,delta,time
1.0114401578903198,4.439053058624268,0.12265942990779877,-0.25844860076904297,0.2942376434803009,0.3,0.1256541758775711,0.0028002262115478516
1.0373302698135376,4.464965343475342,0.12134772539138794,-0.2585444748401642,0.29539060592651367,0.3,0.12782640755176544,0.002144336700439453
1.0645419359207153,4.489725112915039,0.12018866837024689,-0.2591848373413086,0.3043837547302246,0.3,0.13038106262683868,0.0026810169219970703
1.093159556388855,4.513587474822998,0.1189475953578949,-0.2588973045349121,0.30991801619529724,0.3,0.13267774879932404,0.0029430389404296875
1.2078925371170044,4.5941314697265625,0.11703227460384369,-0.29269179701805115,0.30945682525634766,0.3,0.15964145958423615,0.007835626602172852
1.2472736835479736,4.617941379547119,0.11488345265388489,-0.2967453896999359,0.3043837547302246,0.3,0.16604013741016388,0.0076563358306884766
1.2905690670013428,4.642554759979248,0.11329737305641174,-0.29615581035614014,0.3147605061531067,0.3,0.17039842903614044,0.003792285919189453
1.342543125152588,4.670375823974609,0.11074547469615936,-0.29349103569984436,0.28570568561553955,0.3,0.17508144676685333,0.003949403762817383
1.3922256231307983,4.695608615875244,0.10842499136924744,-0.29957908391952515,0.2840915322303772,0.3,0.18431396782398224,0.003902435302734375
1.5608793497085571,4.77550745010376,0.1060369610786438,-0.3396790325641632,0.3043837547302246,0.3,0.22577209770679474,0.003934144973754883
1.6132034063339233,4.799722194671631,0.1035039871931076,-0.3413410782814026,0.3002330958843231,0.3,0.23389406502246857,0.0037713050842285156
1.6641978025436401,4.823715686798096,0.10111891478300095,-0.34619104862213135,0.27901846170425415,0.3,0.24353332817554474,0.0037970542907714844
1.71607506275177,4.8490777015686035,0.09915614128112793,-0.3452562391757965,0.3002330958843231,0.3,0.2499205619096756,0.002118349075317383
1.7654850482940674,4.874949932098389,0.09735001623630524,-0.338259220123291,0.2942376434803009,0.3,0.25249120593070984,0.002946615219116211
1.8790781497955322,4.95485258102417,0.0947328582406044,-0.38469159603118896,0.28916457295417786,0.3,0.2908570468425751,0.0029053688049316406
1.8974266052246094,4.9805192947387695,0.09342441707849503,-0.38537925481796265,0.2905481159687042,0.3,0.2935311496257782,0.002933979034423828
1.9043538570404053,5.004915237426758,0.09104112535715103,-0.38214147090911865,0.28916457295417786,0.3,0.2933933436870575,0.002875089645385742
1.9024885892868042,5.027997970581055,0.08868168294429779,-0.3822871148586273,0.3246760368347168,0.3,0.29417869448661804,0.002902507781982422
1.8219951391220093,5.107709884643555,0.08519037812948227,-0.44129613041877747,0.28916457295417786,0.3,0.31751367449760437,0.0028231143951416016
1.7769845724105835,5.132183074951172,0.0815354734659195,-0.43833228945732117,0.30945682525634766,0.3,0.31232425570487976,0.003026723861694336
1.724006175994873,5.1567606925964355,0.07724960148334503,-0.4322459101676941,0.3145298957824707,0.3,0.30460330843925476,0.003039836883544922
1.6608408689498901,5.182775020599365,0.07469146698713303,-0.4239754378795624,0.29539060592651367,0.3,0.2936403453350067,0.0028984546661376953
1.5875773429870605,5.210437297821045,0.07030145078897476,-0.4141906201839447,0.3043837547302246,0.3,0.28111907839775085,0.003000497817993164
1.5130524635314941,5.237039089202881,0.06682148575782776,-0.40189290046691895,0.2942376434803009,0.3,0.2668425738811493,0.00218963623046875
1.4375367164611816,5.263182163238525,0.06355834007263184,-0.38764411211013794,0.2905481159687042,0.3,0.25160667300224304,0.002241373062133789
1.193777084350586,5.3474884033203125,0.06033794581890106,-0.41480663418769836,0.30945682525634766,0.3,0.23906297981739044,0.0024003982543945312
1.1210036277770996,5.373810768127441,0.056804124265909195,-0.39995959401130676,0.30945682525634766,0.3,0.22649450600147247,0.003004789352416992
1.049018144607544,5.400845527648926,0.05464628338813782,-0.37541210651397705,0.2942376434803009,0.3,0.20963282883167267,0.0029108524322509766
0.9785168170928955,5.428548812866211,0.05294335260987282,-0.34949132800102234,0.30945682525634766,0.3,0.1927296668291092,0.002931833267211914
0.8997499346733093,5.4612860679626465,0.051788706332445145,-0.33448728919029236,0.3002330958843231,0.3,0.1810278445482254,0.006505727767944336
0.8420940637588501,5.486704349517822,0.050219401717185974,-0.29878073930740356,0.2905481159687042,0.3,0.161235049366951,0.006655693054199219
0.7824891209602356,5.5145134925842285,0.049709443002939224,-0.27481234073638916,0.30945682525634766,0.3,0.1469549685716629,0.003453493118286133
0.7306340336799622,5.540180206298828,0.05010771006345749,-0.2498793601989746,0.3145298957824707,0.3,0.1324891597032547,0.003574848175048828
0.6796650290489197,5.566945552825928,0.05046897381544113,-0.23141725361347198,0.3050755262374878,0.3,0.12142963707447052,0.0035924911499023438
0.6332159638404846,5.59285306930542,0.05056913197040558,-0.2154449075460434,0.30945682525634766,0.3,0.11198444664478302,0.004205942153930664
0.49817079305648804,5.678382396697998,0.05143192037940025,-0.21974211931228638,0.3050755262374878,0.3,0.1098751574754715,0.002194643020629883
0.45800960063934326,5.70742130279541,0.05187658593058586,-0.19351212680339813,0.29931071400642395,0.3,0.09576602280139923,0.002939939498901367
0.4208263158798218,5.736104965209961,0.05225273221731186,-0.17984601855278015,0.2942376434803009,0.3,0.08793754875659943,0.0029039382934570312
0.38682588934898376,5.764022350311279,0.053196948021650314,-0.16586840152740479,0.29539060592651367,0.3,0.07985372841358185,0.0030319690704345703
0.35568609833717346,5.791160583496094,0.055612869560718536,-0.14920464158058167,0.3002330958843231,0.3,0.07002420723438263,0.0028939247131347656
0.32643550634384155,5.818158149719238,0.05700154975056648,-0.14226503670215607,0.3246760368347168,0.3,0.06539781391620636,0.0029697418212890625
0.2984289824962616,5.8455047607421875,0.05860631540417671,-0.12972420454025269,0.2942376434803009,0.3,0.057945091277360916,0.002886533737182617
0.27126026153564453,5.87356424331665,0.06081139296293259,-0.11348892003297806,0.3002330958843231,0.3,0.04847737029194832,0.0024116039276123047
0.2451029121875763,5.902135372161865,0.06306453049182892,-0.10238782316446304,0.30945682525634766,0.3,0.04156585410237312,0.002489805221557617
0.2199786901473999,5.931146144866943,0.06480348110198975,-0.09282615035772324,0.2808631956577301,0.3,0.03560491278767586,0.003215312957763672
0.19641652703285217,5.959874153137207,0.06743458658456802,-0.08784860372543335,0.3145298957824707,0.3,0.03167339041829109,0.003132343292236328
0.17471301555633545,5.987752437591553,0.07000815123319626,-0.08415631949901581,0.3145298957824707,0.3,0.02844448760151863,0.002393484115600586
0.15450140833854675,6.015038967132568,0.07286256551742554,-0.08705255389213562,0.28570568561553955,0.3,0.028436262160539627,0.0030062198638916016
0.1355094164609909,6.041940212249756,0.0750972256064415,-0.07490154355764389,0.3246760368347168,0.3,0.021182019263505936,0.0021255016326904297
0.0793016329407692,6.129833698272705,0.07760750502347946,-0.0672445222735405,0.3145298957824707,0.3,0.01501055434346199,0.0022783279418945312
0.062390223145484924,6.159118175506592,0.08028431981801987,-0.06460455805063248,0.26887235045433044,0.3,0.01238449290394783,0.0028629302978515625
0.04561968520283699,6.189718246459961,0.08300036191940308,-0.06286972761154175,0.3043837547302246,0.3,0.010192830115556717,0.0030875205993652344
0.03045225329697132,6.21890926361084,0.08566907793283463,-0.06126200407743454,0.3043837547302246,0.3,0.008124906569719315,0.0028657913208007812
0.01716870628297329,6.245830535888672,0.08851401507854462,-0.06229226291179657,0.3050755262374878,0.3,0.007362920790910721,0.0028569698333740234
0.004441435448825359,6.273003101348877,0.09079675376415253,-0.05452004075050354,0.3246760368347168,0.3,0.002443213015794754,0.0028972625732421875
-0.007882475852966309,6.300825595855713,0.09349814802408218,-0.044234924018383026,0.2739453613758087,0.3,-0.0038274936378002167,0.002841949462890625
-0.020129499956965446,6.330250263214111,0.09785822033882141,-0.03676493465900421,0.3002330958843231,0.3,-0.00919763371348381,0.0028717517852783203
-0.012790593318641186,6.312392234802246,0.09877906739711761,-0.02988947182893753,0.2942376434803009,0.3,-0.012641709297895432,0.002249002456665039
-0.043082717806100845,6.391915798187256,0.10459771752357483,-0.01868140511214733,0.3002330958843231,0.3,-0.02081463858485222,0.002179384231567383
-0.05047456547617912,6.414362907409668,0.10991949588060379,-0.015389728359878063,0.2942376434803009,0.3,-0.024232368916273117,0.0031397342681884766
-0.05863826721906662,6.441333293914795,0.1139296293258667,-0.0122103001922369,0.3145298957824707,0.3,-0.027219276875257492,0.0029773712158203125
-0.06585019826889038,6.467825412750244,0.11906895041465759,0.004552997648715973,0.3050755262374878,0.3,-0.03715638443827629,0.002952098846435547
-0.07319009304046631,6.498745918273926,0.12373342365026474,4.7014666051836684e-05,0.2808631956577301,0.3,-0.03652225062251091,0.0027954578399658203
-0.07872100174427032,6.526558876037598,0.12758353352546692,0.012200657278299332,0.31960293650627136,0.3,-0.04374251887202263,0.0028285980224609375
-0.08352112770080566,6.5570573806762695,0.1316913664340973,0.01880425214767456,0.27901846170425415,0.3,-0.04828743264079094,0.0024182796478271484
-0.08728834241628647,6.592630386352539,0.13548843562602997,0.009852157905697823,0.3043837547302246,0.3,-0.04510841891169548,0.0028655529022216797
-0.08853969722986221,6.615271091461182,0.14033418893814087,0.008029757998883724,0.32974907755851746,0.3,-0.045634668320417404,0.002874135971069336
-0.08883272856473923,6.641766548156738,0.14438343048095703,0.002551383338868618,0.29539060592651367,0.3,-0.044123273342847824,0.002811908721923828
-0.07851354032754898,6.730009078979492,0.14816494286060333,0.009494342841207981,0.3145298957824707,0.3,-0.04827884957194328,0.0021212100982666016
-0.0835173949599266,6.704319000244141,0.15250465273857117,0.008918902836740017,0.3050755262374878,0.3,-0.04936472699046135,0.002170562744140625
-0.05964420363306999,6.789422988891602,0.15669116377830505,0.018542274832725525,0.27602073550224304,0.3,-0.054559510201215744,0.002801656723022461
-0.04626215994358063,6.818150520324707,0.1610347330570221,0.011301156133413315,0.3043837547302246,0.3,-0.05189714953303337,0.006373405456542969
-0.029947631061077118,6.846456527709961,0.16497689485549927,0.0065129660069942474,0.31960293650627136,0.3,-0.050248365849256516,0.004191398620605469
-0.010676566511392593,6.874109745025635,0.16865816712379456,-0.003854696173220873,0.3043837547302246,0.3,-0.04574893042445183,0.008409500122070312
0.014995792880654335,6.904779434204102,0.172088623046875,-0.003179452382028103,0.31960293650627136,0.3,-0.04639516398310661,0.008371353149414062
0.0404600165784359,6.930565357208252,0.17583449184894562,-0.0022785761393606663,0.3145298957824707,0.3,-0.04726557061076164,0.008433103561401367
0.07332710176706314,6.959163665771484,0.17923904955387115,-0.00900450348854065,0.28570568561553955,0.3,-0.0441768579185009,0.008847475051879883
0.11171974986791611,6.987857818603516,0.18266312777996063,-0.009738143533468246,0.30945682525634766,0.3,-0.043901484459638596,0.008710384368896484
0.1554526835680008,7.016141891479492,0.1861570030450821,-0.01844804175198078,0.30945682525634766,0.3,-0.03968791291117668,0.008635282516479492
0.20765256881713867,7.045470237731934,0.18893392384052277,-0.029253065586090088,0.3050755262374878,0.3,-0.03410021588206291,0.009164094924926758
0.25632092356681824,7.069606304168701,0.1913890689611435,-0.03939994424581528,0.3145298957824707,0.3,-0.028854291886091232,0.002050638198852539
0.316831111907959,7.09633207321167,0.19384002685546875,-0.0442124605178833,0.29539060592651367,0.3,-0.025948327034711838,0.0025107860565185547
0.3863542675971985,7.123623847961426,0.19717206060886383,-0.05282464995980263,0.28916457295417786,0.3,-0.021298687905073166,0.0028095245361328125
0.6543087363243103,7.207552433013916,0.19821320474147797,-0.07659393548965454,0.3043837547302246,0.3,-0.0038357190787792206,0.0028061866760253906
0.7549242973327637,7.23361873626709,0.19983401894569397,-0.09495009481906891,0.3002330958843231,0.3,0.007349688559770584,0.0029239654541015625
0.8602521419525146,7.258955001831055,0.20075581967830658,-0.1173863634467125,0.28570568561553955,0.3,0.02143307402729988,0.002812623977661133
0.9563993811607361,7.280806064605713,0.20028823614120483,-0.14658671617507935,0.29931071400642395,0.3,0.03976317122578621,0.0029137134552001953
1.3109859228134155,7.356273651123047,0.19887609779834747,-0.20646318793296814,0.29931071400642395,0.3,0.09263439476490021,0.002834320068359375
1.433509349822998,7.3827033042907715,0.1970335841178894,-0.23241154849529266,0.31960293650627136,0.3,0.11801595985889435,0.002913951873779297
1.4977043867111206,7.397302150726318,0.1949853152036667,-0.24941618740558624,0.3043837547302246,0.3,0.13441915810108185,0.002888917922973633
1.7516391277313232,7.470364570617676,0.19261054694652557,-0.31666964292526245,0.2905481159687042,0.3,0.20050401985645294,0.002834796905517578
1.7928259372711182,7.491657257080078,0.18960031867027283,-0.3365369737148285,0.26887235045433044,0.3,0.21744652092456818,0.008806705474853516
1.8073431253433228,7.560569763183594,0.1853358894586563,-0.4094754755496979,0.3145298957824707,0.3,0.2606322467327118,0.002093076705932617
1.7846826314926147,7.5776567459106445,0.17970417439937592,-0.4099511206150055,0.30991801619529724,0.3,0.26065418124198914,0.0028908252716064453
1.601261019706726,7.647786617279053,0.1743660867214203,-0.45691996812820435,0.3043837547302246,0.3,0.264569491147995,0.0029337406158447266
1.527698278427124,7.669315814971924,0.16937361657619476,-0.4485476016998291,0.3043837547302246,0.3,0.25310108065605164,0.0028166770935058594
1.2561911344528198,7.74394416809082,0.16475032269954681,-0.47606971859931946,0.3043837547302246,0.3,0.23505230247974396,0.0021142959594726562
1.1654609441757202,7.769686222076416,0.15995696187019348,-0.4539269506931305,0.29931071400642395,0.3,0.21749325096607208,0.0027799606323242188
1.083088755607605,7.794195175170898,0.15570679306983948,-0.4311240613460541,0.2942376434803009,0.3,0.20127840340137482,0.0028390884399414062
1.0123472213745117,7.816439151763916,0.15120205283164978,-0.40899407863616943,0.30991801619529724,0.3,0.18727608025074005,0.0029821395874023438
0.7926540970802307,7.896440029144287,0.1474754363298416,-0.40774452686309814,0.31960293650627136,0.3,0.174357607960701,0.002839326858520508
0.7348198294639587,7.921532154083252,0.14375697076320648,-0.38613781332969666,0.29931071400642395,0.3,0.1634661704301834,0.002894878387451172
0.6805165410041809,7.947284698486328,0.1403019279241562,-0.36242714524269104,0.30991801619529724,0.3,0.15189070999622345,0.002892017364501953
0.6287708878517151,7.9742302894592285,0.1377653032541275,-0.3336940407752991,0.29931071400642395,0.3,0.13789935410022736,0.0020818710327148438
0.5844001770019531,7.99960994720459,0.13548913598060608,-0.30429860949516296,0.3043837547302246,0.3,0.12375016510486603,0.0030303001403808594
0.5417773723602295,8.026378631591797,0.134036585688591,-0.2852356731891632,0.3043837547302246,0.3,0.11412186920642853,0.0028057098388671875
0.5025179982185364,8.053533554077148,0.1320771872997284,-0.2576620876789093,0.2942376434803009,0.3,0.10077233612537384,0.002897024154663086
0.8845689296722412,8.137016296386719,0.13166143000125885,-0.2541038393974304,0.3002330958843231,0.3,0.11320658028125763,0.002759695053100586
0.4303196370601654,8.111540794372559,0.00835920125246048,1.3312976360321045,0.3050755262374878,0.3,-0.4490474760532379,0.002881288528442383
0.8519920110702515,0.0700126588344574,0.130852609872818,-0.24129603803157806,0.2942376434803009,0.3,0.1056804209947586,0.0028901100158691406
0.8730912208557129,0.04217186197638512,0.12689316272735596,-0.2421688586473465,0.29931071400642395,0.3,0.1084877997636795,0.0024471282958984375
0.8183623552322388,0.12565699219703674,0.11800726503133774,-0.3327518403530121,0.29539060592651367,0.3,0.15242762863636017,0.0028009414672851562
0.8054981827735901,0.15321040153503418,0.11413819342851639,-0.33805397152900696,0.2739453613758087,0.3,0.15567155182361603,0.002840757369995117
0.7950330376625061,0.18071387708187103,0.11105182021856308,-0.3321326971054077,0.28570568561553955,0.3,0.1535143405199051,0.0029430389404296875
0.7873563170433044,0.20636588335037231,0.10791271179914474,-0.3240524232387543,0.3043837547302246,0.3,0.15049000084400177,0.002540111541748047
0.7805481553077698,0.23795384168624878,0.1058296337723732,-0.3216288089752197,0.3002330958843231,0.3,0.14978118240833282,0.0020895004272460938
0.7778249979019165,0.2581489384174347,0.1025882214307785,-0.3030388653278351,0.3002330958843231,0.3,0.142011359333992,0.0028977394104003906
0.7759344577789307,0.2835858166217804,0.10067158192396164,-0.28687214851379395,0.3002330958843231,0.3,0.1348840743303299,0.0027964115142822266
0.7767163515090942,0.3232796788215637,0.10002203285694122,-0.2904816269874573,0.30945682525634766,0.3,0.13687367737293243,0.0028350353240966797
0.7794868350028992,0.3482678234577179,0.09816445410251617,-0.26530081033706665,0.2739453613758087,0.3,0.1255144625902176,0.0032498836517333984
0.7998467087745667,0.4247469902038574,0.09673044830560684,-0.27057743072509766,0.3002330958843231,0.3,0.1294524222612381,0.002836942672729492
0.8133248090744019,0.4558664560317993,0.09687875956296921,-0.26833274960517883,0.3145298957824707,0.3,0.1289181262254715,0.0027942657470703125
0.8250951170921326,0.4784241318702698,0.09524205327033997,-0.25242072343826294,0.3050755262374878,0.3,0.1222648173570633,0.0028672218322753906
0.8386831879615784,0.5010913610458374,0.09514021128416061,-0.23858852684497833,0.32974907755851746,0.3,0.11613912880420685,0.0028066635131835938
0.857074499130249,0.5277583599090576,0.09494871646165848,-0.22561198472976685,0.2942376434803009,0.3,0.11065788567066193,0.0028307437896728516
0.857074499130249,0.5277583599090576,0.09494871646165848,-0.22561198472976685,0.29539060592651367,0.3,0.11065788567066193,0.0021228790283203125
0.857074499130249,0.5277583599090576,0.09494871646165848,-0.22561198472976685,0.29931071400642395,0.3,0.11065788567066193,0.002137899398803711
0.857074499130249,0.5277583599090576,0.09494871646165848,-0.22561198472976685,0.29931071400642395,0.3,0.11065788567066193,0.003091573715209961
0.857074499130249,0.5277583599090576,0.09494871646165848,-0.22561198472976685,0.29931071400642395,0.3,0.11065788567066193,0.0028345584869384766
1.0771515369415283,0.7179061770439148,0.09175574779510498,-0.24248172342777252,0.30945682525634766,0.3,0.13289399445056915,0.0028374195098876953
1.0601458549499512,0.7073380351066589,0.09154920279979706,-0.2371833622455597,0.2942376434803009,0.3,0.12911482155323029,0.0028917789459228516
1.0601458549499512,0.7073380351066589,0.09154920279979706,-0.2371833622455597,0.3002330958843231,0.3,0.12911482155323029,0.0028977394104003906
1.0601458549499512,0.7073380351066589,0.09154920279979706,-0.2371833622455597,0.3043837547302246,0.3,0.12911482155323029,0.0028367042541503906
1.0601458549499512,0.7073380351066589,0.09154920279979706,-0.2371833622455597,0.2840915322303772,0.3,0.12911482155323029,0.0027618408203125
1.0601458549499512,0.7073380351066589,0.09154920279979706,-0.2371833622455597,0.28570568561553955,0.3,0.12911482155323029,0.002147197723388672
1.0601458549499512,0.7073380351066589,0.09154920279979706,-0.2371833622455597,0.30945682525634766,0.3,0.12911482155323029,0.002781391143798828
1.0601458549499512,0.7073380351066589,0.09154920279979706,-0.2371833622455597,0.3050755262374878,0.3,0.12911482155323029,0.002087831497192383
1.0601458549499512,0.7073380351066589,0.09154920279979706,-0.2371833622455597,0.2942376434803009,0.3,0.12911482155323029,0.002117633819580078
1.0601458549499512,0.7073380351066589,0.09154920279979706,-0.2371833622455597,0.29931071400642395,0.3,0.12911482155323029,0.0028328895568847656
1.0601458549499512,0.7073380351066589,0.09154920279979706,-0.2371833622455597,0.3050755262374878,0.3,0.12911482155323029,0.002821683883666992
1.0601458549499512,0.7073380351066589,0.09154920279979706,-0.2371833622455597,0.27602073550224304,0.3,0.12911482155323029,0.0037348270416259766
2.063981056213379,1.1397908926010132,0.05898100137710571,-0.4664638638496399,0.3145298957824707,0.3,0.35916921496391296,0.008346319198608398
2.081247568130493,1.1625568866729736,0.05038657411932945,-0.5031090378761292,0.2942376434803009,0.3,0.3792383372783661,0.00869131088256836
2.087003707885742,1.18904447555542,0.04061485454440117,-0.5217868089675903,0.3002330958843231,0.3,0.3904864490032196,0.008381128311157227
2.0743916034698486,1.216888666152954,0.03383100405335426,-0.5300564169883728,0.3043837547302246,0.3,0.3955046832561493,0.007651090621948242
2.004565954208374,1.2650437355041504,0.031039811670780182,-0.5737125277519226,0.28570568561553955,0.3,0.41017934679985046,0.003385782241821289
2.004565954208374,1.2650437355041504,0.031039811670780182,-0.5737125277519226,0.27901846170425415,0.3,0.41017934679985046,0.002828836441040039
2.004565954208374,1.2650437355041504,0.031039811670780182,-0.5737125277519226,0.29931071400642395,0.3,0.41017934679985046,0.002878427505493164
2.004565954208374,1.2650437355041504,0.031039811670780182,-0.5737125277519226,0.28570568561553955,0.3,0.41017934679985046,0.0021064281463623047
1.7164946794509888,1.3658101558685303,-0.002513725543394685,-0.517952024936676,0.3145298957824707,0.3,0.3704621493816376,0.0028777122497558594
1.6166719198226929,1.3938504457473755,-0.010147237218916416,-0.5110154747962952,0.3246760368347168,0.3,0.35738489031791687,0.0029289722442626953
1.5019866228103638,1.425185203552246,-0.0168058630079031,-0.5147756934165955,0.263799250125885,0.3,0.34631702303886414,0.002803325653076172
1.3891146183013916,1.4559822082519531,-0.023800978437066078,-0.5014686584472656,0.30945682525634766,0.3,0.32854244112968445,0.002814054489135742
1.2810851335525513,1.4860540628433228,-0.02971099689602852,-0.4809436500072479,0.3145298957824707,0.3,0.30876943469047546,0.002939462661743164
1.1728265285491943,1.517301082611084,-0.03470068424940109,-0.4603099822998047,0.2905481159687042,0.3,0.2899028956890106,0.002127408981323242
1.0629749298095703,1.5506585836410522,-0.04019312560558319,-0.43984219431877136,0.29931071400642395,0.3,0.27266332507133484,0.0028481483459472656
0.9706414341926575,1.5803818702697754,-0.044962313026189804,-0.41987717151641846,0.30945682525634766,0.3,0.2582239806652069,0.002946615219116211
0.8840387463569641,1.609989881515503,-0.047347962856292725,-0.38782742619514465,0.3147605061531067,0.3,0.23875685036182404,0.0028450489044189453
0.8029580116271973,1.6395137310028076,-0.05036685988306999,-0.35997310280799866,0.3145298957824707,0.3,0.22241897881031036,0.0029866695404052734
0.7300243973731995,1.667798638343811,-0.05237296596169472,-0.334403932094574,0.3246760368347168,0.3,0.20769591629505157,0.0021677017211914062
0.6560739278793335,1.6983795166015625,-0.052798185497522354,-0.29394564032554626,0.28916457295417786,0.3,0.18545003235340118,0.002892017364501953
0.5878973007202148,1.7284706830978394,-0.05230984091758728,-0.2554246783256531,0.3145298957824707,0.3,0.16412468254566193,0.0028448104858398438
0.5211154818534851,1.7598905563354492,-0.05221012607216835,-0.22651751339435577,0.2905481159687042,0.3,0.14781589806079865,0.0019981861114501953
0.45671722292900085,1.7921578884124756,-0.05001769959926605,-0.19567182660102844,0.27602073550224304,0.3,0.12996645271778107,0.0028510093688964844
0.397947758436203,1.8233888149261475,-0.04825092479586601,-0.17123576998710632,0.31960293650627136,0.3,0.11562605202198029,0.002833127975463867
0.3531717360019684,1.8483610153198242,-0.045529793947935104,-0.14516249299049377,0.3246760368347168,0.3,0.100468710064888,0.002935647964477539
0.30202537775039673,1.8781400918960571,-0.04176372289657593,-0.12077745795249939,0.2905481159687042,0.3,0.08564992249011993,0.0028069019317626953
0.2560957074165344,1.9060033559799194,-0.03887861222028732,-0.09619875997304916,0.3145298957824707,0.3,0.07110770046710968,0.0028753280639648438
0.20883986353874207,1.9357324838638306,-0.0342378132045269,-0.06499926745891571,0.2905481159687042,0.3,0.05260081961750984,0.002870798110961914
0.159892275929451,1.9675785303115845,-0.030681662261486053,-0.055456504225730896,0.25872620940208435,0.3,0.04530664160847664,0.0029077529907226562
0.11408904939889908,1.9982445240020752,-0.02663920260965824,-0.03689589723944664,0.30945682525634766,0.3,0.03334661200642586,0.002053976058959961
0.07319530099630356,2.0262298583984375,-0.021984806284308434,-0.03487163409590721,0.29539060592651367,0.3,0.029634911566972733,0.0020775794982910156
0.034743376076221466,2.05297589302063,-0.016229549422860146,-0.014918258413672447,0.29539060592651367,0.3,0.01660134270787239,0.002910614013671875
-0.004832811187952757,2.0808491706848145,-0.011667401529848576,-0.011760258115828037,0.31960293650627136,0.3,0.012311119586229324,0.0028586387634277344
-0.1285821497440338,2.1693062782287598,-0.007004317827522755,0.0005981086287647486,0.2739453613758087,0.3,0.00032087042927742004,0.002751588821411133
-0.1703234612941742,2.199329376220703,-0.0014191237278282642,0.011301612481474876,0.3002330958843231,0.3,-0.008287649601697922,0.009104728698730469
-0.212070032954216,2.229379415512085,0.0028416321147233248,0.026117920875549316,0.2942376434803009,0.3,-0.01854495331645012,0.009045600891113281
-0.25087180733680725,2.257336139678955,0.008446797728538513,0.03595215454697609,0.28570568561553955,0.3,-0.026618968695402145,0.008401870727539062
-0.29047372937202454,2.2859392166137695,0.014832173474133015,0.04238997399806976,0.31960293650627136,0.3,-0.0332796685397625,0.008577823638916016
-0.32818517088890076,2.3133208751678467,0.020426252856850624,0.05485726520419121,0.31960293650627136,0.3,-0.04258127138018608,0.008500099182128906
-0.3672872483730316,2.341994524002075,0.02714168280363083,0.059625204652547836,0.3050755262374878,0.3,-0.04847792908549309,0.008514881134033203
-0.40553903579711914,2.3705224990844727,0.03362627327442169,0.07308714091777802,0.3145298957824707,0.3,-0.05848763510584831,0.004606962203979492
-0.44406113028526306,2.400038480758667,0.040338508784770966,0.08568312227725983,0.3145298957824707,0.3,-0.06810596585273743,0.002347707748413086
-0.48197323083877563,2.4303345680236816,0.0465516597032547,0.09562031179666519,0.28916457295417786,0.3,-0.07623232901096344,0.0043277740478515625
-0.5170994997024536,2.4602127075195312,0.053264059126377106,0.10204432159662247,0.29931071400642395,0.3,-0.0826587975025177,0.008563756942749023
-0.5486589670181274,2.4895594120025635,0.06085862219333649,0.10781143605709076,0.3145298957824707,0.3,-0.0888277143239975,0.008307218551635742
-0.5767861008644104,2.5193045139312744,0.06753349304199219,0.1159357875585556,0.29539060592651367,0.3,-0.09569506347179413,0.008905649185180664
-0.5998498201370239,2.5488178730010986,0.07450059056282043,0.12067714333534241,0.29931071400642395,0.3,-0.10078065097332001,0.008473873138427734
-0.6173383593559265,2.579042673110962,0.08226985484361649,0.12948405742645264,0.3043837547302246,0.3,-0.10772290825843811,0.008448123931884766
-0.6273135542869568,2.6109960079193115,0.08855216205120087,0.13473740220069885,0.28570568561553955,0.3,-0.11224167048931122,0.008833169937133789
-0.6274240016937256,2.6422359943389893,0.09550647437572479,0.1386585831642151,0.28916457295417786,0.3,-0.11584624648094177,0.008436203002929688
-0.6168327927589417,2.67368483543396,0.10239733755588531,0.13318802416324615,0.3002330958843231,0.3,-0.11454170942306519,0.0084381103515625
-0.5950021147727966,2.703723430633545,0.10878647118806839,0.1319044977426529,0.2942376434803009,0.3,-0.11460641026496887,0.003408193588256836
-0.5601353049278259,2.7341344356536865,0.1152765080332756,0.12906013429164886,0.3145298957824707,0.3,-0.11345131695270538,0.0026514530181884766
-0.509941577911377,2.765411376953125,0.12178158015012741,0.12686662375926971,0.29539060592651367,0.3,-0.11206677556037903,0.002113819122314453
-0.4448792636394501,2.7965087890625,0.127810999751091,0.12856853008270264,0.2905481159687042,0.3,-0.11197228729724884,0.0030748844146728516
-0.36101678013801575,2.8287363052368164,0.13390161097049713,0.12545131146907806,0.29931071400642395,0.3,-0.1091429740190506,0.0028285980224609375
-0.2662564218044281,2.859160900115967,0.14041811227798462,0.11375349014997482,0.29931071400642395,0.3,-0.10220833122730255,0.002828836441040039
-0.16285671293735504,2.8879172801971436,0.14588449895381927,0.10320688784122467,0.3050755262374878,0.3,-0.09551851451396942,0.0028815269470214844
-0.04531070217490196,2.9169235229492188,0.1517287790775299,0.08950939029455185,0.30945682525634766,0.3,-0.0872497409582138,0.0028014183044433594
0.08260495960712433,2.9454288482666016,0.1572590470314026,0.08103486895561218,0.3002330958843231,0.3,-0.08138398826122284,0.002817392349243164
0.2225961834192276,2.9740641117095947,0.16242575645446777,0.06827834248542786,0.29931071400642395,0.3,-0.0732216089963913,0.002190828323364258
0.3764651119709015,3.0033717155456543,0.16746175289154053,0.04704342409968376,0.29931071400642395,0.3,-0.0607016496360302,0.002950906753540039
0.5303666591644287,3.0311386585235596,0.17114585638046265,0.024962730705738068,0.29539060592651367,0.3,-0.047372858971357346,0.0028793811798095703
