curvature,s,n,alpha,v,v_comm,delta,time_list
1.2015114230047201,5.5862767542759295,-1.7888097793950603e-05,-0.14988808899558764,0.5990366610784789,0.5990404513607218,0.29974135745859604,0.015594720840454102
1.2040895534139069,5.596260484043816,-1.7554429896489055e-05,-0.14995399717081997,0.5990289901749571,0.5990321321770397,0.2998430188880759,0.015408039093017578
1.2068917535913326,5.606244089514457,-1.7161042234337498e-05,-0.150039970328049,0.5990226317467566,0.5990252361589475,0.2999867994082472,0.015404701232910156
1.2099213100190267,5.616227593259142,-1.6694783311662478e-05,-0.15014655750449973,0.5990173615003087,0.5990195201932538,0.3001733445907343,0.014402389526367188
1.2131815098261338,5.626211014276687,-1.6142603134508132e-05,-0.1502742983429716,0.5990129938316622,0.5990147828287398,0.3004037322056803,0.01554727554321289
1.2166759190560663,5.6361943686394325,-1.548955392617616e-05,-0.15042370803608102,0.5990093749414286,0.5990108572388683,0.30067942173625545,0.014352798461914062
1.2204092141382197,5.64617767004898,-1.4717722944912725e-05,-0.15059527364636066,0.5990063773122357,0.5990076051411531,0.30100203755509447,0.014647960662841797
1.2243863484775876,5.656160930313502,-1.3806609515252306e-05,-0.1507894704632992,0.5990038951423738,0.5990049118391493,0.30137307224713267,0.014365196228027344
1.2286122758585432,5.666144159745762,-1.2736324075842774e-05,-0.15100679106903223,0.5990018406239929,0.5990026821547217,0.30179335397802715,0.01463937759399414
1.233091950442784,5.676127367461057,-1.148973382768187e-05,-0.15124776097060072,0.5990001409469304,0.5990008371346552,0.3022633156447465,0.015494823455810547
1.2378278465003343,5.686110561598982,-1.0051176149491409e-05,-0.15151292582225676,0.5989987356011979,0.59899931123081,0.30278371372978324,0.015401124954223633
1.24281291957888,5.696093749516254,-8.405371764057898e-06,-0.1518028164998539,0.5989975745059325,0.5989980500905532,0.30335556273638814,0.014462947845458984
1.2480378423288272,5.7060769379623615,-6.5366549755126145e-06,-0.15211784919242122,0.5989966161272693,0.5989970086791697,0.30398000182101714,0.014568328857421875
1.2534932877929057,5.716060133232521,-4.429103796069693e-06,-0.15245831274793747,0.5989958263395456,0.5989961498365972,0.30465791469892917,0.01718306541442871
1.2591699287777112,5.726043341300838,-2.070079692851462e-06,-0.15282440677126968,0.5989951764338554,0.5989954426352261,0.3053892212679532,0.021854162216186523
1.265023839214868,5.7360265678764675,5.46256736355448e-07,-0.15321627645369035,0.5989946425924051,0.5989948612538631,0.30617295862325256,0.014500617980957031
1.2708832519414377,5.746009818405696,3.4167630607284093e-06,-0.15363368863939428,0.5989942051649698,0.5989943843352473,0.30700761775634217,0.015443563461303711
1.2765468774353776,5.75599309802674,6.519543711741102e-06,-0.1540748625245335,0.5989938479513544,0.5989939942660513,0.30788897541931365,0.014448404312133789
1.2818134219966872,5.765976411368009,9.81549441098367e-06,-0.15453628447823817,0.5989935575980884,0.5989936765267861,0.30881002246689004,0.014578819274902344
1.2864815864286632,5.775959762343531,1.3251502125052567e-05,-0.15501281902274594,0.5989933230265628,0.5989934191070597,0.30976092516431625,0.014568090438842773
1.2903431130159015,5.785943153972223,1.676067284491772e-05,-0.15549783451389396,0.5989931352107987,0.5989932121401357,0.31072865171670905,0.014564752578735352
1.293165006706191,5.795926588192065,2.025704096511244e-05,-0.1559832930368223,0.5990014323678183,0.5989980338523031,0.3116961180952932,0.015536785125732422
1.2947087808046642,5.805910206348493,2.3652842627539914e-05,-0.15645948432105317,0.5990083224087485,0.5990055002479835,0.312646878616082,0.016626358032226562
1.2947358633615755,5.815893983618136,2.6841238951007438e-05,-0.15691522305977415,0.5990140433413165,0.5990117000473366,0.3135577036162409,0.016623973846435547
1.2930076845159832,5.8258778975595344,2.9708524145019814e-05,-0.1573378760173424,0.5990187937343904,0.5990168479733873,0.31440484705694927,0.020906925201416016
1.289371784463291,5.83586192734284,3.215178378130619e-05,-0.157713336380772,0.5990053680180731,0.5990108671914767,0.3151652043896821,0.01553034782409668
1.2839706550520114,5.845845763849478,3.4045599686028175e-05,-0.1580272533413883,0.5989942722226762,0.5989988170604708,0.31580606487063567,0.01447606086730957
1.2770097349431568,5.855829438060688,3.531747327145176e-05,-0.15826742496949217,0.598985112693993,0.5989888644369417,0.31630930850266276,0.014480829238891602
1.2686944300538405,5.8658129735184215,3.5930821171928114e-05,-0.15842437684718247,0.5989775633002329,0.598980655531917,0.31665772736372105,0.014431953430175781
1.2592301264826313,5.875796388002901,3.587990339310155e-05,-0.15849118748877827,0.5989713535839812,0.5989738970837579,0.31683855275557593,0.014566183090209961
1.2488411971743374,5.885779694928167,3.5185617144433406e-05,-0.1584633208677717,0.5989662588116141,0.5989683456303757,0.3168432792605263,0.013601064682006836
1.2378146001397947,5.8957629044993975,3.389326564291406e-05,-0.15833864628707156,0.5989620924384386,0.5989637989848913,0.31666772534695886,0.013573408126831055
1.2264501471382885,5.905746024701751,3.207324868115163e-05,-0.15811786880340373,0.5989586995119709,0.598960089254652,0.31631265841886247,0.014414548873901367
1.2150476343174772,5.915729062133663,2.9816381754170607e-05,-0.15780447155225083,0.5989559512174254,0.5989570769188712,0.31578357949679847,0.013559818267822266
1.2039068183315371,5.925712022651006,2.7228102359595617e-05,-0.15740454273438656,0.5989537400791887,0.5989546457614104,0.31509038488632607,0.014618873596191406
1.193260002265135,5.9356949118316935,2.4423229323118732e-05,-0.15692661141026923,0.5989519764239953,0.5989526988171625,0.3142471309365892,0.014474630355834961
1.1831255015371318,5.94567773528092,2.1516406297516897e-05,-0.1563808571195958,0.5989505853748491,0.5989511551485794,0.31327084095733077,0.013436079025268555
1.1734792916130168,5.955660498739212,1.8602585604820145e-05,-0.15577699747441198,0.5989495045252305,0.5989499472412343,0.31217792903782976,0.013604164123535156
1.1642973499035971,5.9656432079955,1.5756095049086385e-05,-0.1551239088765236,0.5989486818994724,0.5989490188469829,0.3109836983399508,0.014525890350341797
1.1555556501451085,5.975625868785652,1.3033712719733295e-05,-0.15442966816856762,0.5989480742558456,0.5989483231466751,0.30970238557589336,0.013358116149902344
1.147220323013841,5.985608486712603,1.047735231509069e-05,-0.15370159405891168,0.5989476455953875,0.5989478211747111,0.3083471663092223,0.014560222625732422
1.1392273907630206,5.995591067182065,8.115547528702435e-06,-0.15294619658648714,0.598947338354049,0.5989474642001013,0.30692999721525455,0.013546466827392578
1.1315071417342468,6.005573614882498,5.963427685667984e-06,-0.1521689402728093,0.5989471042499585,0.5989472001389939,0.30546121272249527,0.01337575912475586
1.123989866684777,6.015556133790419,4.024864767260928e-06,-0.15137425211552433,0.598946930782721,0.5989470018349015,0.3039494863952498,0.013540983200073242
1.116605870253298,6.025538627646758,2.294822383473947e-06,-0.1505655846365806,0.5989468045546923,0.5989468562576928,0.30240188740003426,0.01345682144165039
1.1093005639923672,6.035521099850755,7.61319048852371e-07,-0.1497454772255313,0.5989467167520118,0.5989467527159897,0.30082392929879453,0.013364076614379883
1.1020639167541595,6.045503553468747,-5.917924707820632e-07,-0.14891575689851633,0.5989466607590725,0.5989466836937805,0.29921985624096825,0.01355886459350586
1.0948940728761773,6.055485991233484,-1.7804620410929015e-06,-0.14807800472029034,0.5989466310714069,0.5989466432314747,0.29759336179098655,0.013452291488647461
1.087789177004279,6.065468415570669,-2.8196852081071725e-06,-0.14723365079908957,0.598946623107215,0.598946626369348,0.2959477992699284,0.013490676879882812
1.0807473740849525,6.0754508286299185,-3.7235051179476798e-06,-0.1463839861885869,0.598946633056841,0.5989466289814742,0.29428621970349145,0.013559818267822266
1.073766835420769,6.085433232312734,-4.505026683653514e-06,-0.14553017395163456,0.5989466577489088,0.5989466476350378,0.2926113931716077,0.013467073440551758
1.066845806845704,6.095415628297643,-5.176445926700426e-06,-0.14467325973508052,0.598946694543113,0.5989466794722069,0.29092582789521165,0.013455629348754883
1.0599825475111693,6.105398018062827,-5.7490714571137276e-06,-0.14381418193236106,0.5989467412409574,0.5989467221135203,0.2892317929605846,0.013538122177124023
1.0531753167314406,6.11538040290662,-6.2333552360904345e-06,-0.1429537805099311,0.5989467960134696,0.5989467735786486,0.28753133678451864,0.013447999954223633
1.0464223747176424,6.125362783966112,-6.638933787558467e-06,-0.14209280509169583,0.5989468573341763,0.5989468322172148,0.28582630267352244,0.013431787490844727
1.0397225047189282,6.1353451622338335,-6.974668925396958e-06,-0.14123192241175878,0.598946923931942,0.5989468966534972,0.2841183450895776,0.01353311538696289
1.0330759260913884,6.145327538572872,-7.248654137343377e-06,-0.14037172812173926,0.598946994748416,0.5989469657419882,0.2824089514362674,0.014387845993041992
1.026483102616699,6.155309913730813,-7.468174505953471e-06,-0.13951276641449512,0.5989470689026936,0.5989470385291015,0.28069947498225456,0.013257980346679688
1.0199444981588155,6.165292288353283,-7.639760820940095e-06,-0.13865553694973043,0.5989471456587148,0.5989471142194485,0.2789911552372656,0.013492584228515625
1.0134605765668592,6.175274662996107,-7.769256880589235e-06,-0.13780049889910073,0.5989472244010033,0.5989471921481619,0.27728512916081244,0.013411760330200195
1.0070317546627523,6.185257038136114,-7.861886122764915e-06,-0.1369480746665793,0.5989473046182321,0.5989472717612552,0.27558243938669474,0.01454305648803711
1.0006583245060223,6.195239414180744,-7.922314129410944e-06,-0.1360986528138827,0.5989473858840235,0.5989473525975554,0.273884042490467,0.013591766357421875
0.99434055775713,6.2052217914765,-7.95470974746308e-06,-0.13525258996876796,0.5989474678410672,0.5989474342714621,0.2721908151174837,0.013312339782714844
0.9880787261179197,6.215204170316321,-7.962797078317064e-06,-0.13441021355290586,0.5989475501905558,0.5989475164602053,0.27050355962898703,0.013559818267822266
0.9818731016888573,6.225186550946078,-7.949896443503221e-06,-0.13357182441167925,0.5989476326867734,0.5989475988963227,0.2688230117664839,0.014548540115356445
0.9757241140374988,6.235168933570432,-7.918959520434654e-06,-0.13273769919428202,0.5989477151221674,0.59894768135663,0.2671498470793756,0.01336669921875
0.9696325956037378,6.245151318357937,-7.872597306495846e-06,-0.13190809405748843,0.5989477973228127,0.5989477636534284,0.26548468712200807,0.01354837417602539
0.9635994423696704,6.255133705445653,-7.813088944361138e-06,-0.13108325037509758,0.598947879145028,0.5989478456306486,0.26382811069568946,0.01346588134765625
0.9576255503379839,6.265116094943522,-7.742414363900954e-06,-0.13026339679782276,0.5989479604725433,0.598947927160793,0.26218066049589356,0.014469623565673828
0.9517118152978835,6.2750984869382895,-7.662292544355264e-06,-0.12944875056107255,0.5989480412053134,0.5989480081371708,0.26054284610601386,0.013547658920288086
0.9458590512421974,6.285080881496763,-7.5742129006456e-06,-0.12863951863269774,0.5989481212595814,0.5989480884693532,0.2589151479905179,0.014363765716552734
0.9400678700486507,6.295063278668704,-7.479463532796413e-06,-0.12783589793094918,0.5989482005667806,0.5989481680825518,0.25729802041892497,0.015419244766235352
0.9343388529363099,6.305045678489363,-7.37916770388253e-06,-0.12703807438976247,0.5989482790726461,0.5989482469166436,0.2556918902531303,0.01346898078918457
0.9286725811330474,6.3150280809815875,-7.2743000605728464e-06,-0.1262462236491842,0.5989483567319103,0.5989483249226757,0.25409715913657427,0.015355587005615234
0.9230696350807623,6.325010486157626,-7.1656997148374635e-06,-0.12546051197278385,0.5989484335064903,0.5989484020596223,0.25251420550396664,0.01666259765625
0.9175303623601426,6.334992894020741,-7.054086835885289e-06,-0.12468109711274365,0.598948509367909,0.5989484782950719,0.2509433857128339,0.013559341430664062
0.9120545549429795,6.344975304566678,-6.940090758406545e-06,-0.12390812688153306,0.5989485842923682,0.5989485536033097,0.24938503346639665,0.013551473617553711
0.9066419237004396,6.354957717784785,-6.82428936280451e-06,-0.12314173470476816,0.5989486582601479,0.5989486279629453,0.24783945469856708,0.014514446258544922
0.9012921795059985,6.3649401336586955,-6.707215177484973e-06,-0.12238203999931259,0.5989487312562154,0.5989487013570262,0.24630692534694418,0.014510154724121094
0.896005034019947,6.3749225521669475,-6.5893537893529e-06,-0.12162914927053604,0.5989488032736928,0.5989487737753341,0.24478769365007497,0.013570547103881836
0.8907803925852934,6.384904973283655,-6.471141095036015e-06,-0.12088315712181802,0.5989488743048086,0.5989488452104635,0.2432819825742329,0.014524221420288086
0.8856186068981167,6.394887396979029,-6.352955743643849e-06,-0.12014414907194813,0.5989489443441602,0.5989489156560418,0.24178999279580604,0.013377189636230469
0.8805200913179314,6.404869823219986,-6.235099840074637e-06,-0.11941220657866884,0.5989490133873344,0.5989489851072503,0.24031191068810756,0.013448953628540039
0.8754852602053156,6.414852251970914,-6.117806865551458e-06,-0.1186874080503965,0.5989490814308656,0.5989490535602352,0.2388479129154615,0.013549327850341797
0.8705145274171244,6.42483468319435,-6.001250215636615e-06,-0.11796982915722867,0.5989491484721474,0.5989491210120383,0.2373981683329338,0.014514923095703125
0.8656082009296653,6.434817116851563,-5.8855529653422585e-06,-0.11725954312208373,0.5989492145115276,0.5989491874617975,0.23596283836249823,0.013280391693115234
0.8607663529948434,6.44479955290308,-5.770797041868305e-06,-0.116556619932199,0.598949279552833,0.5989492529119143,0.23454207769399915,0.014559268951416016
0.8559890240476312,6.454781991309134,-5.657041947851661e-06,-0.11586112439296517,0.5989493435995095,0.5989493173659908,0.23313603079469594,0.013482809066772461
0.8512762545220759,6.46476443202986,-5.544329157073548e-06,-0.11517311625782024,0.5989494066525518,0.5989493808260257,0.23174483088746897,0.014647483825683594
0.8466280825559125,6.474746875025418,-5.432683906889908e-06,-0.1144926506449215,0.5989494687128737,0.5989494432929658,0.23036860073217683,0.013393878936767578
0.8420441318954741,6.484729320256135,-5.322112579607795e-06,-0.11381977836295495,0.5989495297864594,0.5989495047707187,0.22900745434275854,0.015225648880004883
0.8375231349002812,6.494711767682767,-5.212628673126417e-06,-0.11315454232478876,0.5989495898805872,0.5989495652660325,0.22766149191097085,0.014147281646728516
0.8330637082961825,6.504694217266504,-5.1042964413601005e-06,-0.11249696962462362,0.5989496490026006,0.5989496247862239,0.22633078909354384,0.014388561248779297
0.8286644688062705,6.514676668968551,-4.997226365505197e-06,-0.11184707160488648,0.5989497071615589,0.5989496833396496,0.22501539081721164,0.013581991195678711
0.8243240351637051,6.524659122749772,-4.89156617151383e-06,-0.11120484503717058,0.5989497643642177,0.5989497409340087,0.22371531230481984,0.013562202453613281
0.820041341486906,6.534641578570353,-4.787490855493697e-06,-0.1105702732221378,0.5989498206206058,0.5989497975779892,0.22243054163596737,0.014268636703491211
0.8158159774748047,6.544624036389638,-4.685172196456971e-06,-0.10994332996768008,0.5989498759394876,0.5989498532808736,0.22116104605653344,0.01338958740234375
0.8116476145256192,6.554606496166117,-4.584742945747058e-06,-0.10932398660540425,0.5989499303307015,0.5989499080520603,0.21990678100152866,0.013379096984863281
0.8075359240364355,6.564588957857783,-4.486300873952626e-06,-0.1087122130386969,0.5989499838063843,0.5989499619027446,0.21866769614258846,0.01458740234375
0.8034805774847049,6.574571421422465,-4.389917640461937e-06,-0.10810797793034077,0.5989500363811713,0.5989500148465385,0.21744373651788426,0.012555837631225586
0.7994812575444095,6.584553886818085,-4.295648773352996e-06,-0.10751124888480433,0.5989500880649156,0.5989500668952539,0.21623484268490079,0.013449668884277344
0.795537669385278,6.594536354002715,-4.203536757036401e-06,-0.10692199267212894,0.5989501388645637,0.5989501180570278,0.21504095246588203,0.017589569091796875
0.791649520868196,6.604518822934626,-4.113603863807954e-06,-0.10634017546519134,0.5989501887927745,0.5989501683421794,0.21386200345041947,0.015380144119262695
0.7878165198526392,6.6145012935725465,-4.025849913053108e-06,-0.10576576289959265,0.5989502378664637,0.5989502177658806,0.21269793248271834,0.01430368423461914
0.784038373097246,6.624483765875901,-3.940257461532897e-06,-0.10519872016098086,0.5989502861001169,0.5989502663436126,0.21154867429255453,0.014371156692504883
0.7803146543553395,6.6344662398049,-3.856798147341507e-06,-0.10463901206356853,0.5989503335007238,0.5989503140854352,0.21041416143878144,0.017405271530151367
0.7766446790758855,6.644448715320493,-3.775448901214662e-06,-0.1040866018841128,0.5989503800818324,0.5989503610022103,0.20929432248943744,0.015336036682128906
0.7730277330301796,6.6544311923844335,-3.696207799558412e-06,-0.1035414490347331,0.5989504258584056,0.5989504071083213,0.20818907976148826,0.015360355377197266
0.7694631019878091,6.664413670959128,-3.6190828977499824e-06,-0.10300350898775065,0.5989504708422628,0.598950452416875,0.20709835007987898,0.015353202819824219
0.765950074710968,6.674396151007499,-3.544078776806097e-06,-0.10247273348461103,0.5989505150427977,0.5989504969382586,0.2060220450853401,0.0144195556640625
0.7624882615946599,6.684378632492961,-3.471194713299263e-06,-0.10194907085066766,0.5989505584772784,0.5989505406865151,0.20496006932350883,0.014345884323120117
0.7590778769354098,6.694361115379576,-3.4004118148882377e-06,-0.10143246937796037,0.5989506011609963,0.5989505836777455,0.20391232308523952,0.014587163925170898
0.7557192016015264,6.704343599632127,-3.33167436027382e-06,-0.1009228832109021,0.5989506431045309,0.5989506259244591,0.20287871033330593,0.014436721801757812
0.7524125164605189,6.714326085216308,-3.2649017387291976e-06,-0.10042027264400614,0.5989506843173839,0.5989506674365993,0.20185914434313657,0.014608144760131836
0.7491581045628828,6.724308572098879,-3.1999859719941515e-06,-0.09992460361639692,0.5989507248167284,0.5989507082281968,0.20085355118684875,0.014384984970092773
0.745956458506236,6.734291060247985,-3.1367803164541316e-06,-0.09943584719709696,0.598950764617203,0.5989507483149286,0.1998618705093383,0.01435089111328125
0.7428084513313715,6.744273549633372,-3.0750930977770048e-06,-0.0989539812227513,0.5989508037285481,0.5989507877085412,0.1988840534505281,0.01437997817993164
0.7397149963008829,6.754256040226609,-3.0146780726828354e-06,-0.09847899348338911,0.5989508421618783,0.5989508264195863,0.19792006661660683,0.014421701431274414
0.7366770066767373,6.764238532001482,-2.955248846064816e-06,-0.09801088145011494,0.5989508799301263,0.5989508644602519,0.1969698936320539,0.014351844787597656
0.7336953908502744,6.7742210249342865,-2.8965013857423185e-06,-0.09754965168710882,0.5989509170449934,0.5989509018427438,0.1960335329726598,0.013546466827392578
0.7307706374864819,6.7842035190039045,-2.838120553726234e-06,-0.09709531913419438,0.5989509535152693,0.5989509385770443,0.19511099999182452,0.014447927474975586
0.7279024983035016,6.7941860141918085,-2.7797848656336506e-06,-0.09664790229082582,0.5989509893518766,0.5989509746732022,0.19420232584068506,0.014537572860717773
0.725090650331369,6.804168510482128,-2.7211989758763798e-06,-0.0962074158368229,0.5989510245634868,0.5989510101408113,0.19330754228122288,0.014617204666137695
0.7223347705988945,6.814151007861387,-2.6620907948984078e-06,-0.09577387016884599,0.5989510591565902,0.598951044987255,0.19242667401371452,0.014549016952514648
0.7196345162447757,6.8241335063182635,-2.6022115828600236e-06,-0.09534727174304795,0.5989510931372318,0.598951079218761,0.19155973715334962,0.013362407684326172
0.7169879971424022,6.834116005843391,-2.541348359436863e-06,-0.09492762329008572,0.5989511265155634,0.5989511128437988,0.19070673744799782,0.013398170471191406
0.7143906956576969,6.844098506429182,-2.4793971749262814e-06,-0.09451490925074373,0.5989511581570418,0.5989511451966922,0.18986765851465526,0.014564275741577148
0.7118378390421206,6.854081008050012,-2.416453709553325e-06,-0.09410907172453674,0.5989511846166375,0.5989511737787871,0.18904242923901077,0.013427257537841797
0.7093246545581982,6.864063510622286,-2.352786806806359e-06,-0.09371001108119804,0.5989512067697589,0.5989511976958404,0.1882308991268748,0.014150619506835938
0.7068463854420189,6.874046014075213,-2.288798401707367e-06,-0.09331758895822277,0.5989512253431198,0.5989512177354712,0.18743284225278933,0.014549970626831055
0.704399402323063,6.884028518347411,-2.224993009730637e-06,-0.09293163125939806,0.5989512409388713,0.5989512345508515,0.18664796133972492,0.014383316040039062
0.701981927790965,6.894011023384109,-2.1619168603858046e-06,-0.09255194176841466,0.5989512540594542,0.5989512486852634,0.1858758998378366,0.01457834243774414
0.6995923566133511,6.903993529135192,-2.1000724694825098e-06,-0.0921783217178839,0.598951265119866,0.5989512605895213,0.18511627407255013,0.014343976974487305
0.6972290835557617,6.913976035554097,-2.0399175950208575e-06,-0.09181057170647977,0.5989512744653639,0.5989512706374479,0.18436869547631904,0.015136003494262695
0.6948905205461806,6.923958542596999,-1.9818733701458974e-06,-0.09144849181783071,0.5989512823804377,0.5989512791384235,0.1836327725842828,0.016585350036621094
0.6925761821868653,6.933941050222092,-1.9263286012915813e-06,-0.09109188187058961,0.5989512891053713,0.5989512863508385,0.1829081120403558,0.017215967178344727
0.6902873354692772,6.943923558389086,-1.8735899417546322e-06,-0.09074055205338405,0.5989512948355906,0.5989512924884928,0.1821943299412352,0.01537632942199707
0.6880254032976834,6.953906067059023,-1.8238221155749284e-06,-0.09039433912051831,0.5989512997339604,0.5989512977275882,0.18149107509972376,0.01533198356628418
0.6857918085759621,6.963888576194735,-1.7770722406425647e-06,-0.09005310603274672,0.59895130393607,0.5989513022148859,0.18079804458683868,0.01448965072631836
0.6835879659006365,6.973871085761207,-1.7332936915821743e-06,-0.08971674006601521,0.5989513075581397,0.59895130607454,0.1801149831055642,0.014426469802856445
0.6814148020317833,6.983853595725895,-1.6923670751039148e-06,-0.08938515096419597,0.5989513106930304,0.5989513094089792,0.17944167978685283,0.014609098434448242
0.6792724936023204,6.993836106058835,-1.654139754398754e-06,-0.08905826459921604,0.598951313414471,0.598951312299769,0.17877796077879052,0.014549732208251953
0.6771611534157201,7.003818616732548,-1.6184599764054252e-06,-0.08873601447369092,0.598951315790029,0.5989513148170005,0.17812367764816966,0.014589071273803711
0.6750808942746479,7.013801127721911,-1.5851756787332215e-06,-0.08841834046864303,0.5989513178762134,0.5989513170217122,0.17747869746219327,0.014294147491455078
0.6730318314288926,7.023783639003963,-1.5541398853214268e-06,-0.0881051883803921,0.598951319717711,0.5989513189634336,0.17684289896385727,0.014449119567871094
0.6710142120056726,7.033766150557653,-1.5252129047147688e-06,-0.0877965094931192,0.5989513213478889,0.598951320680168,0.1762161722863278,0.014607906341552734
0.6690284793583049,7.043748662363584,-1.498257188561759e-06,-0.08749226141887745,0.5989513228009187,0.5989513222057576,0.17559841956859473,0.014580488204956055
0.6670750927977125,7.053731174403997,-1.4731337326360655e-06,-0.08719240952535477,0.5989513241040375,0.59895132357028,0.17498955632644808,0.013502120971679688
0.6651545116343649,7.063713686662647,-1.4496964356624703e-06,-0.08689692643416748,0.598951325278033,0.5989513247971644,0.17438951471715797,0.014454364776611328
0.6632671921558441,7.073696199124731,-1.427785070718946e-06,-0.08660579138862612,0.5989513263390449,0.5989513259044544,0.17379824281403214,0.01357269287109375
0.6614134407781139,7.083678711776891,-1.4072306635017296e-06,-0.08631898974044358,0.5989513273058205,0.5989513269098292,0.17321570085623061,0.013573169708251953
0.6595933481065154,7.093661224607299,-1.3878678283826904e-06,-0.08603651106671446,0.5989513281928253,0.5989513278295081,0.17264185882818694,0.014513969421386719
0.6578069879836252,7.1036437376055535,-1.3695460250399232e-06,-0.08575834676976475,0.5989513290095027,0.5989513286749916,0.17207669290983035,0.01555776596069336
0.6560544342516731,7.113626250762481,-1.3521345034631727e-06,-0.08548448980457309,0.5989513297633283,0.5989513294545613,0.17152018194082025,0.016466379165649414
0.6543357707776084,7.123608764069963,-1.335511108950475e-06,-0.08521493446651979,0.5989513304647234,0.598951330177432,0.17097231010904224,0.014529705047607422
0.6526515403069407,7.1335912775209165,-1.3195470956926613e-06,-0.0849496762642987,0.5989513311198644,0.5989513308515186,0.1704330673257862,0.013471126556396484
0.6510029250976386,7.143573791109251,-1.3040877111223322e-06,-0.08468871624995036,0.598951331733673,0.598951331482257,0.16990244981889804,0.015377521514892578
0.6493911548115956,7.153556304829997,-1.2889318201098933e-06,-0.08443206679990806,0.5989513323109786,0.5989513320745142,0.16938046898521286,0.013581037521362305
0.6478174591105096,7.163538818679595,-1.273842697557392e-06,-0.0841797512737571,0.5989513328563595,0.5989513326329715,0.16886715670805316,0.014499902725219727
0.6462830516105076,7.173521332656111,-1.258566029483419e-06,-0.08393180328426122,0.5989513333708351,0.5989513331601058,0.16836256323052518,0.014456510543823242
0.6447884659968132,7.18350384675927,-1.2428314405644154e-06,-0.08368826573382931,0.5989513338558282,0.598951333657175,0.16786675899604883,0.014571428298950195
0.6433333187592206,7.1934863609905655,-1.2263707475028764e-06,-0.08344918343367175,0.5989513343167718,0.5989513341279693,0.16737982937026896,0.013572216033935547
0.6419171615521849,7.203468875353307,-1.2089568764954751e-06,-0.08321459410645311,0.5989513347530396,0.5989513345743444,0.16690185573931215,0.014506340026855469
0.6405395460299814,7.213451389852242,-1.1903994419230993e-06,-0.08298452826803708,0.5989513351649627,0.598951334996239,0.16643290619802367,0.014250993728637695
0.6391999904901138,7.223433904493325,-1.1705423838652661e-06,-0.082759009782353,0.5989513355525753,0.5989513353938092,0.16597303490097134,0.013616085052490234
0.6378967012405437,7.233416419283487,-1.1492701476448233e-06,-0.0825380561072948,0.5989513359209807,0.5989513357700819,0.16552228146078157,0.013493061065673828
0.6366261713932501,7.243398934230473,-1.1265578253653553e-06,-0.08232166610761965,0.5989513362678944,0.5989513361257985,0.16508066263214455,0.013441085815429688
0.6353847786670695,7.253381449342154,-1.1025177445587538e-06,-0.08210980480432722,0.5989513365935745,0.598951336460176,0.16464814864943372,0.013561010360717773
0.6341689007806559,7.2633639646257,-1.0773822519548115e-06,-0.08190240477918531,0.5989513368992152,0.5989513367740248,0.1642246455087822,0.01447296142578125
0.6329749490699841,7.273346480086843,-1.0514798306531176e-06,-0.08169936856651001,0.5989513371881185,0.5989513370697838,0.163809999112788,0.013478279113769531
0.6318005651327897,7.283328995729311,-1.0252173698797087e-06,-0.0815005712395003,0.5989513374587503,0.5989513373478995,0.16340399882140294,0.013542652130126953
0.6306449457575825,7.2933115115542515,-9.99020506821642e-07,-0.08130587440214973,0.5989513377076597,0.5989513376057064,0.16300639102486797,0.013339519500732422
0.629507387457376,7.303294027560089,-9.732633372963846e-07,-0.08111514222663296,0.5989513379383151,0.5989513378438387,0.1626169092574923,0.012458562850952148
0.6283871867453489,7.313276543742977,-9.482628748433978e-07,-0.08092824220150856,0.5989513381534328,0.5989513380653206,0.16223529330006922,0.01359415054321289
0.6272836561747649,7.323259060097161,-9.24298880870129e-07,-0.08074504502712923,0.5989513383522549,0.5989513382708174,0.1618612855931867,0.013367891311645508
0.6261966556948172,7.333241576615167,-9.016229523340975e-07,-0.0805654245937069,0.5989513385322919,0.5989513384585488,0.1614946331803024,0.013564825057983398
0.6251267151752149,7.3432240932879544,-8.804426841589596e-07,-0.08038926306654355,0.5989513386965051,0.5989513386292433,0.16113509265765505,0.013566255569458008
0.6240744053444969,7.353206610105284,-8.609072598727662e-07,-0.08021645680095345,0.5989513388457254,0.5989513387846047,0.16078244005858136,0.013372182846069336
0.6230402969312688,7.363189127056055,-8.431091381134792e-07,-0.08004691563504372,0.5989513389790992,0.5989513389244693,0.160436479458551,0.014536380767822266
0.6220249586259533,7.373171644128634,-8.270774936081154e-07,-0.07988056176505008,0.5989513390972818,0.5989513390488742,0.16009704321272025,0.015562295913696289
0.6210288941172477,7.383154161311277,-8.127986608273076e-07,-0.07971732890510765,0.5989513392031451,0.5989513391597835,0.15976398429661298,0.014588356018066406
0.6200525300735903,7.393136678592432,-8.002332326421058e-07,-0.07955716085854218,0.5989513392997093,0.5989513392601566,0.15943717529583312,0.013141155242919922
0.6190962886997117,7.403119195960897,-7.893091408924172e-07,-0.0794000098912491,0.5989513393881193,0.5989513393519066,0.15911651036067517,0.014197111129760742
0.6181605922002271,7.413101713405987,-7.79994066807492e-07,-0.07924583659145719,0.5989513394641723,0.598951339433021,0.15880188605913317,0.017467021942138672
0.6172458963145364,7.4230842309172,-7.722198013865528e-07,-0.07909460860423492,0.5989513395321743,0.5989513395043207,0.15849323075827826,0.01445460319519043
0.6163536581341167,7.433066748484572,-7.6588334742958e-07,-0.07894630041371761,0.5989513395895388,0.5989513395660423,0.1581904867180688,0.014428377151489258
