curvature,s,n,alpha,v,v_comm,delta,time_list
1.211819952404184,5.2229337688436805,2.7263483085197966e-05,-0.1627189579587296,0.5729281308094994,0.5728916276190908,0.32711086757722213,0.007193565368652344
1.2082323714638141,5.232482886511665,2.729611343198165e-05,-0.16191512320133702,0.5730233673750782,0.5729843584778171,0.32544475035515474,0.008002996444702148
1.20487862288959,5.242033590950606,2.7295209913182755e-05,-0.16113776319598136,0.5731229286946089,0.5730821483781291,0.3238300571917936,0.008101224899291992
1.2017581356733382,5.2515859539146295,2.72566979902789e-05,-0.1603871575942243,0.5732250921891381,0.573183246021779,0.3222674627977195,0.007996559143066406
1.198870355862014,5.261140018403319,2.7176538239577767e-05,-0.1596635612845669,0.5733280999852293,0.5732859079919503,0.32075753439811805,0.007997989654541016
1.1962147408131427,5.270695798073831,2.70507276439205e-05,-0.1589672061452387,0.5734300582930616,0.5733882961701735,0.3193007898785162,0.008003473281860352
1.193790752035441,5.28025327497585,2.687501931354796e-05,-0.1582983049393577,0.5735286021156514,0.5734882385659186,0.317897642331629,0.007959127426147461
1.1915974439666763,5.289812391694861,2.664279709490622e-05,-0.15765706976200713,0.5736196861170828,0.5735823781100965,0.3165480217766801,0.008040904998779297
1.1896331170332641,5.29937302331837,2.634982504615127e-05,-0.15704367200784877,0.5736995367187768,0.573666829912323,0.315252850403876,0.008000612258911133
1.187895986874425,5.308934981992222,2.599485158124443e-05,-0.15645823243421486,0.57376506111875,0.573738222324521,0.314013094669006,0.008002042770385742
1.186384257210023,5.318498028300844,2.5578806212699486e-05,-0.15590082916466524,0.5738136272996314,0.5737937345919424,0.31282945112774674,0.00800013542175293
1.1850961128403763,5.328061878971737,2.5109478510036218e-05,-0.1553714628244689,0.5738454636736592,0.5738324234948574,0.3117035091713761,0.007997512817382812
1.1840276533177252,5.33762625462784,2.459865713950027e-05,-0.1548700818897004,0.5738622862788197,0.573855395739746,0.3106361049657158,0.007997274398803711
1.1831681213848335,5.34719090462544,2.4054119696103503e-05,-0.15439662887041777,0.5738633359753994,0.5738629060196804,0.3096262958797229,0.008002996444702148
1.1825053223870032,5.356755565752251,2.348362750911732e-05,-0.15395094585551647,0.573847642266162,0.5738540704094657,0.3086739626784274,0.008168935775756836
1.1820270405848028,5.3663199587038335,2.2895727317416326e-05,-0.15353276207407937,0.5738145493007178,0.5738281041793638,0.30777895311574666,0.007996320724487305
1.1817210409988494,5.375883793336511,2.229950851223284e-05,-0.15314170383026018,0.5737637308757305,0.5737845461026053,0.3069408388177579,0.008003473281860352
1.1815746060318775,5.385446774168044,2.1710517049101007e-05,-0.1527772551229496,0.5736982503232849,0.5737250711575667,0.306160222851483,0.00800180435180664
1.1815721268280905,5.395008656943858,2.1145634677740202e-05,-0.15243880240376945,0.5736227074861782,0.5736536498322571,0.3054363542561179,0.008124589920043945
1.1816968940906811,5.404569274260008,2.06125589838834e-05,-0.1521256973675852,0.5735385625567632,0.5735730283198516,0.3047660871105211,0.007999658584594727
1.181932201397023,5.4141284831309475,2.0115153212209236e-05,-0.15183720922718003,0.5734466134893642,0.5734842758273708,0.30414732380337156,0.00819706916809082
1.1822613509528954,5.423686153909201,1.9654313891471526e-05,-0.1515725247944636,0.5733472438498074,0.5733879456541698,0.3035779827666969,0.007998228073120117
1.1826683102029067,5.433242163345575,1.92242599129283e-05,-0.15133078457812052,0.5732384772032788,0.573283028021697,0.3030550404749109,0.008002519607543945
1.1831451735906333,5.4427963551805885,1.8823371575660055e-05,-0.15111100798393398,0.5731217194655973,0.5731695434349516,0.30257764841051404,0.007997512817382812
1.1836895316416105,5.452348596567027,1.8452505868676676e-05,-0.15091219215915488,0.5730010857097004,0.5730504972961158,0.30214436425211955,0.008126020431518555
1.1842990823099215,5.461898823252227,1.8103545088806438e-05,-0.15073345623025855,0.5728776286719796,0.57292819667463,0.3017513036651695,0.007252216339111328
1.1849715259418516,5.4714469884368535,1.7764651129863346e-05,-0.15057399292850862,0.5727517814463846,0.5728033284699883,0.3013959247433392,0.007001161575317383
1.1857048148919571,5.480993052405197,1.7420826803128874e-05,-0.15043305887853575,0.5726234097239382,0.5726759907814523,0.3010759495569068,0.007004737854003906
1.186504828531835,5.4905369730322,1.7049552277988616e-05,-0.15031000684111276,0.572489368437432,0.572544271748385,0.3007883127943831,0.0070002079010009766
1.1873867987374285,5.500078655519462,1.6635605355549385e-05,-0.1502042373347361,0.5723499705760006,0.5724070679400429,0.3005332459037358,0.00800013542175293
1.18836647386608,5.509618010114378,1.6172312521586592e-05,-0.15011527346531217,0.572209047384294,0.572266769523617,0.30031133979927827,0.007999658584594727
1.1894595831791108,5.519155010844433,1.564685036938001e-05,-0.15004287240504346,0.5720673570574011,0.5721253934152964,0.3001203503886701,0.007999897003173828
1.1906818246229542,5.528689644228303,1.5045366692332563e-05,-0.14998696756299443,0.5719253053093636,0.5719834897053597,0.29995957428068487,0.007999658584594727
1.1920474258149687,5.538221903388266,1.4353856258734858e-05,-0.14994764801088628,0.5717832042174374,0.5718414088246904,0.2998288440601903,0.008013248443603516
1.1935675149210998,5.547751786485636,1.3551589272075173e-05,-0.14992518461789284,0.5716377356959375,0.5716973196023438,0.299726924447017,0.007994890213012695
1.195252798639731,5.55727923613952,1.2625204747374396e-05,-0.14991987523662856,0.571488693868199,0.5715497414008407,0.29965589966844,0.007999897003173828
1.197113962377552,5.566804191380224,1.1571311269351936e-05,-0.14993201773767703,0.571339913538437,0.5714008539615075,0.2996184561257439,0.00821375846862793
1.1991616844419541,5.576326655104866,1.0379925735453931e-05,-0.14996204097808197,0.571192128739216,0.5712526613929769,0.2996138056891042,0.008009910583496094
1.2014053388695598,5.58584664232007,9.039350772052429e-06,-0.15001045636249524,0.5710456342569736,0.5711056383969001,0.29964244467853735,0.007997512817382812
1.2038489882344965,5.595364172798827,7.537351369746222e-06,-0.15007782986433177,0.5709008303268962,0.5709601420166559,0.2997052813319593,0.007002353668212891
1.2064953322305385,5.6048792728268015,5.852142167417958e-06,-0.15016479866974677,0.5707541428947777,0.5708142260669734,0.2998014386545396,0.006997585296630859
1.2093470498817507,5.614391908853032,3.967146272564549e-06,-0.15027193540078274,0.570604811046781,0.5706659773717204,0.29993328044599626,0.007999897003173828
1.2124068086343982,5.623902034433668,1.8765181755255718e-06,-0.15039970926862825,0.5704565411306138,0.5705172724882759,0.30010420508405233,0.008001089096069336
1.2156773938028687,5.63340966480326,-4.313029679313092e-07,-0.15054862491760151,0.5703100109688262,0.5703700297230944,0.3003139502851343,0.007998943328857422
1.2191624760985198,5.642914826330768,-2.966820854684547e-06,-0.1507191669533803,0.5701655730890288,0.5702247348445938,0.300563746750623,0.0069997310638427734
1.2228661699394632,5.652417551106662,-5.737389488964843e-06,-0.1509117933490053,0.5700238401040156,0.570081893934677,0.30085522567203754,0.006998777389526367
1.2267925938530353,5.661917881306869,-8.757317726681686e-06,-0.15112702178021653,0.5698811638792969,0.5699396040609417,0.301187838911457,0.006999969482421875
1.230945836506951,5.671415798099833,-1.2033367072579533e-05,-0.151365308892512,0.5697363231563056,0.5697956499164428,0.301564205127054,0.007999658584594727
1.235329683389726,5.6809112621813265,-1.555656246965464e-05,-0.1516269904157308,0.5695928823704592,0.5696516357163419,0.30198854914701384,0.008001089096069336
1.239941914390255,5.690404293714617,-1.9306681275598243e-05,-0.15191232507206812,0.5694534750782624,0.5695105763051462,0.30246391781918425,0.007999420166015625
1.2447745958485323,5.699894956952692,-2.3239149949502897e-05,-0.15222134002256754,0.5693200285353791,0.5693746882393441,0.30299596742461093,0.007168292999267578
1.2498196009124234,5.709383348755802,-2.7287599823372498e-05,-0.1525538147553406,0.5691936833949786,0.5692454343644866,0.303589356825761,0.007045745849609375
1.2550688341329526,5.71886958574005,-3.137735353347593e-05,-0.15290940482265952,0.5690702504490003,0.569120808583673,0.3042454090139826,0.00795745849609375
1.2605136320538515,5.728353715563176,-3.541395409887176e-05,-0.15328755794559626,0.5689469904998938,0.5689974777750478,0.30496761054979665,0.008042573928833008
1.2660911600173645,5.737835741342478,-3.927703368444157e-05,-0.1536874764508293,0.5688259247248206,0.5688755132662906,0.3057603307339952,0.008000373840332031
1.2716395383239798,5.7473157013306055,-4.283668158145648e-05,-0.15410775494579862,0.5687082103869279,0.5687564261797288,0.3066240065416009,0.007999658584594727
1.2769865167764167,5.756793654697473,-4.596250529249587e-05,-0.1545455592171416,0.5685945836614344,0.5686411251681965,0.3075559469641189,0.007999420166015625
1.281960065966406,5.7662696745642,-4.852651388807033e-05,-0.15499665892549294,0.5684855424838934,0.5685302057502142,0.30854999292225044,0.006997108459472656
1.2863883600239272,5.775743844039714,-5.040781084876339e-05,-0.15545557231291338,0.5683766012212136,0.5684212235624072,0.3095962002114058,0.006983041763305664
1.2900941378985518,5.785216173106991,-5.149601292238963e-05,-0.15591568562711441,0.5682630548466564,0.568309563441675,0.31068139510967535,0.007019758224487305
1.2928791690882186,5.794686594853794,-5.171957807707461e-05,-0.15636951042372146,0.568141871228679,0.5681915080386025,0.3117841610435071,0.0060007572174072266
1.2945404822421362,5.804154992893005,-5.105961628233329e-05,-0.15680866119467984,0.5680117901782696,0.5680650713765173,0.3128784145789097,0.00599360466003418
1.2948754228893304,5.813621230234785,-4.954293068748255e-05,-0.1572238245547791,0.5678733349685088,0.5679300462224268,0.3139377422737842,0.0070230960845947266
1.2936816897751062,5.823085178405902,-4.7235738544321664e-05,-0.15760478424606286,0.567728548838025,0.5677878532370711,0.3149351927973363,0.006948709487915039
1.290784964023866,5.8325467422379935,-4.424956938380392e-05,-0.1579405404592879,0.5675755644446824,0.5676382268521956,0.3158407509576612,0.0070683956146240234
1.2862438532949358,5.842005794055344,-4.0732638910531654e-05,-0.1582195630645254,0.5674119190986279,0.5674789482323718,0.31662465004479085,0.008072376251220703
1.2802335013841606,5.851462163135354,-3.6844716341163153e-05,-0.15843183659645677,0.567236624652768,0.5673084252577922,0.31726136955708484,0.007043123245239258
1.272929749096772,5.860915660070731,-3.2745065191974315e-05,-0.15856975436302329,0.5670499464620494,0.5671264098489678,0.3177309623134325,0.00700068473815918
1.2645082206685907,5.87036609768426,-2.859138509420361e-05,-0.15862793593039468,0.5668535167105053,0.5669339743367378,0.31801851705836226,0.007185459136962891
1.2551458720913269,5.879813313871791,-2.4538624477909113e-05,-0.15860304777835135,0.5666504070813557,0.5667336007854554,0.3181138206509693,0.0069963932037353516
1.2450573401087062,5.889257195687684,-2.0729611931423245e-05,-0.15849358626157495,0.5664434826970631,0.5665282389248694,0.3180127331453432,0.006992340087890625
1.2344954055740816,5.898697676110188,-1.726833065367e-05,-0.15829988219819296,0.566235041882278,0.566320419240014,0.31772043855113563,0.007001399993896484
1.2237140018107453,5.908134725139492,-1.421854753964755e-05,-0.15802430980633167,0.5660268221153981,0.5661121089319121,0.31724609313442415,0.00699925422668457
1.2129664803368037,5.917568341007573,-1.160902388059381e-05,-0.15767118295568422,0.5658201067957241,0.5659047773906626,0.31660184930222035,0.00699925422668457
1.2025051416257408,5.926998543080801,-9.437609673872915e-06,-0.15724663440036846,0.5656160864842236,0.5656996532038142,0.31580288278586527,0.0070002079010009766
1.1925013666212139,5.936425370707473,-7.673157760903891e-06,-0.15675848255950445,0.5654165662880017,0.5654982897603742,0.31486761146151354,0.0069997310638427734
1.1829560682628748,5.945848893812847,-6.265354501746119e-06,-0.1562154178053914,0.5652228136609224,0.5653021747369741,0.31381574729448775,0.007000446319580078
1.1738484962986697,5.955269204155992,-5.162158049339826e-06,-0.15562546833547,0.5650355302795379,0.565112241552553,0.3126650504573738,0.0070002079010009766
1.165157947679178,5.9646864058912135,-4.311990255729604e-06,-0.15499586411295968,0.564854970716165,0.5649289279133225,0.31143149192791886,0.006000995635986328
1.1568637735127252,5.974100608082463,-3.663635099457688e-06,-0.15433309754320454,0.5646810385582192,0.5647522811701138,0.310129467332146,0.007000923156738281
1.1489401901394403,5.983511918823763,-3.1665626410156813e-06,-0.15364298297228574,0.5645133486529129,0.5645820344381264,0.3087718276310985,0.006002902984619141
1.141336129332305,5.992920440396531,-2.775803700751606e-06,-0.15293069878063623,0.5643514114630247,0.5644177409360029,0.3073690305398677,0.006000518798828125
1.133992906502245,6.002326267449993,-2.4565427962215837e-06,-0.1522006342910184,0.5641947812118375,0.5642589369627238,0.3059292831158627,0.0069997310638427734
1.1268519511908215,6.011729487604991,-2.1835668636429064e-06,-0.15145637348530552,0.5640430427769026,0.564105194839852,0.3044593285163093,0.007000446319580078
1.119854802285202,6.021130181850509,-1.9399453634356864e-06,-0.15070074647837964,0.563895832854139,0.563956130038503,0.302964577376823,0.006999492645263672
1.1129455732447469,6.030528425311459,-1.7158885927889842e-06,-0.14993587836467592,0.5637528594994077,0.5638114213855057,0.30144917341636485,0.007194995880126953
1.106100179106174,6.039924288357616,-1.5075995984887054e-06,-0.14916325740332323,0.5636138903976416,0.563670812141725,0.29991609296445365,0.007012367248535156
1.099316539330354,6.049317837531304,-1.3136624579763352e-06,-0.14838405308107117,0.5634787033746256,0.563534075979253,0.29836780629583726,0.006995439529418945
1.0925930210001593,6.058709135690207,-1.132673061493103e-06,-0.14759932801589068,0.5633471015501001,0.5634010056574258,0.2968066501700157,0.0069735050201416016
1.085927997301571,6.068098242428351,-9.63250708369546e-07,-0.14681005027078398,0.5632188927778407,0.5632714070909581,0.2952347451184563,0.007015228271484375
1.0793198478807555,6.077485214154329,-8.039994557836253e-07,-0.14601710021830755,0.5630939096119216,0.5631451027166821,0.29365403077820645,0.006973981857299805
1.0727669930665833,6.086870104502705,-6.535748067724412e-07,-0.1452212776913842,0.5629720041602198,0.5630219366332369,0.292066257181634,0.007008552551269531
1.0662679120357257,6.096252964658986,-5.108527974032751e-07,-0.14442330972979536,0.5628530510731096,0.5629017742575899,0.290472977217244,0.0071506500244140625
1.0598210929623306,6.1056338437327335,-3.749899494208823e-07,-0.14362385704240424,0.5627369228524236,0.5627844889716166,0.28887558535349034,0.0069963932037353516
1.0534250283595967,6.115012788718643,-2.453398078974284e-07,-0.1428235184124985,0.5626235132757565,0.5626699658383594,0.28727536113683494,0.00700068473815918
1.0470782147213393,6.124389844848948,-1.2147973046482135e-07,-0.14202283556588416,0.5625127169117861,0.5625580991024683,0.28567345450741094,0.008140802383422852
1.0407794863547553,6.133765055604216,-3.145593104034082e-09,-0.14122229696794478,0.5624044477829948,0.5624487948181477,0.2840709151770259,0.005997657775878906
1.034528895772173,6.143138463035897,1.09828437617286e-07,-0.14042234447690152,0.5622986346589264,0.5623419757145448,0.2824686991572126,0.007002115249633789
1.0283267732481707,6.152510108011072,2.1763773850589544e-07,-0.1396233872180832,0.5621952212691498,0.5622375793936023,0.28086769650763566,0.0069921016693115234
1.0221734500651791,6.161880030462007,3.20463758932242e-07,-0.1388258069599585,0.5620941363452712,0.5621355407300919,0.279268722545977,0.006997823715209961
1.0160692586683517,6.171248269135998,4.185274767479774e-07,-0.1380299597680148,0.5619953206790957,0.5620357955759612,0.27767254928532503,0.00700068473815918
1.0100145226873356,6.180614861796687,5.120357156909939e-07,-0.13723617834621585,0.5618987087496963,0.5619382809959783,0.27607988587428983,0.007002592086791992
1.0040094716963504,6.189979845118652,6.011882864346881e-07,-0.13644477365320012,0.5618042480951324,0.5618429391792418,0.27449139626010255,0.006998300552368164
0.9980542829502771,6.199343254904927,6.861214674540214e-07,-0.13565603607621102,0.5617118950758707,0.5617497228725603,0.2729076888241211,0.006999969482421875
0.9921491340944392,6.208705126233393,7.669217204952547e-07,-0.13487023635720252,0.561621621213839,0.5616585973877272,0.2713293337245021,0.0069963932037353516
0.9862942035868952,6.218065493708953,8.435592478705056e-07,-0.13408762756971399,0.5615333803986634,0.5615695238365593,0.2697568476240199,0.007000446319580078
0.980489676397742,6.227424391168564,9.15964542115463e-07,-0.13330844586385002,0.5614471377914392,0.5614824627633582,0.2681907281916325,0.007004499435424805
0.9747359518594602,6.236781851868718,9.840242601383268e-07,-0.13253291180804944,0.5613628622893377,0.5613973815349985,0.26663143836194764,0.0069997310638427734
0.969033706580593,6.246137908547316,1.0476615949368627e-06,-0.13176123291568873,0.5612805401634808,0.5613142593062318,0.2650794270813241,0.0071735382080078125
0.9633836357933525,6.255492593713578,1.1068288682310444e-06,-0.13099360724857564,0.5612001586094261,0.5612330828939669,0.2635351156068236,0.007002830505371094
0.9577864349250003,6.264845939663722,1.1615240233821648e-06,-0.13023022416478644,0.5611217147910784,0.5611538453790736,0.26199890982281626,0.0069980621337890625
0.9522427994981374,6.274197978647507,1.2117043923998487e-06,-0.1294712656409371,0.5610451828763303,0.5610765303486112,0.260471179770049,0.006990671157836914
0.9467533713527151,6.28354874248459,1.257364428674454e-06,-0.12871690623868026,0.5609705460361051,0.5610011172858613,0.25895229734799546,0.006971597671508789
0.9413186217140248,6.292898262714901,1.2985748238390916e-06,-0.1279673128337151,0.560897790089951,0.5609275909254957,0.2574426279979876,0.00703883171081543
0.9359389885468814,6.302246570643443,1.335515387741647e-06,-0.12722264333030012,0.560826916398619,0.5608559462625886,0.25594252883222535,0.006999015808105469
0.9306149101620618,6.311593697600239,1.3684158224896874e-06,-0.1264830474698786,0.5607579216908788,0.5607861819231692,0.2544523263586859,0.007999897003173828
0.9253468252759872,6.320939674863513,1.397572183186868e-06,-0.12574866731989082,0.5606908086741514,0.560718298165803,0.25297233428680577,0.007002115249633789
0.9201351222421896,6.3302845337598495,1.4232244352069437e-06,-0.12501963881517286,0.560625540227423,0.560652274183203,0.25150282477836566,0.0070018768310546875
0.9149797525649687,6.339628304999831,1.4454816134005817e-06,-0.1242960923914646,0.5605620210965431,0.5605880385325515,0.25004404170403055,0.00700068473815918
0.9098804456603259,6.3489710177079655,1.4643768317498906e-06,-0.1235781489516097,0.560500158710316,0.5605254975437146,0.2485962296987754,0.006995439529418945
0.9048369308250568,6.358312699466722,1.4799220126410238e-06,-0.12286591806148099,0.5604398944802056,0.5604645787088588,0.24715962604091563,0.0070018768310546875
0.8998489386854641,6.367653376882707,1.492059421607575e-06,-0.12215949913394762,0.5603811783405331,0.560405228471343,0.2457344349548623,0.00696110725402832
0.894916208362362,6.37699307572812,1.5006972432813377e-06,-0.12145898190413945,0.5603239766813983,0.5603474064809799,0.24432084797063494,0.007161617279052734
0.8900387276410205,6.386331821214728,1.5056882183520208e-06,-0.12076444737891961,0.5602682567600535,0.5602910796398364,0.24291903268456014,0.007002115249633789
0.8852167878201048,6.395669638007865,1.5067756865343544e-06,-0.12007597123703906,0.5602139320213376,0.5602361834343157,0.24152912767516108,0.006000518798828125
0.8804506997456785,6.405006549328675,1.5037328010445643e-06,-0.11939362602006125,0.5601609080585932,0.5601826266737333,0.24015129067618823,0.007006645202636719
0.875740775408796,6.414342576823533,1.4964514606370781e-06,-0.11871748084974183,0.5601091240703022,0.5601303347919062,0.23878569220108994,0.006996631622314453
0.8710873275903328,6.423677741125131,1.4848705943853822e-06,-0.1180476022207845,0.56005852634392,0.5600792511726461,0.23743248056877095,0.006997823715209961
0.8664906038452557,6.433012061971011,1.4690621026126276e-06,-0.1173840535118401,0.5600091023474141,0.5600293464163829,0.23609181726161638,0.007999897003173828
0.8619506507734147,6.442345558890988,1.4493457878796107e-06,-0.11672689364688335,0.5599608959697053,0.5599806413020149,0.23476388216776617,0.007001161575317383
0.8574674767681376,6.451678252149457,1.426009652273404e-06,-0.1160761777099238,0.5599138773084261,0.5599331361520861,0.2334487863440702,0.00800323486328125
0.8530410909302882,6.461010161515216,1.3993976059407853e-06,-0.11543195626607625,0.5598679875769285,0.5598867840109499,0.23214665196135276,0.0071184635162353516
0.8486715032776875,6.470341305780447,1.3700176979216847e-06,-0.11479427487803556,0.5598231908423866,0.5598415395848549,0.2308576153531022,0.00820779800415039
0.8443586408923409,6.479671703142839,1.3384504869506072e-06,-0.11416317518897742,0.5597794441650429,0.5597973628040829,0.22958178321731657,0.008000850677490234
0.8401017175837564,6.489001371089289,1.3052997416752113e-06,-0.11353869484056545,0.5597367081550478,0.5597542128247418,0.22831924384791963,0.008091449737548828
0.8358995864178741,6.498330326455132,1.2712089383877143e-06,-0.11292086098159286,0.5596950156238278,0.5597120928846155,0.22707008107275323,0.008101224899291992
0.8317510983063126,6.507658586627702,1.2365178235161182e-06,-0.112309690335244,0.5596543339233011,0.5596709971478369,0.22583428410208567,0.007121086120605469
0.8276551053002544,6.516986168452876,1.201376466047137e-06,-0.11170518912204923,0.5596146032125051,0.5596308769116471,0.22461184572857712,0.007162332534790039
0.8236104712641317,6.526313087780343,1.1659060102900359e-06,-0.11110735260348188,0.559575792943938,0.5595916896299431,0.22340277219760427,0.007158041000366211
0.8196164282701821,6.535639359951582,1.1301388967062237e-06,-0.11051616645139889,0.5595378731711271,0.5595534051100705,0.2222070350152146,0.007133007049560547
0.8156726634499742,6.5449649998091886,1.094068563160678e-06,-0.10993161050030188,0.5595008176356856,0.5595159955830025,0.22102459716187117,0.007124662399291992
0.811778892727603,6.554290021758046,1.0578686534519892e-06,-0.10935366167909899,0.5594646798769146,0.5594794819029072,0.21985545695624828,0.00813913345336914
0.8079348320755985,6.563614441096653,1.0215417753724672e-06,-0.10878229720887335,0.5594294470913104,0.5594438784402939,0.21869953157879465,0.008187532424926758
0.8041401979843336,6.572938272910093,9.85002049933382e-07,-0.108217493996543,0.5593950732455634,0.5594091527727814,0.2175567564909527,0.007111310958862305
0.8003947138872787,6.582261531515544,9.482369083282642e-07,-0.10765922741091295,0.5593615401387856,0.5593752752993217,0.2164271012289659,0.007037162780761719
0.7966981233609958,6.591584230926709,9.112675099496034e-07,-0.10710747174943608,0.5593288310756347,0.5593422287079013,0.21531052376563575,0.005999565124511719
0.7930501743340177,6.600906384879161,8.741535603242433e-07,-0.10656220046732078,0.5592969275092531,0.559309995210043,0.2142069809664447,0.007001161575317383
0.7894506152227363,6.610228006799767,8.371851168235237e-07,-0.10602338475826373,0.5592658926559577,0.5592786045318675,0.21311646916709215,0.0069997310638427734
0.7858991944035711,6.619549111171097,8.00498731457586e-07,-0.10549099670471264,0.5592357223891347,0.5592480801304254,0.2120388978291928,0.006998777389526367
0.7823956376085818,6.628869712407874,7.641397504863546e-07,-0.10496500878374918,0.5592063750957497,0.5592183957471202,0.21097419155138603,0.007001161575317383
0.778939462625169,6.638189824231519,7.28163923536506e-07,-0.10444539285477715,0.559177832125968,0.5591895233263906,0.20992229752097125,0.007222890853881836
0.7755300769043176,6.64750946005294,6.925110001633572e-07,-0.10393211925224184,0.5591500786384979,0.5591614464669656,0.2088831345643211,0.0070002079010009766
0.7721668874067523,6.656828633035165,6.570024640233822e-07,-0.10342515588618978,0.5591231013755348,0.5591341512624445,0.207856617966636,0.007002592086791992
0.7688493016053816,6.6661473561188895,6.21575143943026e-07,-0.10292446655861885,0.5590969753719851,0.5591076765830391,0.2068427082975827,0.006996870040893555
0.7655767353230243,6.675465643494875,5.858951729289636e-07,-0.10243001426910553,0.5590717137780421,0.5590820609269211,0.2058412750602095,0.008001565933227539
0.7623489380971715,6.684783509570612,5.493738871124881e-07,-0.10194176128436302,0.5590472741864674,0.5590572846431764,0.20485218955407006,0.007233381271362305
0.7591660978588624,6.694100968042596,5.113422120534592e-07,-0.10145967096398488,0.559023625491625,0.5590333119970324,0.2038753590354833,0.0070002079010009766
0.7560284326712927,6.703418032084195,4.7108903559695765e-07,-0.10098371144850687,0.5590007459355638,0.5590101174017265,0.2029107011819359,0.00700068473815918
0.7529361609157288,6.712734714501219,4.2786128595571863e-07,-0.100513855576684,0.5589786180978867,0.5589876816601993,0.20195814324936626,0.006961345672607422
0.7498895012743511,6.722051027804005,3.8111299665010845e-07,-0.10005007855393537,0.558957316727194,0.5589660417686297,0.20101767535855392,0.00699925422668457
0.7468887719044397,6.731366985745084,3.301233294184299e-07,-0.09959236074572046,0.5589368500807856,0.5589452332191545,0.20008921036849597,0.007001638412475586
0.7439346324087396,6.740682602209837,2.7408782523038935e-07,-0.09914068755254223,0.5589171486645046,0.5589252183646133,0.1991726910438123,0.006998538970947266
0.7410278158624592,6.749997889920127,2.1239836675474685e-07,-0.09869505005154151,0.5588981478363519,0.5589059305755633,0.19826813032446747,0.0069997310638427734
0.738169055770799,6.759312860516599,1.446325681754842e-07,-0.09825544533883687,0.558879791499811,0.5588873102552582,0.19737555023230413,0.0070002079010009766
0.7353590860076125,6.768627524702431,7.051648112362939e-08,-0.09782187637581694,0.5588620260025555,0.5588693027502314,0.19649497682538997,0.006037473678588867
0.7325985816264665,6.777941892285123,-9.81499890026135e-09,-0.09739434948106211,0.5588448989477136,0.5588519141893769,0.19562650381154764,0.0070416927337646484
0.7298876216258063,6.787255973866882,-9.580186414294223e-08,-0.09697287332718259,0.558828501663261,0.5588352179909728,0.19477023512028063,0.006996631622314453
0.7272259398759342,6.79656978157623,-1.8659612895602274e-07,-0.0965574542782015,0.5588128352549881,0.5588192522158167,0.19392624995413368,0.007007122039794922
0.7246132663349302,6.8058833275661765,-2.809829536503453e-07,-0.09614809279070317,0.5587978709814205,0.5588040003478738,0.1930946398398508,0.006999969482421875
0.7220493313889531,6.815196623519143,-3.774038087876783e-07,-0.09574478402443659,0.5587835641864786,0.5587894242496868,0.19227547952074014,0.007000923156738281
0.7195338375208121,6.824509680383903,-4.740186437012067e-07,-0.0953475187469951,0.5587698519543505,0.5587754684846301,0.1914688198004763,0.008131980895996094
0.717065082432952,6.833822508072979,-5.686342859760444e-07,-0.09495628284278913,0.5587567246527361,0.5587621015954773,0.19067471807798472,0.007001399993896484
0.7146393420153699,6.843135116352888,-6.591830785434227e-07,-0.09457104836801555,0.5587442071496419,0.5587493343189093,0.1898931191990684,0.007048845291137695
0.7122527358227941,6.852447515418127,-7.441870491272717e-07,-0.09419175942327725,0.5587322569838669,0.5587371517717683,0.18912384066046078,0.006996631622314453
0.7099013842785357,6.861759714764937,-8.225622933381236e-07,-0.0938183312612062,0.5587208243375702,0.5587255071494933,0.18836668604481832,0.006999969482421875
0.7075814086534046,6.87107172306599,-8.935359768801118e-07,-0.09345065177871957,0.5587098657224397,0.5587143543711972,0.18762141905616928,0.006999969482421875
0.7052893786541216,6.880383548273754,-9.566930251774457e-07,-0.093088583922303,0.5586993164151828,0.5587036374114352,0.18688773865325414,0.007002115249633789
0.7030235781648702,6.889695197264183,-1.0120023530068696e-06,-0.09273197193744687,0.558689128671385,0.5586933015712445,0.18616528825366224,0.006997585296630859
0.70078270140161,6.899006676117159,-1.0596244587399894e-06,-0.09238065717335349,0.5586793189074754,0.5586833369867727,0.18545371519422907,0.007002353668212891
0.6985654427236979,6.9083179911845916,-1.1001228699867008e-06,-0.0920344837627285,0.5586698497635634,0.5586737283249097,0.18475261560095937,0.006998300552368164
0.6963704968393889,6.917629148191558,-1.1342795488190616e-06,-0.09169329698005163,0.5586606873410365,0.5586644402693035,0.1840616308104694,0.006996870040893555
0.6941966806221629,6.926940152292633,-1.1630201673319479e-06,-0.09135694256246935,0.5586518197622626,0.5586554519225284,0.183380420491485,0.006999015808105469
0.6920442228717186,6.936251008438049,-1.1872877751187367e-06,-0.0910252667935333,0.5586432736243548,0.5586467741224419,0.18270867237375557,0.007996320724487305
0.6899142608487933,6.945561722014898,-1.207859964777444e-06,-0.09069812813077494,0.5586350957794999,0.5586384454247525,0.18204611455460779,0.006999969482421875
0.6878079466292231,6.954872299185852,-1.2252103876425463e-06,-0.09037540364819266,0.5586273804454795,0.5586305406462942,0.1813925292297906,0.006999969482421875
0.685726431901718,6.964182747680596,-1.2398439833044566e-06,-0.09005699043988631,0.5586201466923203,0.5586231096376143,0.1807476638208936,0.007000446319580078
0.6836708624674788,6.97349307554321,-1.2521533663532857e-06,-0.08974280303229615,0.5586133990149729,0.5586161628636144,0.18011133663936238,0.0069997310638427734
