kappa,s,n,alpha,v,v_comm,delta
0.5692256689071655,7.183632524039364,0.0031055817380547523,-0.010369254276156425,0.5999999642372131,0.6,0.09523043036460876
0.603955864906311,7.193642049854763,0.003509682137519121,-0.012005455791950226,0.6000000238418579,0.6,0.10158061981201172
0.6399274468421936,7.203654418408259,0.00393042154610157,-0.013727250508964062,0.5999999642372131,0.6,0.1081835925579071
0.677141010761261,7.213670015913421,0.004368334077298641,-0.015536443330347538,0.6000000238418579,0.6,0.11506505310535431
0.7155897617340088,7.2236892863232995,0.00482355710119009,-0.017437981441617012,0.5999999642372131,0.6,0.12214894592761993
0.7552517056465149,7.2337126964433605,0.005296435672789812,-0.019434770569205284,0.6000000238418579,0.6,0.12948697805404663
0.7961031794548035,7.243740763866347,0.005787137430161238,-0.02153080143034458,0.5999999642372131,0.6,0.1370493322610855
0.8381096720695496,7.253774042399734,0.006295809987932444,-0.023729786276817322,0.6000000238418579,0.6,0.1448400765657425
0.8812143206596375,7.263813114740695,0.0068228840827941895,-0.02603265643119812,0.5999999642372131,0.6,0.15292327105998993
0.92535799741745,7.273858632356217,0.0073682027868926525,-0.0284445621073246,0.6000000238418579,0.6,0.161183163523674
0.9704661965370178,7.283911279513387,0.007931794971227646,-0.030968300998210907,0.5999999642372131,0.6,0.16966737806797028
1.016434907913208,7.293971782849129,0.008513565175235271,-0.0336068756878376,0.6000000238418579,0.6,0.17835642397403717
1.0631564855575562,7.304040921601626,0.009113208390772343,-0.03636385500431061,0.5999999642372131,0.6,0.18721437454223633
1.1105036735534668,7.314119513333622,0.00973027665168047,-0.03924277052283287,0.6000000238418579,0.6,0.19621974229812622
1.1583131551742554,7.324208414583651,0.010364226996898651,-0.042246535420417786,0.5999999642372131,0.6,0.20536059141159058
1.2064168453216553,7.334308503072267,0.011014462448656559,-0.045376792550086975,0.6000000238418579,0.6,0.21463194489479065
1.2546240091323853,7.344420707155367,0.011679940856993198,-0.04863712936639786,0.5999999642372131,0.6,0.22394761443138123
1.3027055263519287,7.354545961574145,0.01235954463481903,-0.052029673010110855,0.6000000238418579,0.6,0.2332998812198639
1.3504259586334229,7.364685201867801,0.013052099384367466,-0.05555466562509537,0.5999999642372131,0.6,0.2426813244819641
1.397528886795044,7.374839379633638,0.013755908235907555,-0.0592142753303051,0.6000000238418579,0.6,0.25198760628700256
1.4437236785888672,7.385009410324382,0.014469332993030548,-0.06300748139619827,0.5999999642372131,0.6,0.2612348198890686
1.4887142181396484,7.3951961891484315,0.015190244652330875,-0.06693436950445175,0.6000000238418579,0.6,0.27032244205474854
1.5321903228759766,7.405400552004744,0.015916377305984497,-0.07099306583404541,0.5999999642372131,0.6,0.27922332286834717
1.5738245248794556,7.41562326834337,0.016645051538944244,-0.07518191635608673,0.6000000238418579,0.6,0.2878502309322357
1.6132839918136597,7.4258650008538885,0.0173734612762928,-0.07949686050415039,0.5999999642372131,0.6,0.29617488384246826
1.6502416133880615,7.436126274411176,0.018098685890436172,-0.08393141627311707,0.6000000238418579,0.6,0.3041659891605377
1.684377908706665,7.446407498199727,0.018817219883203506,-0.08848057687282562,0.5999999642372131,0.6,0.3116937279701233
1.7153713703155518,7.4567088795847285,0.019525624811649323,-0.09313546866178513,0.6000000238418579,0.6,0.31876108050346375
1.742936372756958,7.4670304366151825,0.02022019401192665,-0.09788619726896286,0.5999999642372131,0.6,0.32529670000076294
1.7668228149414062,7.477371966725326,0.020897017791867256,-0.1027216911315918,0.6000000238418579,0.6,0.3312406837940216
1.786784052848816,7.487733023856194,0.02155221439898014,-0.107628233730793,0.5999999642372131,0.6,0.3365767002105713
1.8026444911956787,7.498112902150321,0.02218184433877468,-0.11259034276008606,0.6000000238418579,0.6,0.3412659764289856
1.8142822980880737,7.508510651132294,0.02278183400630951,-0.11759224534034729,0.5999999642372131,0.6,0.3452507257461548
1.821587085723877,7.518925043647998,0.023348379880189896,-0.12261518836021423,0.6000000238418579,0.6,0.3485543727874756
1.8245433568954468,7.529354604149099,0.023877734318375587,-0.1276395618915558,0.5999999642372131,0.6,0.3511508107185364
1.823190689086914,7.539797628452937,0.024366168305277824,-0.1326463222503662,0.6000000238418579,0.6,0.3530047833919525
1.8175867795944214,7.550252187235471,0.024810507893562317,-0.13761332631111145,0.5999999642372131,0.6,0.3541897237300873
1.8078831434249878,7.560716167900848,0.02520778402686119,-0.14251866936683655,0.6000000238418579,0.6,0.3547029495239258
1.7942712306976318,7.571187330794002,0.025555206462740898,-0.1473420262336731,0.5999999642372131,0.6,0.35453593730926514
1.776961326599121,7.581663325215286,0.025850486010313034,-0.1520625203847885,0.6000000238418579,0.6,0.35374850034713745
1.7562288045883179,7.592141740331712,0.026091905310750008,-0.15665856003761292,0.5999999642372131,0.6,0.35241344571113586
1.732369065284729,7.602620162146899,0.026278123259544373,-0.16111023724079132,0.6000000238418579,0.6,0.35056304931640625
1.705687403678894,7.613096223149635,0.026408150792121887,-0.16539983451366425,0.5999999642372131,0.6,0.3482268452644348
1.676512360572815,7.623567627131606,0.026481615379452705,-0.16950969398021698,0.6000000238418579,0.6,0.3454928994178772
1.6451767683029175,7.634032206576476,0.02649853564798832,-0.1734243631362915,0.5999999642372131,0.6,0.3424035310745239
1.612007737159729,7.644487944550578,0.026459302753210068,-0.17713065445423126,0.6000000238418579,0.6,0.3390020728111267
1.5773203372955322,7.654933006793635,0.026364730671048164,-0.1806170791387558,0.5999999642372131,0.6,0.3353464603424072
1.541426181793213,7.665365753719402,0.026216089725494385,-0.18387331068515778,0.6000000238418579,0.6,0.33150482177734375
1.504615068435669,7.67578476464642,0.02601492963731289,-0.18689143657684326,0.5999999642372131,0.6,0.32751205563545227
1.4671465158462524,7.686188830841054,0.025763001292943954,-0.18966618180274963,0.6000000238418579,0.6,0.32339176535606384
1.429274559020996,7.696576970627371,0.025462616235017776,-0.19219140708446503,0.5999999642372131,0.6,0.3192465007305145
1.3912211656570435,7.7069484141163205,0.025116126984357834,-0.1944642812013626,0.6000000238418579,0.6,0.3150709271430969
1.3531756401062012,7.717302597250541,0.02472596988081932,-0.19648416340351105,0.5999999642372131,0.6,0.31087732315063477
1.3153220415115356,7.72763914644264,0.02429487556219101,-0.19825045764446259,0.6000000238418579,0.6,0.30672261118888855
1.2778098583221436,7.737957872235572,0.0238256324082613,-0.19976432621479034,0.5999999642372131,0.6,0.3026178181171417
1.240762710571289,7.748258740956118,0.023321079090237617,-0.20102818310260773,0.6000000238418579,0.6,0.29857519268989563
1.2042988538742065,7.758541857348387,0.022783955559134483,-0.2020464539527893,0.5999999642372131,0.6,0.29457995295524597
1.1685067415237427,7.768807467556738,0.022217364981770515,-0.20282165706157684,0.6000000238418579,0.6,0.29071423411369324
1.1334563493728638,7.779055924838711,0.0216242503374815,-0.20335835218429565,0.5999999642372131,0.6,0.2869507074356079
1.09921395778656,7.789287661399265,0.021007386967539787,-0.20366279780864716,0.6000000238418579,0.6,0.2832655906677246
1.0658220052719116,7.79950320073249,0.020369678735733032,-0.20374040305614471,0.5999999642372131,0.6,0.2796972393989563
1.0333120822906494,7.80970312032632,0.019713912159204483,-0.20359747111797333,0.6000000238418579,0.6,0.2762332558631897
1.0017125606536865,7.81988804687317,0.019042767584323883,-0.20324090123176575,0.5999999642372131,0.6,0.2728651165962219
0.9710355401039124,7.830058648460619,0.018358977511525154,-0.20267687737941742,0.6000000238418579,0.6,0.2696168124675751
0.9412864446640015,7.84021560539136,0.017664935439825058,-0.20191378891468048,0.5999999642372131,0.6,0.2664337158203125
0.9124688506126404,7.8503596247175125,0.01696319319307804,-0.20095808804035187,0.6000000238418579,0.6,0.2633638381958008
0.8845759630203247,7.860491410171914,0.01625598408281803,-0.1998181790113449,0.5999999642372131,0.6,0.260356068611145
0.8575971722602844,7.870611676274044,0.015545669943094254,-0.1985005885362625,0.6000000238418579,0.6,0.2574537694454193
0.8315210938453674,7.880721131091687,0.014834445901215076,-0.19701246917247772,0.5999999642372131,0.6,0.25463616847991943
0.806330144405365,7.890820451905198,0.014124186709523201,-0.19536273181438446,0.6000000238418579,0.6,0.25185346603393555
0.7820049524307251,7.900910311800089,0.013416795991361141,-0.19355908036231995,0.5999999642372131,0.6,0.2491290420293808
0.7585257291793823,7.910991365896989,0.01271415501832962,-0.1916084885597229,0.6000000238418579,0.6,0.24647414684295654
0.7358696460723877,7.921064235080169,0.012017812579870224,-0.1895197331905365,0.5999999642372131,0.6,0.2438356876373291
0.7140132188796997,7.9311295233796315,0.011329397559165955,-0.1872999668121338,0.6000000238418579,0.6,0.24124741554260254
0.6929328441619873,7.941187803148894,0.01065029762685299,-0.1849573403596878,0.5999999642372131,0.6,0.23867538571357727
0.672603964805603,7.9512396249219135,0.009981948882341385,-0.18249869346618652,0.6000000238418579,0.6,0.2361452579498291
0.6530016660690308,7.961285501679982,0.0093254828825593,-0.17993243038654327,0.5999999642372131,0.6,0.23360973596572876
0.6341014504432678,7.9713259198894475,0.00868203304708004,-0.1772659569978714,0.6000000238418579,0.6,0.23108583688735962
0.6158789396286011,7.981361336696726,0.00805256050080061,-0.17450715601444244,0.5999999642372131,0.6,0.22855405509471893
0.5983096361160278,7.991392197014831,0.007438258733600378,-0.1716611385345459,0.6000000238418579,0.6,0.22607657313346863
0.5813697576522827,8.001418892894623,0.006839742884039879,-0.16873691976070404,0.5999999642372131,0.6,0.22354748845100403
0.5650361180305481,8.01144179809562,0.006257761735469103,-0.1657414436340332,0.6000000238418579,0.6,0.22101175785064697
0.5492859482765198,8.021461257531604,0.005692861042916775,-0.1626824587583542,0.5999999642372131,0.6,0.21844260394573212
0.5340967178344727,8.031477599222649,0.005145729053765535,-0.15956570208072662,0.6000000238418579,0.6,0.21588380634784698
0.5194470882415771,8.041491122895346,0.004616819322109222,-0.15639805793762207,0.5999999642372131,0.6,0.21330010890960693
0.5053160786628723,8.051502093784443,0.004106363281607628,-0.15318737924098969,0.6000000238418579,0.6,0.21066054701805115
0.4916830360889435,8.061510772245835,0.003614779096096754,-0.14993919432163239,0.5999999642372131,0.6,0.20801828801631927
0.47852903604507446,8.071517389784953,0.003142324974760413,-0.14665961265563965,0.6000000238418579,0.6,0.20535236597061157
0.4658356010913849,8.081522158637341,0.002689105924218893,-0.14335526525974274,0.5999999642372131,0.6,0.20264436304569244
0.45358434319496155,8.091525268404396,0.0022551496513187885,-0.14003269374370575,0.6000000238418579,0.6,0.19989198446273804
0.44175687432289124,8.101526903226597,0.0018406002782285213,-0.13669677078723907,0.5999999642372131,0.6,0.19713175296783447
0.4303349554538727,8.111527218877448,0.0014453298645094037,-0.13335394859313965,0.6000000238418579,0.6,0.19431886076927185
0.9006757140159607,0.00998549164886775,0.0010691757779568434,-0.13001024723052979,0.5999999642372131,0.6,0.19145932793617249
0.8916047811508179,0.019992135426849418,0.001313772751018405,-0.126714289188385,0.6000000238418579,0.6,0.3089447617530823
0.8829236030578613,0.030000952709223518,0.0015548819210380316,-0.12361769378185272,0.5999999642372131,0.6,0.3016550838947296
0.8746254444122314,0.04001188046490798,0.0017921443795785308,-0.12071149051189423,0.6000000238418579,0.6,0.29469233751296997
0.8667035102844238,0.05002486216181558,0.0020250920206308365,-0.1179882064461708,0.5999999642372131,0.6,0.28801673650741577
0.8591510057449341,0.060039837061931334,0.0022532143630087376,-0.1154412105679512,0.6000000238418579,0.6,0.2816048562526703
0.8519611358642578,0.07005674044840741,0.0024762810207903385,-0.11306208372116089,0.5999999642372131,0.6,0.27549946308135986
0.845127284526825,0.08007550212241395,0.002694179303944111,-0.11084205657243729,0.6000000238418579,0.6,0.26970726251602173
0.838643491268158,0.09009606570592299,0.0029064351692795753,-0.10877585411071777,0.5999999642372131,0.6,0.26413846015930176
0.8325039744377136,0.10011835949557585,0.0031130437273532152,-0.10685481876134872,0.6000000238418579,0.6,0.25887638330459595
0.8267031908035278,0.11014231998064682,0.0033139425795525312,-0.10507137328386307,0.5999999642372131,0.6,0.25389212369918823
0.8212360739707947,0.12016788697553306,0.003508813912048936,-0.10342051088809967,0.6000000238418579,0.6,0.24911949038505554
0.816097617149353,0.13019499737279,0.003697684733197093,-0.1018948182463646,0.5999999642372131,0.6,0.24461741745471954
0.8112831115722656,0.1402235873734299,0.003880564821884036,-0.10048755258321762,0.6000000238418579,0.6,0.24036768078804016
0.8067883253097534,0.15025360201651575,0.004057341255247593,-0.09919343143701553,0.5999999642372131,0.6,0.23633220791816711
0.8026092052459717,0.16028497838443911,0.0042282091453671455,-0.09800509363412857,0.6000000238418579,0.6,0.2325621247291565
0.7987419366836548,0.1703176634099936,0.004393266513943672,-0.09691650420427322,0.5999999642372131,0.6,0.22902312874794006
0.7951831817626953,0.18035160556762095,0.00455246027559042,-0.09592325240373611,0.6000000238418579,0.6,0.225673109292984
0.7919297814369202,0.1903867565230741,0.0047058891505002975,-0.09502005577087402,0.5999999642372131,0.6,0.2225334644317627
0.7889787554740906,0.200423063758329,0.004853859078139067,-0.09420035034418106,0.6000000238418579,0.6,0.21963517367839813
0.7863276600837708,0.21046048928458502,0.004996271338313818,-0.0934612974524498,0.5999999642372131,0.6,0.2168840914964676
0.7839742302894592,0.22049898589940017,0.005133461207151413,-0.09279679507017136,0.6000000238418579,0.6,0.21436141431331635
0.7819164395332336,0.23053851809360773,0.005265542771667242,-0.09220297634601593,0.5999999642372131,0.6,0.21201066672801971
0.7801526784896851,0.24057904542493305,0.005392903927713633,-0.0916740745306015,0.6000000238418579,0.6,0.20987890660762787
0.7786815762519836,0.2506205416043402,0.005515513941645622,-0.09120810776948929,0.5999999642372131,0.6,0.207870751619339
0.7775020003318787,0.26066297251935855,0.00563374999910593,-0.090799979865551,0.6000000238418579,0.6,0.20606397092342377
0.7766132354736328,0.27070631666944817,0.005747644696384668,-0.09044774621725082,0.5999999642372131,0.6,0.20437942445278168
0.7760148644447327,0.28075054466336213,0.0058577158488333225,-0.09014573693275452,0.6000000238418579,0.6,0.20291012525558472
0.7757065296173096,0.29079564154780196,0.005964039824903011,-0.08989225327968597,0.5999999642372131,0.6,0.20155666768550873
0.7756885290145874,0.3008415878936749,0.006066903937608004,-0.08968404680490494,0.6000000238418579,0.6,0.20035770535469055
0.7759612798690796,0.31088837168643296,0.006166607141494751,-0.08951804786920547,0.5999999642372131,0.6,0.1993090808391571
0.7765253186225891,0.32093598107787713,0.006263385061174631,-0.08939193189144135,0.6000000238418579,0.6,0.19839197397232056
0.777381956577301,0.3309844111705732,0.0063574714586138725,-0.08930359035730362,0.5999999642372131,0.6,0.19760145246982574
0.7785324454307556,0.3410336543227769,0.006449280306696892,-0.08924964815378189,0.6000000238418579,0.6,0.19696925580501556
0.779978334903717,0.35108371336652183,0.0065389941446483135,-0.08922888338565826,0.5999999642372131,0.6,0.19644229114055634
0.7817217111587524,0.3611345889750035,0.006626858375966549,-0.08923966437578201,0.6000000238418579,0.6,0.1960308700799942
0.7837648987770081,0.371186287737182,0.0067132338881492615,-0.08927960693836212,0.5999999642372131,0.6,0.19575461745262146
0.7861103415489197,0.38123881819233524,0.006798240821808577,-0.0893484577536583,0.6000000238418579,0.6,0.19556079804897308
0.7887611389160156,0.39129219089503614,0.006882454268634319,-0.08944237977266312,0.5999999642372131,0.6,0.19553978741168976
0.7917205691337585,0.40134642239837254,0.0069659315049648285,-0.08956201374530792,0.6000000238418579,0.6,0.19558042287826538
0.7949920296669006,0.4114015323120544,0.007049012463539839,-0.08970572799444199,0.5999999642372131,0.6,0.1957404464483261
0.7985796928405762,0.4214575400495782,0.007132031489163637,-0.0898720994591713,0.6000000238418579,0.6,0.19601546227931976
0.8024876713752747,0.4315144753092451,0.007215020712465048,-0.09006228297948837,0.5999999642372131,0.6,0.19634220004081726
0.8067205548286438,0.4415723603601937,0.007298585493117571,-0.09027280658483505,0.6000000238418579,0.6,0.19683770835399628
0.8112834095954895,0.4516312317367033,0.007382827345281839,-0.09050454944372177,0.5999999642372131,0.6,0.1973942071199417
0.816181480884552,0.46169112248625743,0.007468035444617271,-0.09075687825679779,0.6000000238418579,0.6,0.19805096089839935
0.8214203715324402,0.4717520731076204,0.0075545222498476505,-0.0910290777683258,0.5999999642372131,0.6,0.1988113671541214
0.8270061612129211,0.48181412501608645,0.007642492186278105,-0.0913214161992073,0.6000000238418579,0.6,0.19965232908725739
0.8329452872276306,0.4918773253925164,0.007732308004051447,-0.09163293987512589,0.5999999642372131,0.6,0.20060624182224274
0.8392442464828491,0.501941723452985,0.007824176922440529,-0.09196409583091736,0.6000000238418579,0.6,0.20163987576961517
0.8459104299545288,0.5120073742489254,0.00791847798973322,-0.0923139750957489,0.5999999642372131,0.6,0.20278871059417725
0.8529511094093323,0.5220743366774775,0.008015300147235394,-0.09268415719270706,0.6000000238418579,0.6,0.20399275422096252
0.8603740930557251,0.5321426757189486,0.008114813826978207,-0.09307551383972168,0.5999999642372131,0.6,0.20527134835720062
0.8681877851486206,0.5422124521593736,0.008217562921345234,-0.09348595142364502,0.6000000238418579,0.6,0.20670121908187866
0.8764005899429321,0.5522837418567917,0.00832369178533554,-0.09391682595014572,0.5999999642372131,0.6,0.20819813013076782
0.8850213289260864,0.5623566190915599,0.008433479815721512,-0.09436841309070587,0.6000000238418579,0.6,0.2097916603088379
0.8940595388412476,0.572431169937014,0.008546975441277027,-0.09484289586544037,0.5999999642372131,0.6,0.21143639087677002
0.90352463722229,0.5825074746759016,0.008664684370160103,-0.09533873200416565,0.6000000238418579,0.6,0.21322819590568542
0.9134265780448914,0.5925856296320422,0.00878673605620861,-0.09585762768983841,0.5999999642372131,0.6,0.21508842706680298
0.9237757325172424,0.6026657310928788,0.008913321420550346,-0.09640076756477356,0.6000000238418579,0.6,0.21703298389911652
0.9345827102661133,0.612747881073275,0.009044919162988663,-0.09696706384420395,0.5999999642372131,0.6,0.21912185847759247
0.9458582997322083,0.6228321904346865,0.00918166246265173,-0.0975583866238594,0.6000000238418579,0.6,0.22128358483314514
0.9576136469841003,0.632918780923229,0.0093236044049263,-0.0981772243976593,0.5999999642372131,0.6,0.22350604832172394
0.9698602557182312,0.6430077688628113,0.009471254423260689,-0.09882234781980515,0.6000000238418579,0.6,0.22588561475276947
0.9826095104217529,0.6530992883995873,0.009624837897717953,-0.0994950383901596,0.5999999642372131,0.6,0.22836266458034515
0.9958733320236206,0.6631934786268727,0.00978449173271656,-0.10019730776548386,0.6000000238418579,0.6,0.2309221625328064
1.009663462638855,0.6732904870949455,0.009950518608093262,-0.10092982649803162,0.5999999642372131,0.6,0.2336014211177826
1.0239919424057007,0.6833904671488209,0.010123171843588352,-0.10169372707605362,0.6000000238418579,0.6,0.23639199137687683
1.0388704538345337,0.6934935870701366,0.01030260231345892,-0.10249103605747223,0.5999999642372131,0.6,0.23927542567253113
1.0543110370635986,0.7036000143282823,0.010489245876669884,-0.10332148522138596,0.6000000238418579,0.6,0.24231287837028503
1.0703253746032715,0.7137099387658719,0.010683189146220684,-0.1041877493262291,0.5999999642372131,0.6,0.24543410539627075
1.086924433708191,0.7238235487838891,0.010884839110076427,-0.10508989542722702,0.6000000238418579,0.6,0.24870818853378296
1.1041197776794434,0.7339410553265343,0.011094305664300919,-0.10603048652410507,0.5999999642372131,0.6,0.2520761489868164
1.1219216585159302,0.7440626729292725,0.01131182350218296,-0.10701104253530502,0.6000000238418579,0.6,0.2555679380893707
1.1403396129608154,0.7541886312000733,0.011537660844624043,-0.10803283005952835,0.5999999642372131,0.6,0.259193480014801
1.1593830585479736,0.7643191695542307,0.011772039346396923,-0.10909753292798996,0.6000000238418579,0.6,0.26294565200805664
1.1790599822998047,0.7744545434599879,0.012015214189887047,-0.11020655184984207,0.5999999642372131,0.6,0.26683491468429565
1.1993767023086548,0.7845950173779522,0.012267468497157097,-0.11136110126972198,0.6000000238418579,0.6,0.27086925506591797
1.220339059829712,0.7947408801147258,0.012528863735496998,-0.11256416141986847,0.5999999642372131,0.6,0.27500712871551514
1.2419508695602417,0.8048924204040907,0.012799789197742939,-0.11381596326828003,0.6000000238418579,0.6,0.2793200612068176
1.264212727546692,0.8150499557134896,0.013080349192023277,-0.11511910706758499,0.5999999642372131,0.6,0.28375133872032166
1.2871252298355103,0.8252138131491871,0.013370663858950138,-0.1164759173989296,0.6000000238418579,0.6,0.288309246301651
1.3106848001480103,0.8353843352149485,0.013670967891812325,-0.11788766831159592,0.5999999642372131,0.6,0.29302170872688293
1.3348838090896606,0.8455618741836545,0.013981572352349758,-0.1193549782037735,0.6000000238418579,0.6,0.2979063093662262
1.359714388847351,0.8557468175319497,0.014302359893918037,-0.1208818107843399,0.5999999642372131,0.6,0.30287837982177734
1.3851622343063354,0.8659395484441906,0.014633608981966972,-0.12246864289045334,0.6000000238418579,0.6,0.3080254793167114
1.411207914352417,0.8761404769215627,0.014975435100495815,-0.12411715090274811,0.5999999642372131,0.6,0.3133157789707184
1.437831163406372,0.8863500285960851,0.015327823348343372,-0.1258297860622406,0.6000000238418579,0.6,0.3187265694141388
1.4650025367736816,0.8965686437404649,0.015690848231315613,-0.12760797142982483,0.5999999642372131,0.6,0.32428038120269775
1.4926862716674805,0.9067967760595381,0.016064481809735298,-0.1294535994529724,0.6000000238418579,0.6,0.3299599587917328
1.5208449363708496,0.9170348981632904,0.01644861325621605,-0.13136880099773407,0.5999999642372131,0.6,0.3357525169849396
1.549429178237915,0.9272834805962124,0.016843335703015327,-0.133353590965271,0.6000000238418579,0.6,0.34170275926589966
1.5783815383911133,0.9375430250731809,0.01724834367632866,-0.13541075587272644,0.5999999642372131,0.6,0.3477310538291931
1.6076427698135376,0.9478140363347869,0.017663247883319855,-0.1375429928302765,0.6000000238418579,0.6,0.3538260757923126
1.6371378898620605,0.9580970077578222,0.01808803342282772,-0.13974927365779877,0.5999999642372131,0.6,0.360068678855896
1.666783332824707,0.9683924551344756,0.018522143363952637,-0.14203223586082458,0.6000000238418579,0.6,0.36634793877601624
1.6964925527572632,0.9787008812473612,0.018965207040309906,-0.14439202845096588,0.5999999642372131,0.6,0.3727063834667206
1.7261608839035034,0.9890227870690877,0.019416622817516327,-0.1468297839164734,0.6000000238418579,0.6,0.37909799814224243
1.755675196647644,0.9993586556146976,0.019875871017575264,-0.14934483170509338,0.5999999642372131,0.6,0.3855415880680084
1.7849183082580566,1.0097089638927037,0.020342029631137848,-0.1519385725259781,0.6000000238418579,0.6,0.39195501804351807
1.8137540817260742,1.020074150904824,0.02081437036395073,-0.1546095311641693,0.5999999642372131,0.6,0.3983805179595947
1.8420398235321045,1.0304546270397628,0.021291906014084816,-0.15735696256160736,0.6000000238418579,0.6,0.4047625958919525
1.869627594947815,1.0408507674947292,0.021773474290966988,-0.1601799875497818,0.5999999642372131,0.6,0.4110649824142456
1.8963541984558105,1.0512628817118548,0.022257987409830093,-0.16307559609413147,0.6000000238418579,0.6,0.4173005223274231
1.9220516681671143,1.061691240326569,0.02274390310049057,-0.1660427451133728,0.5999999642372131,0.6,0.4233725965023041
1.9465479850769043,1.0721360207987434,0.023229805752635002,-0.1690775454044342,0.6000000238418579,0.6,0.429304301738739
1.9696643352508545,1.082597335453576,0.023713910952210426,-0.17217731475830078,0.5999999642372131,0.6,0.43501392006874084
1.991219162940979,1.0930751743844125,0.024194689467549324,-0.17533540725708008,0.6000000238418579,0.6,0.44054725766181946
2.0110323429107666,1.103569453143162,0.024670029059052467,-0.17854809761047363,0.5999999642372131,0.6,0.44577452540397644
2.028928756713867,1.114079943338155,0.025138046592473984,-0.18180790543556213,0.6000000238418579,0.6,0.4507339894771576
2.0447323322296143,1.124606304841365,0.025596579536795616,-0.18510791659355164,0.5999999642372131,0.6,0.4553545117378235
2.0582807064056396,1.1351480552070068,0.02604334056377411,-0.18844042718410492,0.6000000238418579,0.6,0.4595979154109955
2.069427251815796,1.1457045698956148,0.02647596225142479,-0.19179685413837433,0.5999999642372131,0.6,0.4634322226047516
2.0780274868011475,1.156275069360763,0.026892008259892464,-0.19516775012016296,0.6000000238418579,0.6,0.466826856136322
2.083966016769409,1.1668586102862266,0.02728923037648201,-0.19854094088077545,0.5999999642372131,0.6,0.4698009490966797
2.087150812149048,1.1774541056897714,0.027665141969919205,-0.20190539956092834,0.6000000238418579,0.6,0.4722820222377777
2.087495803833008,1.1880603225439694,0.028017239645123482,-0.20524965226650238,0.5999999642372131,0.6,0.4742448925971985
2.084958553314209,1.1986758670648316,0.028343209996819496,-0.2085602730512619,0.6000000238418579,0.6,0.4757048487663269
2.0795202255249023,1.2092992257407589,0.028640596196055412,-0.2118251919746399,0.5999999642372131,0.6,0.4766066372394562
2.0711731910705566,1.2199287509427974,0.02890721522271633,-0.21503064036369324,0.6000000238418579,0.6,0.4769804775714874
2.0599591732025146,1.2305626936089087,0.029140930622816086,-0.21816317737102509,0.5999999642372131,0.6,0.4768087863922119
2.045938014984131,1.2411992179197304,0.029339734464883804,-0.22120973467826843,0.6000000238418579,0.6,0.4760898947715759
2.0291850566864014,1.2518364258739818,0.029501907527446747,-0.22415652871131897,0.5999999642372131,0.6,0.4748555123806
2.0098185539245605,1.2624723767492836,0.02962583489716053,-0.22699087858200073,0.6000000238418579,0.6,0.4730990529060364
1.9879668951034546,1.2731051225399268,0.02971014566719532,-0.2297004908323288,0.5999999642372131,0.6,0.4708441197872162
1.9637738466262817,1.2837327230040743,0.029753651469945908,-0.23227420449256897,0.6000000238418579,0.6,0.4681020677089691
1.9374101161956787,1.2943532762080834,0.029755624011158943,-0.23469991981983185,0.5999999642372131,0.6,0.4649428427219391
1.9090503454208374,1.3049649450265637,0.02971535548567772,-0.23696844279766083,0.6000000238418579,0.6,0.46134620904922485
1.878877878189087,1.3155659792626881,0.029632555320858955,-0.239070326089859,0.5999999642372131,0.6,0.45737677812576294
1.8470855951309204,1.3261547311869493,0.029507150873541832,-0.2409975230693817,0.6000000238418579,0.6,0.4530591666698456
1.813866138458252,1.3367296803566004,0.029339253902435303,-0.24274370074272156,0.5999999642372131,0.6,0.4484139382839203
1.7794098854064941,1.3472894368298618,0.029129192233085632,-0.24430380761623383,0.6000000238418579,0.6,0.4434719681739807
1.743904709815979,1.3578327636555032,0.028877679258584976,-0.24567271769046783,0.5999999642372131,0.6,0.4382997453212738
1.7075355052947998,1.3683585785678072,0.02858569286763668,-0.2468460649251938,0.6000000238418579,0.6,0.4329400360584259
1.6704736948013306,1.3788659606933504,0.028254225850105286,-0.2478221356868744,0.5999999642372131,0.6,0.4273867607116699
1.6328836679458618,1.3893541500971998,0.027884669601917267,-0.24859845638275146,0.6000000238418579,0.6,0.42171603441238403
1.594923734664917,1.3998225403320685,0.027478273957967758,-0.24917595088481903,0.5999999642372131,0.6,0.4158952832221985
1.5567327737808228,1.4102706806630299,0.027036642655730247,-0.24955469369888306,0.6000000238418579,0.6,0.40999680757522583
1.5184416770935059,1.420698273285439,0.02656153030693531,-0.24973534047603607,0.5999999642372131,0.6,0.4040512442588806
1.480173945426941,1.4311051548363867,0.02605474926531315,-0.24971966445446014,0.6000000238418579,0.6,0.3980710506439209
1.442031741142273,1.441491300921775,0.025518251582980156,-0.24950970709323883,0.5999999642372131,0.6,0.39208823442459106
1.4041112661361694,1.4518567983263386,0.02495397813618183,-0.24910864233970642,0.6000000238418579,0.6,0.38610485196113586
1.3665001392364502,1.4622018419302376,0.024363843724131584,-0.24852073192596436,0.5999999642372131,0.6,0.3801218271255493
1.329266905784607,1.4725267507490944,0.023750295862555504,-0.24774675071239471,0.6000000238418579,0.6,0.3742547929286957
1.2924761772155762,1.4828318888840732,0.023114999756217003,-0.24679423868656158,0.5999999642372131,0.6,0.3683486878871918
1.2561842203140259,1.493117723080869,0.02246020920574665,-0.2456662505865097,0.6000000238418579,0.6,0.3625366985797882
1.220432162284851,1.5033847817868529,0.021788010373711586,-0.24436749517917633,0.5999999642372131,0.6,0.35679131746292114
