curvature,look_fw_curvature,n,alpha,delta,rec_diff
1.4297952792035464,2.024095652932377,0.02,0.0999999999999999,-0.0103424094491334,-0.1979747132438714
-0.5991746255536656,-0.6017357879142573,0.105,1.15,-0.4793463729761189,-0.4111271282898503
0.8776850403991263,0.961279826665964,0.055,-0.0999999999999999,0.0664252309965422,-0.0365490267352542
-2.0114696519226394,-1.9866466506413103,0.08,0.3,-0.3550604056452976,0.0052986969349504
0.8351531591030978,0.7746267852647152,0.08,-1.0066370614359172,0.3614579651441936,0.2640104630287291
-1.80260401545591,-1.543506218409735,0.155,0.65,-0.4569526562806516,-0.1814938004880356
0.6808031831132189,0.7292765439100657,0.055,-0.0999999999999999,0.0580411884971639,-0.020047886819883
0.6779651412866528,0.6499610513057127,-0.2,0.3,-0.0545670233114075,-0.1323091260882483
-0.7165699190734524,0.0008103060366023,-0.0099999999999999,-0.0999999999999999,0.0382486473534835,0.1207360557156139
1.3574858511770282,1.2469946940893897,-0.125,0.65,-0.1877229669335298,-0.3623134671874812
-1.6264340944109743,-2.027453699387208,-0.0499999999999999,1.15,-0.4710157224003704,-0.2426136598954966
-0.8138949130408517,-0.7539977347252713,-0.075,0.3,-0.1675891754807548,-0.0728701372685547
-2.0114696519226394,-1.9866466506413103,0.0,-1.0066370614359172,0.2696260692723985,0.6299851718526467
0.6808031831132189,0.7292765439100657,0.01,1.15,-0.3407799753917226,-0.4188690507087697
-0.6226787264768596,-0.6400964183194529,0.01,1.15,-0.461588419158197,-0.390549709639969
0.8776850403991263,0.961279826665964,-0.0199999999999999,0.65,-0.2223916345548331,-0.3253658922866296
-0.6520079664863423,-0.6271822949893765,0.03,0.65,-0.2977444376208045,-0.2231625579229073
-0.7086612881870569,-0.7516264442997069,-0.075,-1.0066370614359172,0.3193597383696399,0.4008704341613782
-1.6264340944109743,-2.027453699387208,0.155,-0.5066370614359172,0.1225951830305265,0.3509972455354002
0.6779651412866528,0.6499610513057127,0.18,1.15,-0.4957012661598768,-0.5734433689367175
-0.7086612881870569,-0.7516264442997069,0.155,0.65,-0.3197031187130441,-0.2381924229213058
-0.7086612881870569,-0.7516264442997069,-0.175,-0.3,0.1671607327836723,0.2486714285754107
0.603570840920315,0.6185224942121409,-0.03,0.0999999999999999,-0.0261085665461168,-0.0948538590348175
-0.6226787264768596,-0.6400964183194529,-0.0199999999999999,-0.5066370614359172,0.1995515982011044,0.2705903077193324
-0.8138949130408517,-0.7539977347252713,-0.03,0.0999999999999999,-0.0743718880046629,0.0203471502075371
-1.1820107702777445,-1.214279610604836,0.18,-0.0999999999999999,-0.0635424287753647,0.0823786542066573
1.873919430558042,0.9040391409647658,0.13,0.0999999999999999,-0.0650356048357607,-0.3643800932555158
-1.1820107702777445,-1.214279610604836,0.0,-1.0066370614359172,0.2960856630994468,0.4420067460814689
-1.2678765884944252,-1.253863229850387,0.105,1.15,-0.4812424019652239,-0.3217554181434218
-0.7165699190734524,0.0008103060366023,0.155,0.65,-0.3200912377309681,-0.2376038293688377
-0.9003435210523172,-0.9871311510648796,-0.075,-1.0066370614359172,0.3123033140350657,0.4182609891804083
0.603570840920315,0.6185224942121409,0.0,-1.0066370614359172,0.3603040912353352,0.2915587987466345
-0.6226787264768596,-0.6400964183194529,-0.0199999999999999,0.65,-0.2875793979247931,-0.2165406884065651
0.8776850403991263,0.961279826665964,-0.03,0.0999999999999999,-0.0162863744357365,-0.119260632167533
0.650275895795265,-0.4274884594957489,-0.125,0.65,-0.2116836271833573,-0.2860554633637664
1.943619395276711,1.9724309963031323,0.13,0.0999999999999999,-0.0671359302935857,-0.3941973455657896
1.943619395276711,1.9724309963031323,0.01,1.15,-0.3057644277801088,-0.6328258430523127
-0.6520079664863423,-0.6271822949893765,-0.0199999999999999,-0.5066370614359172,0.1984065037323754,0.2729883834302726
-0.7165699190734524,0.0008103060366023,0.08,-1.0066370614359172,0.3038111391777467,0.3862985475398771
-1.2678765884944252,-1.253863229850387,0.02,0.0999999999999999,-0.1189070028380605,0.0405799809837416
0.6808031831132189,0.7292765439100657,0.08,0.3,-0.1456524685287171,-0.2237415438457641
-1.5118983591307604,-1.7707823796450544,-0.0099999999999999,-0.0999999999999999,0.0009233790285659,0.2044980605096553
-1.0411201351664563,-0.3145205627266815,0.18,-0.0999999999999999,-0.0563077301705025,0.0688839915964433
-0.8138949130408517,-0.7539977347252713,-0.0499999999999999,1.15,-0.3826158372251272,-0.2878967990129271
-0.7165699190734524,0.0008103060366023,-0.03,0.0999999999999999,-0.0702906897686866,0.0121967185934437
0.6779651412866528,0.6499610513057127,0.105,-0.3,0.1483550156162212,0.0706129128393805
1.873919430558042,0.9040391409647658,-0.0199999999999999,-0.5066370614359172,0.3737811604134269,0.0744366719936719
0.6808031831132189,0.7292765439100657,0.03,0.65,-0.2378965841735671,-0.3159856594906142
0.603570840920315,0.6185224942121409,0.08,-1.0066370614359172,0.3518107417835911,0.2830654492948904
-1.80260401545591,-1.543506218409735,-0.175,-0.3,0.1541152400932585,0.4295740958858746
-1.80260401545591,-1.543506218409735,-0.125,0.65,-0.3693094407940224,-0.0938505850014064
-1.1820107702777445,-1.214279610604836,-0.175,-0.3,0.1479856115241146,0.2939066945061368
-1.80260401545591,-1.543506218409735,-0.125,-0.5066370614359172,0.1882470614056072,0.4637059171982233
-1.0411201351664563,-0.3145205627266815,0.08,-1.0066370614359172,0.2935681155699901,0.418759837336936
0.6779651412866528,0.6499610513057127,-0.0199999999999999,0.65,-0.2297447123225948,-0.3074868150994356
0.6779651412866528,0.6499610513057127,-0.1,-0.0999999999999999,0.1211965386666864,0.0434544358898456
1.1873791496553268,1.2219028763334885,-0.125,-0.5066370614359172,0.3102121110546775,0.1634657424219835
0.6808031831132189,0.7292765439100657,0.08,-1.0066370614359172,0.355014597712335,0.276925522395288
-0.7165699190734524,0.0008103060366023,0.08,0.3,-0.2082831664043622,-0.1257957580422318
0.6779651412866528,0.6499610513057127,0.08,-1.0066370614359172,0.3548965585410996,0.2771544557642589
1.1873791496553268,1.2219028763334885,0.03,0.65,-0.2184225442660615,-0.3651689128987555
0.6808031831132189,0.7292765439100657,-0.1,-0.0999999999999999,0.1213080817016904,0.0432190063846434
0.6779651412866528,0.6499610513057127,-0.0099999999999999,-0.0999999999999999,0.0856341458711703,0.0078920430943296
0.8351531591030978,0.7746267852647152,0.155,0.65,-0.2498702687823376,-0.3473177708978022
1.135788145974598,1.0299832957043902,0.08,-1.0066370614359172,0.3741619021738798,0.2352319751088442
0.8776850403991263,0.961279826665964,-0.2,0.3,-0.0480848217507296,-0.1510590794825261
-0.8138949130408517,-0.7539977347252713,-0.125,-0.5066370614359172,0.2114533234624283,0.3061723616746283
1.4297952792035464,2.024095652932377,-0.0199999999999999,0.65,-0.2016328474758713,-0.3892651512706093
-1.80260401545591,-1.543506218409735,-0.075,0.3,-0.2837486812379931,-0.008289825445377
1.1873791496553268,1.2219028763334885,-0.075,-1.0066370614359172,0.4756447520872836,0.3288983834545896
-0.6520079664863423,-0.6271822949893765,0.0,-1.0066370614359172,0.3141492742598292,0.3887311539577263
-0.7086612881870569,-0.7516264442997069,-0.03,0.0999999999999999,-0.0699698518177466,0.0115408439739916
-0.5991746255536656,-0.6017357879142573,0.03,0.65,-0.2948983409599713,-0.2266790962737027
0.603570840920315,0.6185224942121409,0.105,-0.3,0.144014017954241,0.0752687254655404
0.650275895795265,-0.4274884594957489,0.105,1.15,-0.5235987314931451,-0.5979705676735542
-0.7165699190734524,0.0008103060366023,0.03,0.65,-0.3012997527139929,-0.2188123443518625
1.7417645215514366,1.8882469824154675,-0.0199999999999999,-0.5066370614359172,0.3519602667399814,0.0943297957807016
0.650275895795265,-0.4274884594957489,-0.1,-0.0999999999999999,0.1201155902479368,0.0457437540675276
1.4297952792035464,2.024095652932377,-0.175,1.15,-0.3040076549142589,-0.4916399587089969
-1.5118983591307604,-1.7707823796450544,-0.2,-1.0066370614359172,0.508339538947127,0.7119142204282164
0.6808031831132189,0.7292765439100657,-0.125,-0.5066370614359172,0.2801703561451481,0.2020812808281011
-1.80260401545591,-1.543506218409735,-0.0099999999999999,-0.0999999999999999,-0.0225791702391528,0.2528796855534632
-0.9003435210523172,-0.9871311510648796,0.01,1.15,-0.484108710355705,-0.3781510352103624
-1.1192353053940052,-1.0031817779629555,0.02,0.0999999999999999,-0.1100618467065924,0.0264121134843573
-1.6264340944109743,-2.027453699387208,-0.2,0.3,-0.1993109911038232,0.0290910714010504
-0.9003435210523172,-0.9871311510648796,0.13,0.0999999999999999,-0.1414157569296034,-0.0354580817842608
0.603570840920315,0.6185224942121409,-0.15,0.0999999999999999,0.0260639703028997,-0.0426813221858008
-2.0114696519226394,-1.9866466506413103,0.02,0.0999999999999999,-0.2406346884023138,0.1197244141779342
-0.9003435210523172,-0.9871311510648796,-0.2,-1.0066370614359172,0.4941213264778432,0.6000790016231858
-1.1192353053940052,-1.0031817779629555,0.155,-0.5066370614359172,0.1430817011466149,0.2795556613375647
-0.7165699190734524,0.0008103060366023,0.01,-0.3,0.1194111015015741,0.2018985098637045
-0.7086612881870569,-0.7516264442997069,-0.175,1.15,-0.3682069257574435,-0.2866962299657052
-2.0114696519226394,-1.9866466506413103,-0.0099999999999999,-0.0999999999999999,-0.0511372774176559,0.3092218251625921
1.3574858511770282,1.2469946940893897,0.08,-1.0066370614359172,0.3840100086813155,0.2094195084273641
-1.5118983591307604,-1.7707823796450544,0.0,0.3,-0.2497174479807996,-0.0461427664997102
-0.8138949130408517,-0.7539977347252713,0.01,-0.3,0.1157838435171143,0.2105028817293144
-1.2678765884944252,-1.253863229850387,0.03,-0.5066370614359172,0.1647423043143999,0.324229288136202
-1.80260401545591,-1.543506218409735,-0.175,1.15,-0.4561458749630701,-0.1806870191704541
-1.1192353053940052,-1.0031817779629555,0.0,0.3,-0.2122702036541426,-0.0757962434631927
0.650275895795265,-0.4274884594957489,-0.175,-0.3,0.2282684709655157,0.1538966347851065
-1.6264340944109743,-2.027453699387208,-0.125,0.65,-0.349962627127735,-0.1215605646228613
-1.6264340944109743,-2.027453699387208,-0.2,-1.0066370614359172,0.511805579190489,0.7402076416953627
-2.0114696519226394,-1.9866466506413103,0.0,0.3,-0.3537142993630687,0.0066448032171794
0.8351531591030978,0.7746267852647152,0.01,-0.3,0.1897946622577689,0.0923471601423043
-1.1820107702777445,-1.214279610604836,-0.1,-0.0999999999999999,0.0524551728326183,0.1983762558146405
-0.7165699190734524,0.0008103060366023,-0.0199999999999999,-0.5066370614359172,0.1958956339684384,0.2783830423305687
-1.1192353053940052,-1.0031817779629555,-0.175,-0.3,0.1501305429005912,0.286604503091541
-0.6226787264768596,-0.6400964183194529,-0.175,-0.3,0.170910403705417,0.241949113223645
-1.1192353053940052,-1.0031817779629555,0.18,-0.0999999999999999,-0.0601493194822744,0.0763246407086753
0.8351531591030978,0.7746267852647152,-0.1,-0.0999999999999999,0.1276196075007493,0.0301721053852847
-1.1820107702777445,-1.214279610604836,0.02,0.0999999999999999,-0.1136217912956582,0.0322992916863639
1.1873791496553268,1.2219028763334885,0.08,0.3,-0.1252348359023558,-0.2719812045350498
-0.8138949130408517,-0.7539977347252713,0.155,0.65,-0.3249285626762848,-0.2302095244640847
-0.6520079664863423,-0.6271822949893765,-0.0499999999999999,-0.3,0.1388794434297345,0.2134613231276316
-1.2678765884944252,-1.253863229850387,0.0,-1.0066370614359172,0.2932138727995027,0.4527008566213048
-0.7165699190734524,0.0008103060366023,-0.0499999999999999,1.15,-0.3796449940442149,-0.2971575856820845
1.3574858511770282,1.2469946940893897,-0.175,-0.3,0.2687300199282464,0.0941395196742951
-1.0411201351664563,-0.3145205627266815,0.0,0.3,-0.2064564510245391,-0.0812647292575932
0.8351531591030978,0.7746267852647152,0.03,0.65,-0.2319114423874069,-0.3293589445028715
-1.80260401545591,-1.543506218409735,-0.1,-0.0999999999999999,0.0413166793940289,0.316775535186645
0.6779651412866528,0.6499610513057127,-0.075,0.3,-0.1003892049403909,-0.1781313077172316
