curvature,s,n,alpha,v,v_comm,delta,time_list
1.2308102106194707,5.671113757545759,-0.00022100480548662064,-0.14522686796796036,0.5976974505715065,0.5976808359168823,0.3123021592763126,0.01630711555480957
1.2354059214669015,5.681072067580321,-0.00011118760477855584,-0.14508214511695916,0.5976437890181906,0.5976657687904288,0.3125022338954974,0.01688361167907715
1.2402541917767484,5.691030801542207,6.533269542760534e-07,-0.144980145280601,0.5976867605062605,0.5976691593847471,0.31262113504873706,0.018241405487060547
1.2453469290430728,5.700991604304194,0.00011456428376276404,-0.1449198356648909,0.5976349954887975,0.5976561984399503,0.3128311547755411,0.017174959182739258
1.250674177026082,5.710952943240493,0.00022970622503127013,-0.14490693755302914,0.5976795571224899,0.5976613046773295,0.3129597041237668,0.017131567001342773
1.2562276322836214,5.720916452622278,0.0003460088058716713,-0.1449408054645437,0.5976291549826903,0.5976497996991522,0.31316522890468934,0.017232179641723633
1.261992983556261,5.730880587602988,0.00046256664261870074,-0.14502707876151402,0.5976748583995516,0.5976561382800052,0.31328619140364117,0.017177343368530273
1.267864787482129,5.740846969881015,0.0005792392374234902,-0.14516505689042705,0.5976253229395844,0.597645612663987,0.3134799906776816,0.01775956153869629
1.273645585081515,5.750814036332655,0.0006952293707224525,-0.14535791105445825,0.597584231650398,0.5976010626424487,0.3136208447213576,0.01660609245300293
1.2791351041768086,5.760781941043532,0.0008097848225278149,-0.14560640278253903,0.5976376630993808,0.5976157775778774,0.31372003909376595,0.017210006713867188
1.2841336205295855,5.77075225756853,0.0009225813950611277,-0.14590600781812846,0.5975945704983157,0.597612221227712,0.3138617764276812,0.01739335060119629
1.2884387104951471,5.78072337164125,0.0010326662899860625,-0.14625515673995676,0.5975588010917791,0.5975734522406965,0.3139180671753037,0.019779682159423828
1.2918306568360594,5.790695382094878,0.0011393049378573242,-0.146648836948334,0.5975291198293169,0.5975412772744214,0.3139255821600556,0.01716470718383789
1.294072221221097,5.800668351477887,0.0012417941713226016,-0.14707996713561042,0.5975045056797011,0.5975145876353838,0.31388064586015,0.016634464263916016
1.2949253032627959,5.810642308809317,0.0013394626531478045,-0.1475393795784026,0.5974840793006048,0.5974924459454827,0.31377552814536724,0.017182111740112305
1.2941516503574382,5.82061725135717,0.0014316818883181176,-0.14801588674267832,0.5974671312331051,0.597474073161553,0.31360053536358456,0.01720738410949707
1.2915235480178113,5.830593147446724,0.0015178589825485937,-0.14849649518720004,0.5974530829292154,0.5974588371144887,0.3133404752660197,0.017228364944458008
1.287032204823137,5.840569938874768,0.0015974339272377125,-0.1489666743194757,0.5974414394964251,0.597446208646496,0.31297599435570833,0.017118453979492188
1.2808742115387937,5.850547545526512,0.0016699588102735698,-0.14941204019574822,0.5974317844502148,0.5974357391571425,0.3125005720348801,0.017184019088745117
1.2732542455859912,5.860525872180273,0.0017351585117873723,-0.14981992222107526,0.5974237793412777,0.5974270582338983,0.31192016984770826,0.017215728759765625
1.2643771379354707,5.870504814068709,0.0017929227777803952,-0.15017937921350777,0.597417150881107,0.5974198658983929,0.3112425811278183,0.01660013198852539
1.2544502586955597,5.880484261873838,0.0018432964844760462,-0.1504811486431082,0.5974116615651138,0.5974139099889446,0.3104770996583463,0.018532752990722656
1.2437283330808324,5.8904641060684995,0.001886437780569753,-0.15071787695290334,0.5974071131957517,0.5974089762078424,0.3096279663090491,0.018029451370239258
1.2325093241902114,5.900444241184412,0.0019225968495481481,-0.15088461548635318,0.5974033397965735,0.5974048853808769,0.30869897143254105,0.017348766326904297
1.221092843382105,5.910424569322113,0.001952117479053074,-0.15097905475268783,0.5974002103706507,0.5974014921835087,0.3076990283051047,0.017594337463378906
1.20977853315404,5.920405002737636,0.0019754261490717174,-0.15100142209096695,0.597397611042437,0.5973986757272733,0.30664013490220704,0.01717996597290039
1.1988572634413284,5.930385465628657,0.0019930235249119963,-0.15095435109305805,0.5973954480323437,0.5973963340012779,0.30553765276031747,0.01719069480895996
1.1884557444471815,5.940365895395115,0.0020054713667171306,-0.1508427085618093,0.5973936456031677,0.5973943838781581,0.30440912533239706,0.016426801681518555
1.1785550768169613,5.950346240348019,0.0020133291347492915,-0.15067227761250643,0.5973921425124894,0.5973927581784312,0.30326382738740815,0.017376184463500977
1.1691312971630663,5.96032645658996,0.0020171052089945126,-0.1504486133688498,0.5973908853926778,0.5973914003089527,0.3021030669094542,0.017179250717163086
1.1601604297050452,5.970306506907089,0.0020172568686760524,-0.1501770086388132,0.5973898302972555,0.5973902624643405,0.30092769114924395,0.017224788665771484
1.1516171732815235,5.9802863598722285,0.002014192746524859,-0.1498624934512499,0.5973889421242004,0.5973893059198837,0.2997385152297185,0.017206430435180664
1.1434527532735403,5.990265989023553,0.0020082808026653607,-0.14950977803429263,0.5973881922464646,0.5973884993963852,0.29853743009519607,0.016607284545898438
1.1355981820931376,6.000245371720483,0.001999848261610799,-0.14912304257216014,0.5973875566585969,0.5973878169953875,0.2973256741662381,0.017213106155395508
1.1279838166875369,6.010224488094433,0.0019891785983388163,-0.14870579966831585,0.5973870148817012,0.5973872367935177,0.29610282015088873,0.016817569732666016
1.1205400216684793,6.020203320405892,0.0019765145338276535,-0.1482609158529897,0.5973865508770535,0.5973867409333572,0.29486770716413296,0.01824641227722168
1.113199239444467,6.030181852519554,0.001962060922036101,-0.1477906390446792,0.5973861510148223,0.5973863147983922,0.2936184619839331,0.0166628360748291
1.105929179163947,6.040160069466475,0.001945988406477169,-0.14729663859825068,0.597385803759989,0.5973859459955687,0.2923527085929482,0.01720571517944336
1.0987270815903312,6.050137957743401,0.0019284471329539343,-0.1467802946100386,0.5973854990271599,0.5973856238457267,0.29106966833521564,0.016152143478393555
1.0915910976681058,6.06011550564454,0.0019095774336802358,-0.1462429311319053,0.5973852293923931,0.5973853398347936,0.28977013017463427,0.01662731170654297
1.0845193772155786,6.070092703159155,0.0018895109884695218,-0.14568582024757076,0.5973849887739267,0.5973850873312505,0.28845500422281883,0.01947641372680664
1.0775100727322726,6.080069541846659,0.0018683711657622541,-0.14511018323210464,0.5973847713914697,0.5973848604313241,0.28712516514244735,0.01621079444885254
1.0705613955633027,6.090046014703488,0.0018462733352474353,-0.14451719190042364,0.5973845725018063,0.5973846539670125,0.28578144875848993,0.017176151275634766
1.0636716050396726,6.100022116052207,0.0018233253966882218,-0.143907968713458,0.5973843888350209,0.5973844640649362,0.28442469819463645,0.018714427947998047
1.0568389613291023,6.109997841447424,0.0017996280300708904,-0.14328358898886998,0.5973842178117055,0.5973842878628555,0.28305570811373787,0.018076658248901367
1.0500617241254606,6.119973187574691,0.001775274960960583,-0.14264508235938272,0.5973840566805599,0.5973841226798772,0.28167523219128,0.020061731338500977
1.0433382268391005,6.129948152143049,0.0017503537280270762,-0.141993430139747,0.5973839029043213,0.5973839658910687,0.2802840869011341,0.018203258514404297
1.0366679707515418,6.13992273379599,0.0017249459816633106,-0.1413295673710191,0.5973837554520011,0.5973838158484714,0.2788830520616207,0.02161121368408203
1.0300513874169062,6.149896932069473,0.0016991279061431828,-0.14065439466662988,0.5973836134206336,0.5973836715966817,0.2774728997527354,0.021679162979125977
1.0234889335737574,6.1598707473290695,0.0016729707465888632,-0.13996878592821527,0.5973834755374205,0.5973835320143847,0.27605443905185834,0.0226442813873291
1.0169810653752462,6.169844180689585,0.0016465409630363817,-0.13927358937231693,0.5973833399879815,0.5973833955090317,0.27462845655442086,0.02003931999206543
1.0105282317253057,6.179817233935268,0.0016199003633496616,-0.13856962839369127,0.5973832070775127,0.5973832615176408,0.2731957141772349,0.018347740173339844
1.0041307782341966,6.189789909489335,0.0015931067572468264,-0.13785769816756674,0.5973830766586168,0.5973831300781965,0.2717570555888071,0.018133163452148438
0.9977889699229608,6.199762210346516,0.001566214145395769,-0.13713856525857035,0.597382948138996,0.5973830007806327,0.27031330599779135,0.018824338912963867
0.9915030693745147,6.209734140009229,0.0015392726356787366,-0.13641296965623956,0.5973828203427095,0.5973828726880684,0.2688652165655574,0.018181562423706055
0.9852733389132704,6.21970570242434,0.0015123286161618141,-0.1356816254006808,0.5973826938400432,0.5973827456555353,0.2674135200421898,0.0187680721282959
0.9791000632657791,6.22967690196224,0.0014854249138512945,-0.13494522129533248,0.5973825689874824,0.5973826201270913,0.26595892918408537,0.017178773880004883
0.9729838627706333,6.239647743366495,0.0014586008784249495,-0.13420442239291863,0.5973824453892392,0.5973824960150796,0.26450212309104526,0.017177343368530273
0.9669256145834481,6.24961823170282,0.0014318930084971197,-0.1334598701954586,0.59738232204097,0.5973823725644211,0.263043859156025,0.01766037940979004
0.9609262021507725,6.25958837231524,0.0014053351713451626,-0.13271218528125814,0.5973821999815175,0.5973822499770692,0.2615848918024774,0.01719808578491211
0.9549865086938876,6.269558170825048,0.0013789584866863629,-0.1319619698869575,0.5973820794122856,0.597382128797443,0.2601259102776097,0.01716780662536621
0.9491074054799549,6.279527633082284,0.0013527914702867454,-0.131209808167173,0.5973819599415396,0.5973820088767572,0.2586675959848473,0.017730712890625
0.9432895932426715,6.289496765123506,0.001326860145179187,-0.1304562665769271,0.5973818408557556,0.5973818896332928,0.2572106164990052,0.01764225959777832
0.9375336443457432,6.299465573133672,0.0013011879919334328,-0.12970189392081785,0.5973817230956311,0.5973817713301781,0.2557555940029938,0.01717662811279297
0.9318401279713721,6.309434063443445,0.0012757963517851948,-0.1289472182264785,0.5973816071009515,0.5973816546123722,0.25430319637233145,0.017180681228637695
0.9262096132860239,6.319402242496325,0.001250704585441235,-0.12819274706138445,0.5973814922146595,0.5973815392720847,0.2528540818240401,0.018144607543945312
0.92064263606901,6.329370116807327,0.001225929902915742,-0.12743897047066186,0.5973813780680413,0.5973814248224961,0.2514088334632106,0.01758885383605957
0.915139258729172,6.339337692944334,0.0012014875065353957,-0.12668636086393692,0.5973812654286147,0.5973813115657238,0.24996802807908575,0.017678022384643555
0.9096991924178908,6.349304977520346,0.001177390697820206,-0.12593536880920303,0.5973811548375024,0.597381200135622,0.24853222866899619,0.017177581787109375
0.9043221401765991,6.359271977166348,0.001153650864598266,-0.12518642133423394,0.5973810451240169,0.5973810900626606,0.24710195195628581,0.017139434814453125
0.8990078052784997,6.369238698485101,0.0011302778042246537,-0.12443992112332554,0.5973809365143494,0.5973809810008692,0.24567773249730646,0.016627788543701172
0.8937559188263521,6.379205148059925,0.001107279873763189,-0.1236962472329272,0.5973808297215616,0.5973808734638875,0.24426008634080323,0.0171811580657959
0.8885665963956466,6.389171332449632,0.0010846637931803769,-0.12295575878470547,0.5973807250156884,0.597380767903214,0.24284944274940357,0.019685745239257812
0.8834402354510948,6.3991372581713835,0.0010624348416018977,-0.12221879880566724,0.5973806213802166,0.5973806638293059,0.24144623053585199,0.0177004337310791
0.878377240073844,6.409102931670458,0.0010405972099446236,-0.12148569550230973,0.5973805190202638,0.5973805609469005,0.24005091714968266,0.017403364181518555
0.8733780144764067,6.419068359331443,0.0010191540262785583,-0.12075676328547633,0.5973804186779667,0.5973804597781716,0.2386639455033123,0.017880678176879883
0.8684429480496607,6.429033547478862,0.000998107567839453,-0.12003230216944558,0.5973803205835981,0.5973803607630515,0.23728577351002395,0.01798534393310547
0.8635722253527742,6.438998502361954,0.0009774593269028615,-0.11931259823365986,0.5973802236376513,0.5973802633467111,0.23591684351857378,0.017167091369628906
0.8587658824243847,6.44896323012397,0.0009572096818494065,-0.1185979252914598,0.5973801282194037,0.5973801673027179,0.23455750392322425,0.01703953742980957
0.8540239521632123,6.458927736817155,0.0009373578814479188,-0.11788854449605515,0.5973800348366499,0.5973800730862259,0.233208075439258,0.018454313278198242
0.8493464676637995,6.4688920283975735,0.00091790239014174,-0.11718470256259664,0.5973799438001137,0.597379981088679,0.23186892282252397,0.01778697967529297
0.8447334043652746,6.4788561107169675,0.0008988408762393058,-0.11648663300409934,0.5973798538770861,0.5973798907095582,0.23054037957892556,0.018106937408447266
0.8401839551566219,6.488819989492016,0.0008801703551414606,-0.11579455546338896,0.5973797657792558,0.5973798018641271,0.22922278157135131,0.01746654510498047
0.8356967504104746,6.498783670326532,0.0008618871874274627,-0.11510866901971085,0.5973796795021576,0.5973797148412571,0.2279164365503966,0.017789840698242188
0.8312704085042295,6.508747158691397,0.0008439867404797761,-0.11442915089880039,0.5973795953570441,0.5973796298228826,0.22662154316278033,0.019420146942138672
0.8269035481659899,6.518710459924907,0.0008264634550508631,-0.11375615755451152,0.5973795124236165,0.5973795463931485,0.2253382697217889,0.017518281936645508
0.8225948319137962,6.528673579208693,0.0008093112637661421,-0.11308982299369998,0.5973794310847356,0.5973794644011412,0.2240668270575197,0.017036914825439453
0.8183435039238616,6.5386365215890345,0.0007925235831739873,-0.11243026105542195,0.5973793514545523,0.5973793840710754,0.22280737951688623,0.017299890518188477
0.8141492234279177,6.548599291976394,0.0007760934805327133,-0.1117775714853678,0.5973792737472808,0.5973793055761792,0.22156008461328255,0.017036914825439453
0.8100116587993493,6.558561895150951,0.0007600140016394031,-0.11113184258785809,0.5973791973852762,0.5973792286631533,0.2203251375273352,0.017476797103881836
0.8059304786106884,6.5685243357515954,0.000744277961557451,-0.11049315389384243,0.5973791224421454,0.5973791531388518,0.21910266851448273,0.01647353172302246
0.8019053531425467,6.5784866182876165,0.0007288779938929401,-0.10986157647020553,0.5973790490723708,0.5973790791246305,0.2178928001855796,0.01715683937072754
0.7979359730014453,6.588448747141833,0.0007138069689269064,-0.10923717028760893,0.5973789775020611,0.59737900681726,0.21669572221717484,0.016658782958984375
0.79402204324851,6.598410726576184,0.0006990579045879206,-0.10861998601714275,0.597378907328337,0.5973789360714944,0.2155115842100539,0.017173051834106445
0.7901632694181907,6.608372560724493,0.000684623670621636,-0.10801006827144992,0.597378838487515,0.5973788666847157,0.21434045773697447,0.017210721969604492
0.7863593572076781,6.618334253599669,0.0006704972303960739,-0.10740745417148025,0.597378771087587,0.5973787986945975,0.21318245082888537,0.018798112869262695
0.7826099947215919,6.62829580909935,0.0006566714447644254,-0.10681217550818,0.5973787053882632,0.5973787322987062,0.21203761713458233,0.017818689346313477
0.778914636678384,6.6382572310098995,0.0006431391581151613,-0.10622425831068089,0.5973786411048189,0.5973786674353176,0.21090601692905817,0.01730656623840332
0.7752725732816762,6.648218522998602,0.0006298936908539767,-0.10564371706600006,0.5973785778725091,0.5973786037724632,0.2097877978898483,0.017175674438476562
0.7716830914609166,6.658179688617382,0.0006169289572336432,-0.10507055306500525,0.5973785161675077,0.5973785414418763,0.20868310827945924,0.01713252067565918
0.7681454783082144,6.6681407313226355,0.0006042387186725076,-0.1045047613639097,0.5973784558839581,0.5973784805761,0.20759191998010648,0.01759815216064453
0.764659063248842,6.678101654466754,0.0005918167835480627,-0.10394632969691461,0.5973783972167386,0.5973784212468317,0.20651423253619045,0.016762495040893555
0.7612237272328347,6.688062461305675,0.0005796568606413312,-0.10339524065078942,0.5973783391848452,0.5973783629547087,0.20545000140959002,0.016175270080566406
0.7578397383981217,6.69802315498394,0.0005677527269710522,-0.10285147624058273,0.5973782827609904,0.5973783058722013,0.20439920547672405,0.017164230346679688
0.7545073729716987,6.707983738572563,0.0005560989615978619,-0.10231501597782419,0.5973782278177239,0.5973782503224858,0.2033619698835989,0.016564607620239258
0.7512269072531196,6.717944215058625,0.0005446913317837898,-0.10178583408617435,0.5973781743621662,0.5973781962575626,0.20233849233558965,0.016209840774536133
0.7479986445830236,6.727904587356309,0.0005335255760057085,-0.10126390961652741,0.5973781216193144,0.5973781432227865,0.20132871549724318,0.01615595817565918
0.7448232391806101,6.737864858295045,0.0005225974564275247,-0.10074922592197823,0.5973780706533748,0.5973780915290237,0.20033260222520866,0.01726365089416504
0.7417015906137108,6.747825030830191,0.0005120686077513715,-0.1002404537427927,0.5974402482237025,0.5974147802908962,0.19938343936074154,0.02018594741821289
0.738634286650758,6.757786146230746,0.0005017732810421808,-0.09973892383080149,0.5974919481113125,0.5974707718373474,0.1984130196442516,0.020404338836669922
0.7356223017777416,6.767748032693972,0.0004919799940652251,-0.09924248230316689,0.5974726495456228,0.5974805542381293,0.19751096822434563,0.019359588623046875
0.732666850027101,6.777709510742173,0.00048239062773218445,-0.09875372431232066,0.5974566060547408,0.5974631774686061,0.19655897830604854,0.01786351203918457
0.7297680755327627,6.7876706369975075,0.00047300570777051687,-0.09827260003776057,0.5974432670682943,0.5974487307171428,0.195622473965869,0.01764655113220215
0.7269256477285844,6.7976314588653315,0.00046381924185944304,-0.09779911744606136,0.5974321748142177,0.5974367182014875,0.19470004401389276,0.01918816566467285
0.724139229425298,6.807592016614644,0.00045548625874011826,-0.09732801801468126,0.5974852297028943,0.5974634984204924,0.19392447486847977,0.022596120834350586
0.7214082033661737,6.817553386044923,0.00044732492237140807,-0.09686504912323397,0.5975293395780801,0.597511272173204,0.19301689848219591,0.01936507225036621
0.7187321085394743,6.827515420178982,0.0004396217698376971,-0.09640784909374323,0.5975036798153318,0.5975141900541535,0.1921830973964772,0.017320871353149414
0.7161082675615846,6.8374769591411315,0.00043157418502245444,-0.09596296417208519,0.5976305085115636,0.5975785594775871,0.19119945662184692,0.018768310546875
0.7135313132664088,6.84744054384147,0.0004237678999214979,-0.09552514640176946,0.5977360869777796,0.5976928420380175,0.19035848107588452,0.01913595199584961
0.7109966165507471,6.857405822285464,0.0004161794292715289,-0.09509451401455948,0.5978239635669618,0.5977879693160327,0.18952685029120875,0.01917409896850586
0.7084995225608107,6.867372502289579,0.0004100518375706015,-0.09466103896269884,0.5979361128882853,0.5978901765262712,0.18895904881236994,0.019637346267700195
0.7060353337679506,6.877340998768382,0.00040464723296056176,-0.09423119029368761,0.5978881921717438,0.5979078204972392,0.18823742595168805,0.019725322723388672
0.7036018728931959,6.887308648250129,0.00039930657634696737,-0.09381038983318675,0.5978484132860558,0.5978647067176336,0.1873904764542882,0.020035266876220703
0.7011974775584835,6.897275587161489,0.0003937487728520989,-0.09340045905417095,0.5979174365542524,0.5978891646235991,0.18650521853223717,0.018724441528320312
0.6988201140106071,6.907243628414294,0.0003883007358282529,-0.09299813960634737,0.597974869229729,0.5979513448058538,0.18570751551550976,0.018137454986572266
0.696468237844493,6.917212579892579,0.00038294181331283915,-0.09260327385917681,0.5980226513653631,0.5980030798026074,0.1849208649002732,0.01817917823791504
0.6941404307569667,6.927182282566922,0.00037977631196008094,-0.09219877228583027,0.5981014728274237,0.5980691875565637,0.184571354105119,0.020208358764648438
0.6918368162659633,6.937153268637451,0.00037716412564477587,-0.0917986954264587,0.5980253832473172,0.5980565495393289,0.18387344895299856,0.0204007625579834
0.6895593856766304,6.947122959457845,0.00037451550925342113,-0.09140774411243577,0.5979568991485884,0.5979849502354277,0.18306591847798678,0.018407821655273438
0.6873095176284815,6.957091481715619,0.00037155722944970485,-0.09102762548983587,0.5980076935696369,0.5979868881747754,0.18222181068362284,0.01818227767944336
0.6850881794820953,6.967060822088122,0.0003685996236405395,-0.0906552010569675,0.598049949903769,0.5980326417093085,0.18146175911305357,0.018140792846679688
0.6828967660216766,6.977030838387595,0.00036536002870751213,-0.09029240444380468,0.5981241872585048,0.598093779638005,0.1806603704587695,0.020215749740600586
0.6807357850217937,6.987002062690314,0.0003656346121830212,-0.08990850446102182,0.5981859563219822,0.5981606557135819,0.18063989781022305,0.01912856101989746
0.6786054081968131,6.996974310704807,0.0003663024758283469,-0.08953037244933401,0.5980954238524209,0.5981325059519532,0.17995098672050583,0.020755529403686523
0.6765062875007639,7.006945046236631,0.00036665920536067316,-0.08916356539986163,0.598122918022261,0.5981116564102945,0.17913231799918192,0.017806529998779297
0.6744381166058032,7.016916234859336,0.0003669293842916892,-0.08880563295789032,0.5981457829845213,0.5981364174959795,0.17838133616579266,0.01721501350402832
0.6724010444807117,7.026887798915445,0.00036710336391294185,-0.08845625978320878,0.5981647967685426,0.5981570087226075,0.1776461697053672,0.01975846290588379
0.6703954137584132,7.036859673657191,0.00036689753652721993,-0.08811733940352053,0.5982197095125302,0.5981972172525929,0.17687122779127162,0.019211292266845703
0.6684215661979586,7.046832454023093,0.0003715705775444377,-0.08774642864305206,0.5982653897782729,0.5982466791414247,0.17717206842105773,0.021892786026000977
0.666479991751122,7.056806019733812,0.00037648569276840544,-0.08738336455682846,0.5981561204313353,0.5982008771558409,0.17647873054710098,0.019350290298461914
0.6645716459059327,7.066777789480368,0.00038105156546446007,-0.08703264267470026,0.5981738605536185,0.5981665941995313,0.17568271864208662,0.01920914649963379
0.6626965554459632,7.076749878137647,0.00038546700926287114,-0.08669196048140337,0.5981841047417381,0.5981799087222843,0.17495107008202165,0.018306255340576172
0.6608549646678139,7.0867221597163175,0.00038969461532367477,-0.08636115444308852,0.5981926242585045,0.598189134664437,0.17423200893184274,0.01795482635498047
0.6590469568560674,7.096694604308952,0.0003934257313986325,-0.08604223498617505,0.598242515986603,0.5982220803347739,0.17347078675315364,0.0198211669921875
0.6572724871676384,7.106667893459593,0.00040378712486707904,-0.0856777688645982,0.5982840175313248,0.5982670184986068,0.1741628368666671,0.01816082000732422
0.6555316536605851,7.1166419354378005,0.0004141707509623259,-0.08532441172720642,0.5981762533895314,0.59822039358201,0.17343821973325418,0.01978278160095215
0.6538250183489427,7.126614242023441,0.00042429344903109633,-0.08498394021998783,0.5981805763568074,0.5981788056694112,0.17267953592433935,0.01913928985595703
0.6521530526442627,7.1365866799353395,0.0004341287160646962,-0.08465583169185785,0.5981841684368404,0.5981826971208589,0.17194091714848503,0.017638683319091797
0.6505169795540369,7.14655923524965,0.0004433233353216818,-0.0843422648787375,0.598235590114146,0.5982145277951216,0.1711561696837259,0.019782066345214844
0.648917900764446,7.1565327006624955,0.0004522510974220331,-0.08403944202959057,0.5982783652133693,0.5982608445327274,0.17047534864706307,0.02186298370361328
0.6473570773453657,7.166506918173736,0.000469972436018504,-0.08367465489156097,0.5983133911561427,0.5982990445299827,0.1716333528060118,0.019627809524536133
0.6458356649840274,7.176481827412284,0.0004874864426993367,-0.08332500245019685,0.5981957402998342,0.5982439300905782,0.1708619871078885,0.019206762313842773
0.6443542088518319,7.186454881525474,0.0005046475342988533,-0.0829908869125175,0.5982065904570024,0.5982021462326264,0.17009257707219927,0.019200563430786133
0.6429119434946954,7.196428220353857,0.0005213919042244113,-0.08267193502257793,0.5982156104169764,0.598211915841371,0.1693406892360276,0.019765853881835938
0.6415084297234983,7.206401810888776,0.0005374159644388884,-0.082369752548136,0.5982612207512331,0.5982425387583216,0.1685582429569821,0.019175052642822266
0.6401431417130055,7.216376257701368,0.0005530727257738365,-0.08208056645939552,0.5982896052409451,0.5982779789539591,0.1678799595785218,0.02019786834716797
0.6388155093180847,7.226351246144262,0.000580082107016034,-0.0817102864481919,0.598313194242183,0.5983035321872759,0.16957845871545088,0.01919698715209961
0.6375230595932251,7.236326794273683,0.0006065154847675977,-0.08136088809736233,0.5981955819722053,0.5982437559579882,0.16872215921523295,0.02018260955810547
0.6362624937722923,7.246300543016985,0.0006326098181217442,-0.08102920154333146,0.5981974253792415,0.5981966703197195,0.16795639121353875,0.017177343368530273
0.6350299397182976,7.2562744813543425,0.0006583862279957707,-0.08071393992841669,0.5981476180968477,0.5981680191597162,0.16722922546005628,0.018725872039794922
0.6338218895320402,7.266247746481411,0.0006834922089415529,-0.08041689533226953,0.598106251133373,0.5981231950416123,0.16646463133238584,0.018176555633544922
0.6326348757977813,7.276220475861379,0.0007073074796059642,-0.08014180479459701,0.5981606975045926,0.598138396270941,0.16561193032267266,0.019178152084350586
0.6314669862717276,7.286194210829245,0.0007454356365763894,-0.0797626872544808,0.5981959968231372,0.5981815382222613,0.16793270791628764,0.018553972244262695
0.6303175326866113,7.296168768684251,0.0007829633980409009,-0.07940698292907837,0.5982068361719857,0.5982023963746973,0.16705357936805812,0.01874542236328125
0.6291858640579834,7.3061437379638035,0.0008196396391963027,-0.07907501898096457,0.5982158460910433,0.5982121556281973,0.16617121856543027,0.019757747650146484
0.6280712848500475,7.316119080840601,0.0008557977550855511,-0.07876242446579652,0.5981629286200151,0.5981846036161482,0.16540324505480514,0.01818060874938965
0.6269732828545446,7.326093763940037,0.000890516918791431,-0.07847517341700022,0.5980013058043062,0.5980675065096206,0.16449002157459292,0.016310691833496094
0.6258921784886508,7.336065963595359,0.0009240929750065015,-0.078209049298809,0.5980734048047537,0.5980438730541704,0.16368801500935934,0.020176172256469727
0.6248281192232957,7.346039493738509,0.0009746972419230568,-0.07781760973620985,0.5979968975483858,0.5980282349205941,0.16657159826195517,0.021030664443969727
0.6237819201908482,7.356012056715188,0.001024704369015755,-0.07745161416695395,0.5980412529589005,0.5980230849827537,0.16567018864122254,0.020458221435546875
0.6227539396909041,7.365985664352154,0.0010739450039007029,-0.07711057281958178,0.5980179784663315,0.5980275116984878,0.1647836507831242,0.020441055297851562
0.6217448571310157,7.375959185212618,0.001121984504176331,-0.0767961430984179,0.5979985681927784,0.5980065186408258,0.16386092665103832,0.020111560821533203
0.6207551379548774,7.3859326782729005,0.0011681959783831225,-0.07651139385124493,0.5980711226601613,0.5980414043503213,0.1628655471530039,0.021889448165893555
0.619785057480398,7.395907662039144,0.0012132395321543586,-0.07624890129618306,0.5981314896655751,0.5981067633401576,0.16206058378388813,0.02218461036682129
0.6188350766142204,7.405883810680468,0.0012781090337691614,-0.0758396243434915,0.5980448661705982,0.5980803471541407,0.1655123240910715,0.027302265167236328
0.617905827654859,7.4158589121485905,0.0013416699370717975,-0.07546405994540767,0.5979325523443424,0.5979785560875768,0.16443307456547845,0.020144939422607422
0.616997906413641,7.425832524570513,0.0014045685786609396,-0.07511456217429825,0.5979275480982948,0.5979295978374759,0.1635514284482351,0.020176172256469727
0.6161130543520934,7.435806443570565,0.001465075646425906,-0.0748030888934693,0.5978267816874603,0.5978680556093381,0.16237255672235912,0.01679253578186035
0.6152540652892224,7.4457790490151625,0.0015243049569571507,-0.07451792416978942,0.5979277783972244,0.5978864101449051,0.161495171959526,0.01898932456970215
0.6144233150207848,7.45575369914666,0.0015820693764818248,-0.07425878675401283,0.5980122257761931,0.5979776361297675,0.1606288356709587,0.0202484130859375
0.613623519693871,7.465729946878781,0.001661962552547116,-0.07383565066837676,0.5979054962698993,0.5979492126756772,0.1645494929020745,0.018178224563598633
0.6128573788208309,7.475704905318212,0.0017400327857437783,-0.07345295477185972,0.5978082669722011,0.5978480920925383,0.16334020533516827,0.017379283905029297
0.612125514455552,7.485678721375973,0.0018161889397857148,-0.073108538173568,0.5977351060615292,0.5977650727705405,0.16219313118096135,0.016118764877319336
0.6114275483244045,7.495651780240097,0.0018909212617961141,-0.07279578790639013,0.5978518539370034,0.5978040340072092,0.16122031550949115,0.019230127334594727
0.6107629174525321,7.50562724386979,0.001963889924813852,-0.07251532417116234,0.5979490314063778,0.597909227514922,0.16023787617798999,0.019791126251220703
0.6101313163922651,7.5156047780118085,0.0020345937927851976,-0.07226890282850924,0.5978451534279848,0.5978877018479346,0.15922004390708586,0.01753401756286621
0.6095324542996803,7.5255808084436655,0.0021281683301815806,-0.07185346774250038,0.5977657000485753,0.5977982441527815,0.16332044441309443,0.016184568405151367
0.6089642294486534,7.535556081412932,0.0022205690255271307,-0.07147472313825388,0.597788811381191,0.5977793449793516,0.1622564146702148,0.0181734561920166
0.6084236916042934,7.545532314181303,0.0023103377590259714,-0.07114175084806139,0.5978965522325345,0.5978524215798242,0.16096984674456805,0.019138097763061523
0.6079079171429107,7.555510897509643,0.0023980174866423732,-0.07084690825311654,0.5979858447617019,0.597949270541755,0.15988136714848453,0.02274942398071289
0.6074140749974744,7.565491515556611,0.002482983401382327,-0.07059238573166592,0.5978823993171755,0.5979247705712535,0.1587444429838544,0.017306804656982422
0.6069395822748506,7.575470920699703,0.0025667917081930534,-0.0703626325430752,0.5978858277313963,0.5978844234529315,0.1580059981779681,0.017776012420654297
