curvature,s,n,alpha,v,v_comm,delta,time_list
0.18011889558789546,5.980672582965966,-8.99475597498772e-06,-0.03831109205118275,0.3999953997119809,0.39999539980917337,0.032855486124855594,0.01117849349975586
0.17502474617187494,5.987339162159115,-8.860312937192017e-06,-0.03746805922047702,0.3999951413868612,0.3999952471968302,0.03204167498931895,0.010383844375610352
0.169991511759683,5.994005737509282,-8.730585550235821e-06,-0.03663603308400642,0.39999493076826437,0.3999950170376416,0.031238112918938323,0.011513710021972656
0.16501821695804167,6.000672309793545,-8.605256923458179e-06,-0.03581483188378412,0.39999475898643705,0.3999948293482735,0.03044507868216394,0.010379791259765625
0.16010388651957771,6.007338879642194,-8.484047386978851e-06,-0.03500427728153885,0.39999461884156545,0.39999467624490487,0.029662393859507575,0.010372161865234375
0.15524754696164786,6.014005447566461,-8.366708787038216e-06,-0.03420419413165174,0.39999450448206714,0.39999455132371764,0.028889884103157747,0.011456489562988281
0.15044827947913905,6.020672013980916,-8.253019822274905e-06,-0.0334144102859921,0.3999944111474384,0.39999444937730233,0.0281273787720597,0.010386466979980469
0.14570523109332034,6.027338579221571,-8.142781595542537e-06,-0.03263475676413267,0.39999433496178716,0.3999943661674299,0.027374710715281313,0.01038360595703125
0.1410175527940096,6.034005143560558,-8.035813832174013e-06,-0.031865067994517125,0.39999427276748495,0.3999942982422711,0.026631716338936216,0.010370731353759766
0.13638439561665502,6.040671707218052,-7.93195250009818e-06,-0.031105181641868766,0.3999942219907774,0.3999942427889168,0.025898235635615784,0.010393381118774414
0.1318049265718527,6.04733827037195,-7.831047862772756e-06,-0.030354938421292284,0.39999418053297897,0.3999941975140932,0.025174111958196937,0.011392354965209961
0.1272783919123255,6.054004833165747,-7.732962646227336e-06,-0.02961418202951532,0.39999414668223016,0.39999416054749687,0.024459191826503926,0.010345458984375
0.12280406247575604,6.060671395714944,-7.637569745152664e-06,-0.028882759497956666,0.3999941190418335,0.39999413036334,0.023753324927682794,0.010432004928588867
0.11838120912612374,6.067337958112262,-7.544750963876445e-06,-0.028160521170909218,0.39999409647198997,0.3999941057165979,0.023056364304619353,0.011386632919311523
0.11400910422790465,6.074004520431897,-7.4543962343987245e-06,-0.027447320524985098,0.39999407804238735,0.39999408559115257,0.022368166267012973,0.010367155075073242
0.10968706967653859,6.080671082732985,-7.366402913048958e-06,-0.026743014008627122,0.39999406299359275,0.399994069157579,0.021688590208191055,0.011574268341064453
0.10541448731159517,6.087337645062417,-7.280674597534203e-06,-0.02604746120650687,0.3999940507055956,0.39999405573875924,0.021017498520782007,0.010325908660888672
0.10119074257268058,6.094004207457142,-7.197120010042264e-06,-0.025360525065062145,0.3999940406721654,0.3999940447818584,0.02035475674385031,0.01121211051940918
0.09701522090547106,6.100670769946044,-7.115652721155079e-06,-0.024682071737058865,0.3999940324799408,0.399994035835476,0.019700233657578184,0.010378837585449219
0.09288732237126285,6.107337332551464,-7.036190931047486e-06,-0.02401197041087788,0.39999402579137266,0.3999940285310102,0.019053801127046785,0.010368108749389648
0.08880652005229696,6.114003895290451,-6.958657085584073e-06,-0.023350093244913755,0.3999940203308063,0.39999402256745425,0.018415333963239536,0.010377168655395508
0.08477230979690145,6.120670458175772,-6.882976853421421e-06,-0.022696315689656178,0.3999940158731233,0.39999401769899023,0.01778470995185187,0.010378360748291016
0.08078418746320055,6.127337021216736,-6.809078863900143e-06,-0.022050516463587494,0.3999940122344714,0.3999940137248632,0.01716181005135017,0.010377645492553711
0.07684165028518598,6.134003584419871,-6.736894735348539e-06,-0.021412577380911766,0.3999940092646962,0.3999940104811161,0.01654651832852951,0.010380268096923828
0.07294424176853531,6.140670147789469,-6.666359055892366e-06,-0.020782383197126858,0.39999400684116243,0.39999400783384187,0.01593872180123141,0.01037740707397461
0.06909156169156391,6.147336711328031,-6.597408822107816e-06,-0.020159821757726973,0.39999400486370923,0.39999400567367405,0.015338310368722081,0.010390758514404297
0.06528321323174777,6.15400327503663,-6.529982852394257e-06,-0.019544784205379282,0.39999400325053047,0.3999940039112885,0.014745176956925623,0.01038050651550293
0.06151879956716835,6.160669838915202,-6.464021911059528e-06,-0.018937164829188297,0.3999940019348109,0.3999940024737296,0.01415921761420342,0.010376930236816406
0.05779793774118165,6.167336402962785,-6.399468829254582e-06,-0.018336860899251975,0.3999940008619789,0.3999940013014109,0.013580331368246634,0.010343313217163086
0.054120314471215215,6.1740029671777155,-6.336268423543079e-06,-0.017743772600789364,0.39999399998746293,0.3999940003456647,0.013008420097420436,0.010391950607299805
0.05048563831327414,6.180669531557782,-6.274366770015374e-06,-0.017157803338619868,0.3999939992748591,0.39999399956674164,0.012443388560095003,0.010067224502563477
0.04689361783114004,6.18733609610035,-6.213711160829711e-06,-0.016578859711909748,0.39999399869443475,0.3999939989321766,0.011885144587134766,0.010384082794189453
0.043343962910336646,6.194002660802466,-6.1542503084964674e-06,-0.016006851346655335,0.39999399822190607,0.3999939984154538,0.011333599022455131,0.010384082794189453
0.03983642839705123,6.200669225660939,-6.095934481629028e-06,-0.015441690745257801,0.39999399783743983,0.3999939979949172,0.010788665573273357,0.010396957397460938
0.03637082407873794,6.207335790672407,-6.038715099100046e-06,-0.014883293430658738,0.39999399752483805,0.39999399765287974,0.010250260744218285,0.011444807052612305
0.03294696308579496,6.214002355833387,-5.982544279389795e-06,-0.014331578148919593,0.3999939972708719,0.39999399737489644,0.009718303981003576,0.010378122329711914
0.029564658548547902,6.220668921140315,-5.927375062609651e-06,-0.013786466722349431,0.3999939970647377,0.3999939971491703,0.00919271776726264,0.010374069213867188
0.02622373731808589,6.227335486589586,-5.873161618079935e-06,-0.013247883888018843,0.3999939968976128,0.39999399696606713,0.00867342748673403,0.011378288269042969
0.022924095578084093,6.234002052177574,-5.819859243789595e-06,-0.012715757234649721,0.3999939967622924,0.39999399681771963,0.008160361299196794,0.010373830795288086
0.019665651361008528,6.240668617900653,-5.767423720423502e-06,-0.012190017508407739,0.3999939966528933,0.3999939966977032,0.007653450172571505,0.011191129684448242
0.016448322707398995,6.247335183755212,-5.715811329683983e-06,-0.011670598591109742,0.3999939965646117,0.39999399660077184,0.007152628079250617,0.011373519897460938
0.013272028985730574,6.254001749737667,-5.664979112730147e-06,-0.011157437335875186,0.39999399649352535,0.39999399652264234,0.006657831941040556,0.010384798049926758
0.010136735203641042,6.260668315844473,-5.61488505562731e-06,-0.010650473419722703,0.39999399643643235,0.39999399645981765,0.0061690014830665454,0.009370088577270508
0.007042462406674605,6.2673348820721255,-5.565487725123345e-06,-0.01014964949500161,0.3999939963907187,0.399993996409443,0.005686079171914323,0.010376214981079102
0.0039892350755736244,6.274001448417165,-5.516745852191128e-06,-0.009654911401622841,0.399993996354251,0.39999399636918814,0.005209010367312705,0.010373115539550781
0.0009770776909759282,6.280668014876181,-5.4686185933034255e-06,-0.009166208022684244,0.39999399632528787,0.39999399633715116,0.00473774342743792,0.010373592376708984
-0.00199397107240822,6.287334581445811,-5.421065775108778e-06,-0.008683491124732714,0.3999939963024087,0.39999399631178,0.004272229573785216,0.01037740707397461
-0.0049238004178737225,6.294001148122748,-5.374047923770459e-06,-0.008206715299422431,0.3999939962844545,0.39999399629180854,0.003812422769800446,0.010381698608398438
-0.0078122766982657845,6.300667714903728,-5.327525624686085e-06,-0.007735838289082985,0.3999939962704798,0.39999399627620386,0.0033582797609778194,0.01038503646850586
-0.01065926625739174,6.30733428178554,-5.281459565559155e-06,-0.0072708209718954095,0.399993996259714,0.3999939962641237,0.002909760287301615,0.01116943359375
-0.013464634045579514,6.3140008487650165,-5.23581082830332e-06,-0.006811627197552721,0.3999939962515289,0.3999939962548815,0.002466827033580064,0.011391639709472656
-0.016228196630680383,6.320667415839036,-5.190541104309358e-06,-0.00635822364027964,0.3999939962454127,0.3999939962479179,0.0020294454838799152,0.012363195419311523
-0.018949710889551934,6.327333983004521,-5.145612329968937e-06,-0.005910579968288071,0.39999399624094867,0.39999399624277715,0.0015975838643669264,0.011392831802368164
-0.021628930012530415,6.33400055025843,-5.100986263044174e-06,-0.0054686690790917945,0.3999939962377977,0.3999939962390883,0.0011712133131427634,0.011275291442871094
-0.024265607190024213,6.34066711759776,-5.056624776220653e-06,-0.005032466954632784,0.39999399623568405,0.3999939962365498,0.0007503080018979071,0.011389017105102539
-0.026859480303565816,6.347333685019543,-5.0124901333756044e-06,-0.004601952499401188,0.3999939962343837,0.3999939962349163,0.0003348450004060274,0.011298656463623047
-0.029410209017208037,6.354000252520844,-4.968545035206982e-06,-0.004177107487385241,0.39999399623371484,0.3999939962339888,-7.519584469853314e-05,0.011286497116088867
-0.03191742807978185,6.360666820098754,-4.9247519413311025e-06,-0.0037579169254311944,0.39999399623353027,0.3999939962336059,-0.00047983185708146375,0.01248788833618164
-0.03438077222957848,6.36733338775039,-4.8810731279755365e-06,-0.003344369047751312,0.3999939962337108,0.39999399623363685,-0.0008790772897380231,0.01196599006652832
-0.03679987468398988,6.373999955472893,-4.837471016253445e-06,-0.002936455146846512,0.3999939962341602,0.39999399623397613,-0.0012729433688785914,0.012179136276245117
-0.039174315310735425,6.380666523263425,-4.793908417610046e-06,-0.002534169422839242,0.3999939962348011,0.3999939962345386,-0.0016614384431219938,0.010389566421508789
-0.04150360784302599,6.387333091119165,-4.750348143322664e-06,-0.0021375091812617306,0.3999939962355713,0.39999399623525583,-0.0020445680361371524,0.011379718780517578
-0.043787261899152566,6.393999659037306,-4.706752545445139e-06,-0.0017464751049663715,0.3999939962364212,0.39999399623607307,-0.002422334648479508,0.010376930236816406
-0.04602478709745959,6.400666227015055,-4.663083848966108e-06,-0.00136107110439494,0.3999939962373112,0.39999399623694665,-0.0027947376116610025,0.011564493179321289
-0.04821567593978097,6.407332795049628,-4.619304465851009e-06,-0.0009813041482448193,0.39999399623821,0.3999939962378419,-0.003161773228162746,0.010356903076171875
-0.05035933299010668,6.413999363138251,-4.575377053032939e-06,-0.000607184215216343,0.3999939962390934,0.39999399623873155,-0.003523434896125992,0.010378837585449219
-0.05245513465016104,6.420665931278153,-4.531263759372572e-06,-0.00023872471397097484,0.3999939962399422,0.39999399623959453,-0.0038797130394437494,0.01140737533569336
-0.054502457308977945,6.427332499466568,-4.4869262948637424e-06,0.00012405751123724395,0.39999399624074206,0.39999399624041443,-0.004230594825266039,0.010386228561401367
-0.05650067564038141,6.433999067700731,-4.442326305529924e-06,0.0004811423604549881,0.3999939962414822,0.39999399624117904,-0.004576064202307394,0.010381460189819336
-0.05844910353032841,6.440665635977877,-4.39742565575567e-06,0.0008325066377277443,0.39999399624215465,0.3999939962418792,-0.004916102058950033,0.010324954986572266
-0.06034697914862493,6.447332204295238,-4.352185989035464e-06,0.0011781238142494965,0.39999399624275406,0.39999399624250853,-0.005250686272252505,0.010377168655395508
-0.062193535919004284,6.453998772650044,-4.306568206902059e-06,0.0015179637052860108,0.39999399624327703,0.3999939962430628,-0.005579791470689149,0.010344982147216797
-0.06398800726525791,6.460665341039518,-4.260532851000348e-06,0.00185199263023779,0.39999399624372156,0.3999939962435395,-0.0059033888554807035,0.01037740707397461
-0.0657296068969751,6.467331909460878,-4.214040465705673e-06,0.0021801735959696067,0.3999939962440871,0.3999939962439374,-0.006221446350255813,0.010370969772338867
-0.06741744667851268,6.473998477911334,-4.1670516675123715e-06,0.0025024663412887994,0.39999399624437426,0.39999399624425663,-0.006533928733759987,0.010372400283813477
-0.06905060568277539,6.48066504638809,-4.1195262768938935e-06,0.0028188268390259797,0.3999939962445842,0.3999939962444982,-0.006840797548281237,0.01139211654663086
-0.07062816296698042,6.487331614888337,-4.0714233980235e-06,0.003129207277446351,0.39999399624471915,0.39999399624466386,-0.007142010760851916,0.010329246520996094
-0.07214919560253366,6.493998183409257,-4.022701854676587e-06,0.0034335562583110973,0.3999939962447815,0.39999399624475596,-0.007437522796429065,0.015305757522583008
-0.07361270955079424,6.500664751948023,-3.973320519616782e-06,0.0037318189720999526,0.39999399624477444,0.39999399624477733,-0.007727284711307472,0.018477916717529297
-0.07501762177562067,6.507331320501799,-3.923237802347501e-06,0.004023936909806227,0.3999939962447013,0.39999399624473125,-0.008011244239763005,0.010389566421508789
-0.07636284362102345,6.513997889067735,-3.872411036647916e-06,0.0043098474716620865,0.3999939962445658,0.3999939962446213,-0.00828934550525495,0.011367082595825195
-0.07764728643110122,6.520664457642971,-3.820796927646007e-06,0.00458948414410388,0.3999939962443719,0.3999939962444513,-0.008561528799148139,0.011324405670166016
-0.07886983830474743,6.527331026224638,-3.768351977542034e-06,0.00486277670494181,0.39999399624412363,0.3999939962442253,-0.008827730746201363,0.010351896286010742
-0.08002926658814334,6.533997594809859,-3.715032567018031e-06,0.005129651265381401,0.3999939962438255,0.3999939962439476,-0.009087884450778618,0.010324239730834961
-0.08112429953952957,6.540664163395749,-3.6607939258055652e-06,0.005390029668655727,0.39999399624348175,0.39999399624362253,-0.009341919378175492,0.010345458984375
-0.08215366539733998,6.547330731979412,-3.6055902230944684e-06,0.0056438294562008795,0.3999939962430969,0.39999399624325455,-0.009589760941867625,0.010342121124267578
-0.08311609005285157,6.553997300557947,-3.5493750833098237e-06,0.005890964092688788,0.3999939962426757,0.3999939962428482,-0.009831330532064685,0.010385274887084961
-0.08401021446908535,6.560663869128452,-3.4921019764773848e-06,0.0061313431645525305,0.39999399624222265,0.3999939962424082,-0.010066545712111135,0.0102691650390625
-0.08483457280824012,6.567330437688019,-3.4337236050702883e-06,0.006364872025425485,0.39999399624174264,0.39999399624193926,-0.010295320264195981,0.010346412658691406
-0.0855876924387252,6.573997006233744,-3.3741911656037726e-06,0.006591451315683123,0.3999939962412404,0.3999939962414461,-0.010517563833782368,0.010375499725341797
-0.08626810072909248,6.5806635747627205,-3.313454880892045e-06,0.006810977164153596,0.39999399624072074,0.39999399624093357,-0.010733181653554223,0.010378599166870117
-0.08687429712513742,6.587330143272053,-3.2514645086506387e-06,0.007023341424558927,0.3999939962401885,0.3999939962404065,-0.010942074732142313,0.010334968566894531
-0.0874046352163686,6.5939967117588525,-3.188169437731942e-06,0.007228431716502315,0.3999939962396486,0.39999399623986975,-0.011144140020395894,0.010373592376708984
-0.08785742112491231,6.600663280220244,-3.123517441762733e-06,0.0074261306888051696,0.399993996239106,0.39999399623932824,-0.011339270258615655,0.010391950607299805
-0.0882309609474538,6.60732984865337,-3.0574547825474103e-06,0.007616315967257354,0.3999939962385655,0.3999939962387869,-0.011527353467796497,0.010341644287109375
-0.08852355796043565,6.613996417055392,-2.9899268319054363e-06,0.007798860417289307,0.3999939962380322,0.39999399623825066,-0.011708272973929013,0.010394573211669922
-0.08873341232204597,6.620662985423502,-2.9208785433619952e-06,0.00797363237521303,0.39999399623751103,0.3999939962377245,-0.011881907636713537,0.010391473770141602
-0.08885859389355094,6.627329553754924,-2.850253705848057e-06,0.008140495208239182,0.39999399623700704,0.3999939962372135,-0.012048131895788404,0.010357379913330078
-0.08889716418683886,6.633996122046922,-2.777994038557956e-06,0.008299306718049855,0.39999399623652526,0.3999939962367226,-0.01220681532900647,0.010387897491455078
-0.08884718471400842,6.640662690296801,-2.7040398375976587e-06,0.008449919376746261,0.39999399623607074,0.3999939962362569,-0.012357822306096914,0.01034688949584961
-0.08870668295696063,6.647329258501924,-2.6283305966412204e-06,0.008592180606093654,0.3999939962356486,0.3999939962358215,-0.01250101220966413,0.010361194610595703
-0.08847350765164565,6.653995826659714,-2.5508051261261698e-06,0.008725932819029345,0.3999939962352637,0.39999399623542137,-0.01263623962949692,0.010378837585449219
-0.08814544905104625,6.660662394767664,-2.471400023881891e-06,0.008851012507397907,0.3999939962349214,0.3999939962350616,-0.012763354166586813,0.011407136917114258
-0.08772029737499969,6.667328962823346,-2.390049799470561e-06,0.008967250166861018,0.3999939962346267,0.3999939962347474,-0.012882199800552658,0.01039433479309082
-0.08719583941165733,6.6739955308244205,-2.306687641145032e-06,0.009074470610342042,0.3999939962343847,0.39999399623448384,-0.012992614909929982,0.010419368743896484
-0.08656973515065756,6.68066209876865,-2.221246001022818e-06,0.009172493243563671,0.3999939962342006,0.399993996234276,-0.013094432544720121,0.010368585586547852
-0.0858394835949365,6.68732866665391,-2.1336556811898447e-06,0.009261131515461695,0.3999939962340795,0.3999939962341291,-0.013187480474650928,0.013561487197875977
-0.08500257335573305,6.6939952344782006,-2.0438447164643907e-06,0.009340192171629565,0.39999399623402654,0.39999399623404824,-0.013271580636712315,0.010357141494750977
-0.08405649304453117,6.700661802239662,-1.9517391803769285e-06,0.009409475536156642,0.39999399623404686,0.39999399623403853,-0.013346548698900344,0.0103912353515625
-0.08299868937011902,6.707328369936586,-1.8572639633817993e-06,0.009468775847949796,0.39999399623414567,0.3999939962341052,-0.013412194324667661,0.010354995727539062
-0.08182638772157126,6.713994937567438,-1.7603429345373609e-06,0.009517881304715658,0.3999939962343281,0.39999399623425336,-0.01346832140515253,0.01038980484008789
-0.08053674068722096,6.720661505130871,-1.6608970551096184e-06,0.00955657292489919,0.39999399623459925,0.39999399623448817,-0.013514727808479926,0.011334657669067383
-0.07912690081172133,6.727328072625742,-1.5588445437709642e-06,0.009584624444029178,0.39999399623496434,0.3999939962348148,-0.013551204588982946,0.010380029678344727
-0.07759401643158045,6.733994640051133,-1.4541018486744903e-06,0.009601802695191097,0.39999399623542836,0.3999939962352383,-0.013577536003753879,0.01037907600402832
-0.0759350787504134,6.740661207406376,-1.3465843979266693e-06,0.009607867943233754,0.39999399623599635,0.3999939962357637,-0.013593499843341468,0.010381698608398438
-0.07414687851470622,6.747327774691072,-1.2362054880436806e-06,0.009602573196579365,0.3999939962366734,0.3999939962363961,-0.013598867484036638,0.010376691818237305
-0.07222619343651722,6.753994341905115,-1.1228749109694279e-06,0.009585663269016725,0.3999939962374645,0.3999939962371405,-0.013593403195104612,0.010376691818237305
-0.07016980122801597,6.760660909048722,-1.0064999881423625e-06,0.009556875121753947,0.39999399623837467,0.39999399623800186,-0.013576863589123874,0.01038217544555664
-0.06797442778803323,6.767327476122456,-8.869865760022029e-07,0.0095159382743676,0.3999939962394086,0.39999399623898513,-0.013548997943670628,0.010372400283813477
-0.0656365238288358,6.773994043127259,-7.642393092268268e-07,0.009462574854529447,0.3999939962405712,0.399993996240095,-0.013509548483801575,0.010394811630249023
-0.0631524490576156,6.780660610064485,-6.381592853176424e-07,0.009396498176429789,0.3999939962418671,0.3999939962413363,-0.0134582500638856,0.010382890701293945
-0.0605185631235729,6.787327176935929,-5.086443100662143e-07,0.009317412602398014,0.39999399624330095,0.39999399624271365,-0.01339482917956691,0.010385513305664062
-0.05773122051858224,6.7939937437438696,-3.7559016189052676e-07,0.009225014010068387,0.39999399624487714,0.39999399624423154,-0.01331900398153006,0.009289741516113281
-0.05478658112221802,6.800660310491103,-2.3889158496145706e-07,0.009118990202816217,0.39999399624660004,0.3999939962458943,-0.01323048468167493,0.010374307632446289
-0.05168055535188359,6.807326877180985,-9.844096715715213e-08,0.008999020053819888,0.3999939962484737,0.39999399624770626,-0.013128973613264464,0.010381937026977539
-0.04840903728498671,6.8139934438174805,4.5873317535018715e-08,0.008864772332800676,0.39999399625050225,0.39999399624967136,-0.013014164367808884,0.010379552841186523
-0.04496792099839448,6.820660010405202,1.9416555234670735e-07,0.008715906125348599,0.3999939962526894,0.39999399625179355,-0.012885741108291467,0.011151790618896484
-0.041353036956900825,6.827326576949464,3.4655135030972714e-07,0.008552071339049196,0.39999399625503873,0.39999399625407644,-0.012743378964347447,0.010340690612792969
-0.037559875896336796,6.833993143456338,5.031472658715788e-07,0.008372908766058213,0.39999399625755344,0.39999399625652343,-0.01258674438013975,0.011383295059204102
-0.03358381560035435,6.8406597099327024,6.640735839423849e-07,0.008178048327000741,0.3999939962602367,0.3999939962591376,-0.01241549472002833,0.011297225952148438
-0.029420233775646117,6.84732627638631,8.294539331059441e-07,0.007967108894931707,0.399993996263091,0.3999939962619219,-0.012229277049790814,0.011435985565185547
-0.025064501912528566,6.853992842825846,9.994136232910588e-07,0.007739698870957,0.3999939962661188,0.39999399626487864,-0.012027728151188532,0.010373115539550781
-0.02051175445855933,6.860659409260998,1.1740783151702698e-06,0.007495416690861643,0.3999939962693221,0.39999399626801,-0.011810475022786756,0.010343551635742188
-0.01575682055037978,6.8673259757025225,1.3535755248201187e-06,0.007233849788555002,0.3999939962727024,0.3999939962713178,-0.011577134957414291,0.010370731353759766
-0.010794509179120736,6.8739925421623305,1.538036552761204e-06,0.006954573163044017,0.3999939962762607,0.3999939962748032,-0.011327314494341842,0.010373115539550781
-0.005619629333372269,6.88065910865356,1.7275947038257315e-06,0.006657149893191875,0.39999399627999754,0.39999399627846693,-0.011060608584384344,0.01037454605102539
-0.0002269142257926798,6.887325675190659,1.9223835394706273e-06,0.0063411317595180785,0.39999399628391297,0.3999939962823092,-0.01077660107551218,0.010371923446655273
0.005389309868998151,6.893992241789478,2.1225362586286154e-06,0.00600605933665626,0.39999399628800625,0.39999399628632964,-0.010474865143819588,0.010375738143920898
0.011234852700547936,6.900658808467365,2.328188906112313e-06,0.005651459903714168,0.3999939962922762,0.39999399629052723,-0.010154962834778227,0.010376453399658203
0.017315524118780547,6.907325375243264,2.5394797643236537e-06,0.005276847241524389,0.3999939962967209,0.39999399629490034,-0.009816443618354105,0.010426998138427734
0.023637141098380242,6.91399194213782,2.7565472007278087e-06,0.004881722334400028,0.3999939963013374,0.3999939962994465,-0.009458844416521426,0.010371685028076172
0.030205795098150287,6.920658509173486,2.9795279088381235e-06,0.004465573990668245,0.39999399630612215,0.3999939963041623,-0.009081690215384611,0.010433197021484375
0.03702793281067473,6.927325076374638,3.2085584456353543e-06,0.004027877673977151,0.3999939963110707,0.39999399630904375,-0.008684494185236381,0.010376453399658203
0.04411002454258475,6.933991643767703,3.443777272149087e-06,0.0035680938624786116,0.39999399631617744,0.3999939963140857,-0.008266756495635307,0.010375022888183594
0.05145854060819193,6.940658211381282,3.685322459675418e-06,0.0030856686714330634,0.39999399632143606,0.3999939963192821,-0.007827963371926877,0.010374069213867188
0.05908003445800134,6.947324779246283,3.93332942172402e-06,0.0025800345999872753,0.3999939963268388,0.39999399632462584,-0.007367587684524791,0.010374069213867188
0.0669815084728056,6.9539913473960535,4.18792988510559e-06,0.0020506106936263938,0.39999399633237687,0.39999399633010846,-0.006885089483105156,0.010376214981079102
0.07517011590136247,6.960657915866536,4.449255069482163e-06,0.0014968002927772295,0.3999939963380402,0.3999939963357205,-0.006379915550104721,0.010383129119873047
0.08365301011634811,6.967324484696417,4.717434627680215e-06,0.0009179908543284629,0.39999399634381755,0.39999399634145116,-0.0058514978621479335,0.010379552841186523
0.09243735162441571,6.973991053927281,4.992593832448816e-06,0.00031355477325565337,0.39999399634969607,0.3999939963472882,-0.005299253670577792,0.011343717575073242
0.10153057843005202,6.98065762360377,5.274851133756847e-06,-0.00031714988371406815,0.3999939963556615,0.3999939963532181,-0.004722586231020915,0.010384321212768555
0.11094048939485672,6.987324193773753,5.564318981730239e-06,-0.0009747804602584072,0.39999399636169825,0.3999939963592256,-0.004120885035588805,0.01018977165222168
0.12067490755197254,6.993990764488504,5.86110507549937e-06,-0.001660011287684259,0.3999939963677889,0.39999399636529415,-0.0034935247214074798,0.010341405868530273
0.13074165595386095,7.000657335802881,6.1653091045876216e-06,-0.002373532970078366,0.3999939963739145,0.3999939963714054,-0.0028398642124314024,0.011319875717163086
0.14114862954199234,7.0073239077755005,6.477019362321601e-06,-0.0031160515481756385,0.39999399638005434,0.39999399637753946,-0.0021592474185352655,0.011366844177246094
0.15190411355553596,7.013990480468919,6.796310268940671e-06,-0.003888288180314369,0.39999399638618605,0.3999939963836745,-0.0014510039018708857,0.012353658676147461
0.16301652510864298,7.020657053949826,7.123243295407299e-06,-0.004690980936616312,0.3999939963922855,0.39999399638978717,-0.0007144486948976849,0.010277032852172852
0.17449428144623075,7.027323628289235,7.457863940053515e-06,-0.005524884807058856,0.39999399639832683,0.3999939963958523,5.111884447122359e-05,0.010263442993164062
0.18634580421764035,7.033990203562663,7.800196823957016e-06,-0.00639077084676461,0.3999939964042825,0.3999939964018431,0.0008464147717998757,0.010194778442382812
0.19857968740046159,7.040656779850116,8.153831918202127e-06,-0.007289396667842648,0.3999942415837601,0.3999941411582461,0.001672682768660958,0.012320518493652344
0.21120475800543556,7.04732336132771,8.517145269247003e-06,-0.008221579121937078,0.3999944442596249,0.39999436124359067,0.002529899481027345,0.012553215026855469
0.22422984973631638,7.053989947380523,8.890355875608768e-06,-0.009188135042870055,0.3999946117013036,0.399994543117192,0.0034191061814089025,0.013141632080078125
0.23766379644611813,7.060656537520925,9.273697739615301e-06,-0.010189896570625604,0.3999947499597738,0.3999946933291044,0.004341082949617459,0.012357234954833984
0.25151544187236174,7.0673231313686165,9.667418684009955e-06,-0.01122771035808322,0.39999486406635076,0.39999481732829684,0.0052966242737841505,0.011450052261352539
0.2657936830977376,7.073989728633991,1.007177976820009e-05,-0.012302436881861719,0.39999495819989683,0.3999949196427964,0.006286538380522209,0.01137232780456543
0.2805074354032675,7.080656329104314,1.0487055601119584e-05,-0.013414950074321499,0.39999503582748935,0.39999500403122745,0.007311646706668072,0.011373281478881836
0.2956656142058382,7.087322932632259,1.0913534526088477e-05,-0.014566136743902924,0.3999950998226898,0.3999950736102557,0.008372783530512788,0.011339902877807617
0.31127712993119216,7.093989539126435,1.1351518927964632e-05,-0.015756895907146667,0.39999515256486445,0.3999951309616697,0.0094707954372066,0.01150655746459961
0.3273506897145341,7.100656148543593,1.1801325817963236e-05,-0.016988138122277084,0.3999951960224613,0.39999517822222963,0.010606540722248769,0.012384414672851562
0.3438947337730396,7.107322760882233,1.2263285514442158e-05,-0.018260783554097996,0.3999952318227104,0.3999952171589284,0.011780888484791311,0.01141977310180664
0.36091768430934856,7.113989376177371,1.2737776204829681e-05,-0.019575759433625915,0.39999526661528195,0.39999525236424466,0.012994721910616411,0.01258230209350586
0.3784279638803838,7.120655994584848,1.3225125397794546e-05,-0.020934000398286745,0.3999952952868783,0.39999528354299246,0.014248916835904953,0.014402389526367188
0.39643382612975175,7.127322616185658,1.3725709177090553e-05,-0.022336447301100362,0.39999531891100165,0.3999953092345607,0.015544370331834046,0.01241159439086914
0.41494259822510393,7.133989241089686,1.4239921879397847e-05,-0.023784046053469163,0.3999953383739137,0.39999533040190494,0.016881981056368366,0.013304710388183594
0.4339612911335355,7.140655869433097,1.4768169029852223e-05,-0.025277741276405363,0.3999953544069782,0.399995347839835,0.018262651475776197,0.0132904052734375
0.45349691568602585,7.147322501376325,1.5310869223863843e-05,-0.02681847429111712,0.39999536761351134,0.39999536220411536,0.019687283096232938,0.012336969375610352
0.4735564542656633,7.153989137102564,1.5868459978650917e-05,-0.02840718329625477,0.39999537849104594,0.39999537403560775,0.021156775117199874,0.01224064826965332
0.4941457392304215,7.16065577681667,1.6441402961948183e-05,-0.030044803356418504,0.39999538744977203,0.3999953837802778,0.022672024511251953,0.012325763702392578
0.5152690861622901,7.16732242074431,1.703017653326774e-05,-0.03173225902030628,0.3999953948277964,0.3999953918057576,0.024233924200617492,0.012282133102416992
0.5369307070917261,7.173989069131309,1.7635266555172327e-05,-0.033470454906194325,0.399995400903759,0.3999953984150447,0.02584335577969765,0.012240409851074219
0.5591348142124031,7.180655722243343,1.8257175777936736e-05,-0.03526027606751173,0.39999540590725746,0.3999954038578245,0.027501183202227872,0.012359380722045898
0.5818850516215308,7.187322380365878,1.8896433609148373e-05,-0.03710258903280645,0.3999954100274552,0.3999954083398222,0.029208253184434985,0.012245893478393555
0.6051819272123266,7.193989043804258,1.955359880268833e-05,-0.03899823906430123,0.39999541341211836,0.39999541202576033,0.03096539518395133,0.011320352554321289
0.6290248729126063,7.200655712883483,2.022923369346257e-05,-0.04094803067517271,0.39999541618877216,0.39999541505145475,0.032773414723977365,0.011239767074584961
