kappa,s,look_fw_curvature,n,alpha,v,v_comm,delta
1.154685378074646,5.976646890425762,1.0455574989318848,-0.023703619837760925,-0.15042376518249512,0.5999999642372131,0.6,0.27749088406562805
1.1465914249420166,5.986379746429986,1.0390311479568481,-0.02382633276283741,-0.15064510703086853,0.6000000238418579,0.6,0.27630430459976196
1.138817548751831,5.996112992907864,1.0325552225112915,-0.023956768214702606,-0.15083177387714386,0.5999999642372131,0.6,0.27520254254341125
1.1312992572784424,6.005846501433124,1.026130199432373,-0.02409369684755802,-0.15097974240779877,0.6000000238418579,0.6,0.274277001619339
1.123971939086914,6.015580173215243,1.01975679397583,-0.024236252531409264,-0.15108758211135864,0.5999999642372131,0.6,0.2734474241733551
1.1167711019515991,6.025313930171402,1.0134351253509521,-0.024383656680583954,-0.15115408599376678,0.6000000238418579,0.6,0.27269333600997925
1.1096453666687012,6.035047726441046,1.0071660280227661,-0.024534879252314568,-0.15117554366588593,0.5999999642372131,0.6,0.2720624804496765
1.1025850772857666,6.044781529670718,1.000949501991272,-0.024689355865120888,-0.15115174651145935,0.6000000238418579,0.6,0.27145445346832275
1.0955883264541626,6.054515322984547,0.9947858452796936,-0.024846363812685013,-0.1510811597108841,0.5999999642372131,0.6,0.27090078592300415
1.088653564453125,6.064249091665696,0.9886754155158997,-0.025005359202623367,-0.15096379816532135,0.6000000238418579,0.6,0.27036193013191223
1.0817790031433105,6.073982828525773,0.9826183915138245,-0.02516598254442215,-0.15080110728740692,0.5999999642372131,0.6,0.26980167627334595
1.0749629735946655,6.08371654128296,0.9766151905059814,-0.025326957926154137,-0.15058715641498566,0.6000000238418579,0.6,0.2694057524204254
1.0682038068771362,6.093450239221444,0.9706665277481079,-0.025488026440143585,-0.15032455325126648,0.5999999642372131,0.6,0.26895907521247864
1.0614999532699585,6.1031839355180955,0.9647732377052307,-0.02564861625432968,-0.15001317858695984,0.6000000238418579,0.6,0.26852986216545105
1.054849624633789,6.112917655380916,0.9589360356330872,-0.025807999074459076,-0.1496516913175583,0.5999999642372131,0.6,0.26814836263656616
1.0482512712478638,6.12265142279354,0.9531558752059937,-0.025965742766857147,-0.14924117922782898,0.6000000238418579,0.6,0.2677535116672516
1.0417035818099976,6.1323852710548055,0.9474334716796875,-0.026121314615011215,-0.14878185093402863,0.5999999642372131,0.6,0.2673669159412384
1.0352063179016113,6.142119236696846,0.9417693614959717,-0.026274023577570915,-0.14827261865139008,0.6000000238418579,0.6,0.2670208811759949
1.0287598371505737,6.151853359905025,0.936164140701294,-0.026423580944538116,-0.1477157026529312,0.5999999642372131,0.6,0.26663273572921753
1.0223647356033325,6.161587682365851,0.9306183457374573,-0.026569439098238945,-0.14711107313632965,0.6000000238418579,0.6,0.2662585973739624
1.0160212516784668,6.171322253016403,0.9251323342323303,-0.026711082085967064,-0.1464589536190033,0.5999999642372131,0.6,0.26589247584342957
1.0097298622131348,6.181057122523091,0.9197067618370056,-0.026847828179597855,-0.145758256316185,0.6000000238418579,0.6,0.2655678987503052
1.0034908056259155,6.190792344237444,0.914341390132904,-0.026979433372616768,-0.14501146972179413,0.5999999642372131,0.6,0.2651945948600769
0.9973042607307434,6.200527968453686,0.9090360403060913,-0.027105659246444702,-0.14422090351581573,0.6000000238418579,0.6,0.2647772431373596
0.9911705851554871,6.210264054013767,0.9037903547286987,-0.027225926518440247,-0.14338600635528564,0.5999999642372131,0.6,0.264387845993042
0.985089898109436,6.220000657067176,0.8986040949821472,-0.027339844033122063,-0.14250776171684265,0.6000000238418579,0.6,0.2639879286289215
0.9790624976158142,6.229737838327225,0.8934769630432129,-0.027447115629911423,-0.14158782362937927,0.5999999642372131,0.6,0.2635606527328491
0.9730889201164246,6.239475653133491,0.8884091377258301,-0.027547687292099,-0.1406296193599701,0.6000000238418579,0.6,0.2630610466003418
0.967170000076294,6.249214164624397,0.8834009170532227,-0.02764095738530159,-0.13963201642036438,0.5999999642372131,0.6,0.26260507106781006
0.9613065123558044,6.258953431192881,0.878452718257904,-0.027726760134100914,-0.13859739899635315,0.6000000238418579,0.6,0.2621033787727356
0.9554992914199829,6.268693515564082,0.8735648989677429,-0.027804816141724586,-0.13752707839012146,0.5999999642372131,0.6,0.26158350706100464
0.9497490525245667,6.278434476263832,0.8687378168106079,-0.02787494659423828,-0.1364230513572693,0.6000000238418579,0.6,0.26102811098098755
0.9440566301345825,6.288176375113299,0.8639716506004333,-0.02793700061738491,-0.13528740406036377,0.5999999642372131,0.6,0.26043540239334106
0.9384223818778992,6.2979192700697855,0.8592664003372192,-0.027990713715553284,-0.13412117958068848,0.6000000238418579,0.6,0.2598321735858917
0.9328469634056091,6.307663223161564,0.8546221256256104,-0.028035832569003105,-0.1329253911972046,0.5999999642372131,0.6,0.2592185139656067
0.9273308515548706,6.317408291575652,0.8500388860702515,-0.02807239443063736,-0.13170328736305237,0.6000000238418579,0.6,0.2585385739803314
0.9218745231628418,6.3271545348004645,0.8455166220664978,-0.028100356459617615,-0.13045725226402283,0.5999999642372131,0.6,0.25781410932540894
0.9164782166481018,6.336902007132653,0.8410547971725464,-0.028119737282395363,-0.12918995320796967,0.6000000238418579,0.6,0.2570381760597229
0.9111416935920715,6.346650765644677,0.8366521596908569,-0.028130128979682922,-0.12790045142173767,0.5999999642372131,0.6,0.2563014626502991
0.9058646559715271,6.356400864658299,0.8323073387145996,-0.02813185565173626,-0.1265937089920044,0.6000000238418579,0.6,0.2554556131362915
0.9006468057632446,6.366152358843853,0.8280191421508789,-0.02812475897371769,-0.12527045607566833,0.5999999642372131,0.6,0.25460678339004517
0.895487904548645,6.375905298808289,0.8237862586975098,-0.028108732774853706,-0.12393177300691605,0.6000000238418579,0.6,0.2537460923194885
0.8903878927230835,6.385659739236727,0.8196077346801758,-0.02808397263288498,-0.12258104234933853,0.5999999642372131,0.6,0.2528155744075775
0.8853471875190735,6.395415728057655,0.8154833316802979,-0.02805052325129509,-0.1212201789021492,0.6000000238418579,0.6,0.25185197591781616
0.8803660869598389,6.405173315611398,0.8114126324653625,-0.02800845168530941,-0.11985112726688385,0.5999999642372131,0.6,0.2508547306060791
0.8754450082778931,6.414932545901286,0.8073953986167908,-0.027957651764154434,-0.1184743121266365,0.6000000238418579,0.6,0.2498621940612793
0.8705843687057495,6.424693467727933,0.8034313321113586,-0.027898281812667847,-0.11709221452474594,0.5999999642372131,0.6,0.24882256984710693
0.8657845258712769,6.434456125141534,0.7995201349258423,-0.027830690145492554,-0.11570862680673599,0.6000000238418579,0.6,0.24770288169384003
0.8610454201698303,6.444220558609467,0.7956615686416626,-0.027754640206694603,-0.11432240158319473,0.5999999642372131,0.6,0.24662749469280243
0.8563672304153442,6.4539868092207895,0.7918553352355957,-0.027670392766594887,-0.11293645203113556,0.6000000238418579,0.6,0.24549435079097748
0.8517498970031738,6.463754918513076,0.7881011962890625,-0.027578109875321388,-0.1115526482462883,0.5999999642372131,0.6,0.244329571723938
0.8471935987472534,6.473524924554531,0.7843989133834839,-0.027478178963065147,-0.1101745069026947,0.6000000238418579,0.6,0.24309174716472626
0.8426980376243591,6.4832968650400575,0.7807480692863464,-0.027370885014533997,-0.10880444943904877,0.5999999642372131,0.6,0.24180817604064941
0.8382620811462402,6.493070765562545,0.7771481275558472,-0.027255993336439133,-0.10744057595729828,0.6000000238418579,0.6,0.24058789014816284
0.8338844776153564,6.502846667067931,0.773598313331604,-0.02713414654135704,-0.10608810186386108,0.5999999642372131,0.6,0.23925119638442993
0.8295639753341675,6.512624594664777,0.7700981497764587,-0.027005374431610107,-0.10474693775177002,0.6000000238418579,0.6,0.23793146014213562
0.8252992630004883,6.5224045758656715,0.7666468620300293,-0.026869630441069603,-0.10341639071702957,0.5999999642372131,0.6,0.23664340376853943
0.8210892081260681,6.53218664365257,0.7632440328598022,-0.026727542281150818,-0.1021011546254158,0.6000000238418579,0.6,0.2352513074874878
0.8169334530830383,6.541970822465589,0.7598897814750671,-0.026579156517982483,-0.10080093145370483,0.5999999642372131,0.6,0.233880415558815
0.8128316402435303,6.551757135399605,0.7565844655036926,-0.02642473764717579,-0.09951715916395187,0.6000000238418579,0.6,0.232486754655838
0.8087834715843201,6.561545607648942,0.7533283233642578,-0.02626456320285797,-0.09825126081705093,0.5999999642372131,0.6,0.23107075691223145
0.8047887086868286,6.5713362580755135,0.7501216530799866,-0.026098882779479027,-0.09700433909893036,0.6000000238418579,0.6,0.22964026033878326
0.800847053527832,6.581129106488535,0.7469648122787476,-0.02592788264155388,-0.09577690064907074,0.5999999642372131,0.6,0.22821027040481567
0.7969582676887512,6.590924173185318,0.7438586354255676,-0.02575208805501461,-0.09457208216190338,0.6000000238418579,0.6,0.22671455144882202
0.7931220531463623,6.600721473187596,0.7408040165901184,-0.025571702048182487,-0.09339021891355515,0.5999999642372131,0.6,0.22522324323654175
0.789338231086731,6.6105210173829025,0.7378018498420715,-0.025386996567249298,-0.09223216027021408,0.6000000238418579,0.6,0.22372354567050934
0.7856065630912781,6.620322816367897,0.7348529696464539,-0.02519812062382698,-0.09109770506620407,0.5999999642372131,0.6,0.22224189341068268
0.781926691532135,6.63012687768841,0.7319582104682922,-0.025005320087075233,-0.08998744934797287,0.6000000238418579,0.6,0.22075773775577545
0.7782981395721436,6.639933215291027,0.7291175127029419,-0.024809060618281364,-0.08890366554260254,0.5999999642372131,0.6,0.21922925114631653
0.7747202515602112,6.649741830802528,0.7263306379318237,-0.024609528481960297,-0.08784622699022293,0.6000000238418579,0.6,0.2177163064479828
0.7711923718452454,6.659552731822127,0.7235972881317139,-0.024407071992754936,-0.08681629598140717,0.5999999642372131,0.6,0.21618661284446716
0.7677139043807983,6.669365922158933,0.7209172248840332,-0.024202151224017143,-0.08581583946943283,0.6000000238418579,0.6,0.2146194577217102
0.7642841935157776,6.679181401017552,0.7182897925376892,-0.02399495616555214,-0.08484448492527008,0.5999999642372131,0.6,0.21307361125946045
0.7609032988548279,6.688999158857209,0.7157115936279297,-0.023785490542650223,-0.08390040695667267,0.6000000238418579,0.6,0.21158526837825775
0.7575715184211731,6.698819199706499,0.7131782174110413,-0.023574223741889,-0.08298564702272415,0.5999999642372131,0.6,0.21005743741989136
0.7542891502380371,6.708641519455695,0.7106850743293762,-0.0233615729957819,-0.08210167288780212,0.6000000238418579,0.6,0.2085045874118805
0.751056432723999,6.718466111603112,0.7082276344299316,-0.023147791624069214,-0.08124851435422897,0.5999999642372131,0.6,0.2069627046585083
0.747873842716217,6.728292958543118,0.7058016061782837,-0.02293287217617035,-0.08042410761117935,0.6000000238418579,0.6,0.20548434555530548
0.7447419762611389,6.738122055723597,0.7034046053886414,-0.022717228159308434,-0.07962995022535324,0.5999999642372131,0.6,0.2039804458618164
0.7416617274284363,6.747953382313518,0.7010349631309509,-0.02250082604587078,-0.07886384427547455,0.6000000238418579,0.6,0.20254382491111755
0.7386340498924255,6.757786931749359,0.6986913084983826,-0.02228410542011261,-0.07812754809856415,0.5999999642372131,0.6,0.20107519626617432
0.7356598377227783,6.7676226804860375,0.6963720321655273,-0.022067036479711533,-0.07741893827915192,0.6000000238418579,0.6,0.19967231154441833
0.7327399849891663,6.777460616178901,0.6940757632255554,-0.021849917247891426,-0.07673869282007217,0.5999999642372131,0.6,0.19826510548591614
0.7298747301101685,6.787300715793319,0.6918029189109802,-0.02163282409310341,-0.076085664331913,0.6000000238418579,0.6,0.19689950346946716
0.7270637154579163,6.797142958146068,0.6895548701286316,-0.021415747702121735,-0.07545812427997589,0.5999999642372131,0.6,0.19559016823768616
0.7243068218231201,6.80698732257178,0.6873328685760498,-0.02119886502623558,-0.0748559758067131,0.6000000238418579,0.6,0.1942962110042572
0.7216036319732666,6.816833789415566,0.685138463973999,-0.02098225988447666,-0.07427836954593658,0.5999999642372131,0.6,0.1930362433195114
0.7189538478851318,6.826682340857603,0.6829728484153748,-0.020766297355294228,-0.07372675836086273,0.6000000238418579,0.6,0.19175270199775696
0.7163547873497009,6.83653294907505,0.6808367371559143,-0.020550787448883057,-0.07319806516170502,0.5999999642372131,0.6,0.19055889546871185
0.7138020396232605,6.84638559203796,0.678730309009552,-0.02033589407801628,-0.07269224524497986,0.6000000238418579,0.6,0.18937814235687256
0.7112910151481628,6.856240256141826,0.6766536235809326,-0.020121993497014046,-0.07221090793609619,0.5999999642372131,0.6,0.18816789984703064
0.708817183971405,6.866096915108448,0.6746068596839905,-0.019909117370843887,-0.07175274193286896,0.6000000238418579,0.6,0.18700042366981506
0.7063759565353394,6.87595554842979,0.6725901365280151,-0.019697338342666626,-0.07131682336330414,0.5999999642372131,0.6,0.18586458265781403
0.703964352607727,6.885816129621804,0.6706038117408752,-0.019486600533127785,-0.07090123742818832,0.6000000238418579,0.6,0.18478447198867798
0.701580822467804,6.895678647157777,0.6686483025550842,-0.01927732303738594,-0.0705079734325409,0.5999999642372131,0.6,0.18366116285324097
0.6992238163948059,6.905543076710015,0.6667240262031555,-0.01906961388885975,-0.07013637572526932,0.6000000238418579,0.6,0.1825607419013977
0.6968917846679688,6.915409391489386,0.6648315787315369,-0.01886328123509884,-0.06978341937065125,0.5999999642372131,0.6,0.18154224753379822
0.6945832967758179,6.925277575392485,0.6629713177680969,-0.01865876093506813,-0.06945131719112396,0.6000000238418579,0.6,0.18047383427619934
0.692298173904419,6.935147601805972,0.6611434817314148,-0.018455900251865387,-0.06913740932941437,0.5999999642372131,0.6,0.17947737872600555
0.6900376677513123,6.945019454058263,0.6593483090400696,-0.01825517974793911,-0.068844273686409,0.6000000238418579,0.6,0.17842158675193787
0.6878032684326172,6.954893104837135,0.6575857996940613,-0.018056513741612434,-0.06856980174779892,0.5999999642372131,0.6,0.17742423713207245
0.6855963468551636,6.964768522880774,0.6558560729026794,-0.01785978488624096,-0.06831178814172745,0.6000000238418579,0.6,0.17648786306381226
0.6834182143211365,6.974645688844507,0.6541591882705688,-0.01766524650156498,-0.06807119399309158,0.5999999642372131,0.6,0.17553384602069855
0.6812698245048523,6.984524576732589,0.6524958610534668,-0.01747310161590576,-0.06784851849079132,0.6000000238418579,0.6,0.17457379400730133
0.6791512966156006,6.994405155001063,0.6508672833442688,-0.0172831229865551,-0.06764078885316849,0.5999999642372131,0.6,0.173694908618927
0.6770627498626709,7.004287403438608,0.6492745876312256,-0.01709580421447754,-0.06745102256536484,0.6000000238418579,0.6,0.17274747788906097
0.6750043630599976,7.014171291191008,0.6477190852165222,-0.01691102422773838,-0.06727708876132965,0.5999999642372131,0.6,0.1718599796295166
0.6729761958122253,7.0240567891855274,0.6462018489837646,-0.016728917136788368,-0.0671190619468689,0.6000000238418579,0.6,0.17097777128219604
0.6709786057472229,7.033943867982012,0.6447234749794006,-0.016549410298466682,-0.06697538495063782,0.5999999642372131,0.6,0.17014136910438538
0.6690119504928589,7.043832499473092,0.6432835459709167,-0.016372693702578545,-0.06684668362140656,0.6000000238418579,0.6,0.16929611563682556
0.6670767664909363,7.053722652840543,0.6418816447257996,-0.01619863323867321,-0.06673099845647812,0.5999999642372131,0.6,0.16850712895393372
0.6651734709739685,7.063614305067818,0.6405173540115356,-0.016027722507715225,-0.0666315034031868,0.6000000238418579,0.6,0.1676458865404129
0.6633026003837585,7.073507421791222,0.6391902565956116,-0.015859737992286682,-0.06654542684555054,0.5999999642372131,0.6,0.16686131060123444
0.6614643931388855,7.083401969107802,0.6378985643386841,-0.015694614499807358,-0.06647146493196487,0.6000000238418579,0.6,0.16611698269844055
0.6596589684486389,7.093297925263328,0.636638879776001,-0.015532750636339188,-0.06641212850809097,0.5999999642372131,0.6,0.165317103266716
0.6578865051269531,7.103195251519342,0.6354076862335205,-0.015373884700238705,-0.06636446714401245,0.6000000238418579,0.6,0.1645987629890442
0.6561470627784729,7.113093924167026,0.6342014670372009,-0.015218333341181278,-0.06633037328720093,0.5999999642372131,0.6,0.16384053230285645
0.6544406414031982,7.1229939026312525,0.6330167651176453,-0.015065690502524376,-0.06630583852529526,0.6000000238418579,0.6,0.16319043934345245
0.6527678370475769,7.1328951633221465,0.6318511962890625,-0.014916213229298592,-0.06629244983196259,0.5999999642372131,0.6,0.16250824928283691
0.6511297821998596,7.142797675032989,0.6307039856910706,-0.014770019799470901,-0.06629056483507156,0.6000000238418579,0.6,0.16182459890842438
0.6495277285575867,7.1527014027714575,0.6295744180679321,-0.014626738615334034,-0.06629662960767746,0.5999999642372131,0.6,0.16123834252357483
0.6479628086090088,7.162606319077531,0.6284618377685547,-0.014486619271337986,-0.06631232798099518,0.6000000238418579,0.6,0.16061803698539734
0.646436333656311,7.172512390131792,0.6273656487464905,-0.014349281787872314,-0.06633421033620834,0.5999999642372131,0.6,0.1600930392742157
0.6449488997459412,7.182419590555535,0.6262855529785156,-0.014215060509741306,-0.06636480987071991,0.6000000238418579,0.6,0.1595134437084198
0.6435002088546753,7.1923278878453445,0.6252220869064331,-0.014083612710237503,-0.06640105694532394,0.5999999642372131,0.6,0.1590198576450348
0.6420897841453552,7.202237252292945,0.6241757869720459,-0.013954907655715942,-0.06644261628389359,0.6000000238418579,0.6,0.1585439145565033
0.6407172679901123,7.2121476574686945,0.6231473088264465,-0.013828816823661327,-0.06648840755224228,0.5999999642372131,0.6,0.15810412168502808
0.6393822431564331,7.222059076638067,0.622137188911438,-0.013705410994589329,-0.06653901189565659,0.6000000238418579,0.6,0.15765854716300964
0.6380832195281982,7.23197148168299,0.6211459040641785,-0.013584336265921593,-0.06659156829118729,0.5999999642372131,0.6,0.15729354321956635
0.6368169188499451,7.24188485472784,0.6201738715171814,-0.01346619799733162,-0.06665109097957611,0.6000000238418579,0.6,0.1568114161491394
0.6355797648429871,7.251799165210212,0.619221568107605,-0.013350466266274452,-0.0667131096124649,0.5999999642372131,0.6,0.1564491093158722
0.6343682408332825,7.261714389438824,0.6182894110679626,-0.013237184844911098,-0.0667780414223671,0.6000000238418579,0.6,0.15608303248882294
0.6331787705421448,7.2716305078638435,0.617377758026123,-0.01312638446688652,-0.06684613972902298,0.5999999642372131,0.6,0.15571655333042145
0.6320087313652039,7.2815474970968985,0.6164879202842712,-0.013018069788813591,-0.06691738963127136,0.6000000238418579,0.6,0.15535566210746765
0.6308572888374329,7.291465337481533,0.6156222820281982,-0.01291218027472496,-0.06699123233556747,0.5999999642372131,0.6,0.15501311421394348
0.6297236680984497,7.301384007130841,0.6147835850715637,-0.012808757834136486,-0.06706797331571579,0.6000000238418579,0.6,0.15466724336147308
0.6286072731018066,7.311303485345094,0.613974392414093,-0.012707577086985111,-0.06714573502540588,0.5999999642372131,0.6,0.1543724238872528
0.6275073289871216,7.3212237534720215,0.6131973266601562,-0.012608843855559826,-0.06722623854875565,0.6000000238418579,0.6,0.1540384292602539
0.6264235973358154,7.331144793981231,0.6124539971351624,-0.01251259446144104,-0.06730970740318298,0.5999999642372131,0.6,0.15370258688926697
0.6253564953804016,7.341066585182204,0.6117442846298218,-0.012418853119015694,-0.06739624589681625,0.6000000238418579,0.6,0.15336787700653076
0.6243066191673279,7.350989108252392,0.6110677719116211,-0.012327538803219795,-0.06748510897159576,0.5999999642372131,0.6,0.15305562317371368
0.6232745051383972,7.360912342016956,0.6104242205619812,-0.012238679453730583,-0.06757649779319763,0.6000000238418579,0.6,0.15274231135845184
0.6222608089447021,7.370836270630163,0.6098132729530334,-0.012152483686804771,-0.06767202913761139,0.5999999642372131,0.6,0.1523924022912979
0.6212659478187561,7.380760869189542,0.6092337369918823,-0.012068712152540684,-0.06776963919401169,0.6000000238418579,0.6,0.15209853649139404
0.6202903389930725,7.3906861218327355,0.6086829900741577,-0.011987545527517796,-0.06787077337503433,0.5999999642372131,0.6,0.15177272260189056
0.6193345189094543,7.400612006917685,0.6081581711769104,-0.011909081600606441,-0.06797610968351364,0.6000000238418579,0.6,0.15143448114395142
0.6183988451957703,7.410538504541182,0.6076565980911255,-0.011833206750452518,-0.06808459013700485,0.5999999642372131,0.6,0.15112724900245667
0.6174837946891785,7.420465593300373,0.6071752905845642,-0.011760026216506958,-0.06819698959589005,0.6000000238418579,0.6,0.15080533921718597
0.6165902614593506,7.430393252716499,0.6067121028900146,-0.011689310893416405,-0.06831135600805283,0.5999999642372131,0.6,0.1505371779203415
0.615720808506012,7.440321462574249,0.606265664100647,-0.011621220037341118,-0.06842900067567825,0.6000000238418579,0.6,0.15024104714393616
0.6148779988288879,7.450250204183695,0.6058347821235657,-0.011555736884474754,-0.0685497596859932,0.5999999642372131,0.6,0.14995472133159637
0.6140645146369934,7.460179454367184,0.6054183840751648,-0.011492770165205002,-0.06867291033267975,0.6000000238418579,0.6,0.14969293773174286
0.6132829189300537,7.4701091945416165,0.6050152778625488,-0.011432264931499958,-0.06879809498786926,0.5999999642372131,0.6,0.14944694936275482
0.6125351190567017,7.480039401202416,0.6046245694160461,-0.011373964138329029,-0.06892340630292892,0.6000000238418579,0.6,0.1492564082145691
0.6118210554122925,7.489970058605531,0.6042463183403015,-0.011318004690110683,-0.06905024498701096,0.5999999642372131,0.6,0.14903874695301056
0.6111403703689575,7.499901144375818,0.6038805842399597,-0.011264171451330185,-0.06917709857225418,0.6000000238418579,0.6,0.14886723458766937
0.6104927062988281,7.509832643019621,0.6035273671150208,-0.011212515644729137,-0.0693046972155571,0.5999999642372131,0.6,0.14868536591529846
0.6098777055740356,7.519764534620442,0.6031867265701294,-0.011163033545017242,-0.06943326443433762,0.6000000238418579,0.6,0.14850591123104095
0.6092944741249084,7.529696801961515,0.6028584837913513,-0.0111154243350029,-0.06956063956022263,0.5999999642372131,0.6,0.14838840067386627
0.6087403297424316,7.539629428151019,0.6025422215461731,-0.01106985192745924,-0.06968852877616882,0.6000000238418579,0.6,0.1482357680797577
0.6082125306129456,7.549562398167121,0.602237343788147,-0.011026167310774326,-0.0698159784078598,0.5999999642372131,0.6,0.14811405539512634
0.6077082753181458,7.559495694194447,0.6019432544708252,-0.010984172113239765,-0.0699416995048523,0.6000000238418579,0.6,0.14803095161914825
0.6072246432304382,7.569429304988571,0.6016594171524048,-0.010943912900984287,-0.0700664222240448,0.5999999642372131,0.6,0.14793530106544495
0.6067593693733215,7.579363214924255,0.6013869643211365,-0.010905304923653603,-0.07018974423408508,0.6000000238418579,0.6,0.14785441756248474
0.6063109636306763,7.589297413600241,0.6011307239532471,-0.010868382640182972,-0.07031223177909851,0.5999999642372131,0.6,0.14776389300823212
0.6058782935142517,7.599231885929391,0.600895881652832,-0.01083297561854124,-0.07043274492025375,0.6000000238418579,0.6,0.14770586788654327
0.6054602265357971,7.609166623362787,0.6006878018379211,-0.010799311101436615,-0.07055340707302094,0.5999999642372131,0.6,0.14759846031665802
0.605055570602417,7.6191016114703425,0.6005116701126099,-0.010767420753836632,-0.0706745982170105,0.6000000238418579,0.6,0.14748480916023254
0.6046634316444397,7.629036839449341,0.6003687381744385,-0.010737246833741665,-0.070795938372612,0.5999999642372131,0.6,0.14738395810127258
0.6042837500572205,7.638972293106628,0.6002511382102966,-0.01070875022560358,-0.07091721892356873,0.6000000238418579,0.6,0.14729121327400208
0.603916585445404,7.648907963161546,0.6001497507095337,-0.010682144202291965,-0.07104026526212692,0.5999999642372131,0.6,0.14715564250946045
0.6035619378089905,7.658843833450079,0.600055456161499,-0.010657010599970818,-0.07116171717643738,0.6000000238418579,0.6,0.1471073031425476
0.6032199263572693,7.66877989661284,0.5999591946601868,-0.010633846744894981,-0.07128578424453735,0.5999999642372131,0.6,0.14695622026920319
0.6028903722763062,7.678716136189187,0.5998517274856567,-0.010612240061163902,-0.07140909135341644,0.6000000238418579,0.6,0.14689283072948456
0.6025728583335876,7.688652543067247,0.5997240543365479,-0.010592133738100529,-0.07153134793043137,0.5999999642372131,0.6,0.14683952927589417
0.6022667288780212,7.698589104634447,0.5995669364929199,-0.010573473758995533,-0.07165233045816422,0.6000000238418579,0.6,0.14679476618766785
0.6019715070724487,7.708525812117177,0.5993713736534119,-0.010555894114077091,-0.07176932692527771,0.5999999642372131,0.6,0.1468205451965332
0.6016865968704224,7.718462655550336,0.5991281867027283,-0.01053927093744278,-0.07188177108764648,0.6000000238418579,0.6,0.14686325192451477
0.6014127731323242,7.728399629704958,0.5988282561302185,-0.01052344124764204,-0.07198882102966309,0.5999999642372131,0.6,0.146929532289505
0.601154625415802,7.738336725697115,0.5984624624252319,-0.010507816448807716,-0.07208631932735443,0.6000000238418579,0.6,0.14710262417793274
0.6009174585342407,7.748273942039381,0.5980216860771179,-0.01049205381423235,-0.07217244058847427,0.5999999642372131,0.6,0.14732521772384644
0.6007065176963806,7.758211275157721,0.5974968075752258,-0.010476048104465008,-0.0722474679350853,0.6000000238418579,0.6,0.14754599332809448
0.6005270481109619,7.768148724633589,0.596878707408905,-0.010459166951477528,-0.07230749726295471,0.5999999642372131,0.6,0.1478712409734726
0.6003811955451965,7.77808628959677,0.5961582064628601,-0.010441018268465996,-0.07235091179609299,0.6000000238418579,0.6,0.14824479818344116
0.6002615094184875,7.788023974623533,0.5953262448310852,-0.010420975275337696,-0.0723743736743927,0.5999999642372131,0.6,0.1487104296684265
0.6001589894294739,7.797961784696026,0.5943737030029297,-0.010398506186902523,-0.07237549126148224,0.6000000238418579,0.6,0.14924263954162598
0.6000643968582153,7.8078997329683855,0.5932914018630981,-0.010373285971581936,-0.07235363870859146,0.5999999642372131,0.6,0.1497950255870819
0.5999686121940613,7.817837829091365,0.5920702219009399,-0.010344229638576508,-0.07230208069086075,0.6000000238418579,0.6,0.1505185216665268
0.5998626351356506,7.8277760950370086,0.5907009840011597,-0.010310926474630833,-0.07221990078687668,0.5999999642372131,0.6,0.15126486122608185
0.5997372269630432,7.837714550953737,0.5891746878623962,-0.010272782295942307,-0.07210472226142883,0.6000000238418579,0.6,0.15206873416900635
0.5995832681655884,7.847653225060047,0.5874820947647095,-0.010229326784610748,-0.07195524871349335,0.5999999642372131,0.6,0.1529005765914917
0.5993916392326355,7.8575921416796985,0.5856140851974487,-0.010179508477449417,-0.07176555693149567,0.6000000238418579,0.6,0.15387427806854248
0.5991494655609131,0.0008087388794590922,0.5935249328613281,-0.010123105719685555,-0.07153674215078354,0.5999999642372131,0.6,0.15481166541576385
0.5988178849220276,0.010748426249752831,0.5933279991149902,-0.010100604966282845,-0.07159451395273209,0.6000000238418579,0.6,0.1475735604763031
0.5984495878219604,0.020688282719398425,0.5931694507598877,-0.010078937746584415,-0.07165113091468811,0.5999999642372131,0.6,0.1475224792957306
0.5980520844459534,0.030628304873498158,0.5930507779121399,-0.010058125481009483,-0.07170648872852325,0.6000000238418579,0.6,0.14746473729610443
0.5976325869560242,0.04056849292290368,0.592973530292511,-0.01003847736865282,-0.07176285982131958,0.5999999642372131,0.6,0.14734268188476562
0.5971984267234802,0.05050883979667927,0.5929392576217651,-0.010019931942224503,-0.07181946188211441,0.6000000238418579,0.6,0.14723487198352814
0.5967571139335632,0.06044934305865881,0.5929473042488098,-0.01000303216278553,-0.07188045233488083,0.5999999642372131,0.6,0.14701887965202332
0.5963158011436462,0.07038999120227299,0.5929909944534302,-0.00998770259320736,-0.07194481045007706,0.6000000238418579,0.6,0.14682674407958984
0.595881998538971,0.08033077689968046,0.593062698841095,-0.00997419748455286,-0.07201427966356277,0.5999999642372131,0.6,0.14659059047698975
0.5954629182815552,0.09027168595743788,0.5931549072265625,-0.009962277486920357,-0.07208661735057831,0.6000000238418579,0.6,0.14641256630420685
0.5950660109519958,0.1002127093738837,0.5932599902153015,-0.009952106513082981,-0.07216303795576096,0.5999999642372131,0.6,0.14620749652385712
0.5946974158287048,0.11015383225923778,0.593372642993927,-0.009943624958395958,-0.07224295288324356,0.6000000238418579,0.6,0.1460224688053131
0.5943593978881836,0.1200950435595221,0.593494176864624,-0.009936900809407234,-0.0723269060254097,0.5999999642372131,0.6,0.1458306610584259
