curvature,s,n,alpha,v,v_comm,delta,time
0.042139824479818344,3.076660394668579,0.042139824479818344,-0.16905108094215393,0.29931071400642395,0.3,0.08159074393826468,0.004620790481567383
0.041857726871967316,3.1433169841766357,0.041857726871967316,-0.19606734812259674,0.31960293650627136,0.3,0.1432106787550037,0.0020177364349365234
0.04167671874165535,3.182945489883423,0.04167671874165535,-0.21123284101486206,0.3043837547302246,0.3,0.1810004715416276,0.002010822296142578
0.04006975516676903,3.206716537475586,0.04006975516676903,-0.22565509378910065,0.31960293650627136,0.3,0.2068548319701441,0.002660036087036133
0.03930586948990822,3.2241287231445312,0.03930586948990822,-0.21887646615505219,0.30945682525634766,0.3,0.21832294624713516,0.002115964889526367
0.03986859321594238,3.3050343990325928,0.03986859321594238,-0.26175805926322937,0.3145298957824707,0.3,0.264899553263635,0.003075122833251953
0.04063691571354866,3.3327550888061523,0.04063691571354866,-0.25736793875694275,0.30945682525634766,0.3,0.2616764139565856,0.004193544387817383
0.04267530143260956,3.36503005027771,0.04267530143260956,-0.2544565498828888,0.2808631956577301,0.3,0.1684012239178713,0.002689838409423828
0.04511607065796852,3.384840250015259,0.04511607065796852,-0.24512693285942078,0.29931071400642395,0.3,0.15345868498713855,0.002328634262084961
0.04558485746383667,3.420078754425049,0.04558485746383667,-0.22164581716060638,0.3145298957824707,0.3,0.14317143578086286,0.00573420524597168
0.0468965582549572,3.4517767429351807,0.0468965582549572,-0.21983398497104645,0.3002330958843231,0.3,0.13853393692254523,0.00608515739440918
0.0468965582549572,3.4517767429351807,0.0468965582549572,-0.21983398497104645,0.3002330958843231,0.3,0.13853393692254523,0.005718708038330078
0.049262046813964844,3.500370502471924,0.049262046813964844,-0.2060329169034958,0.3145298957824707,0.3,0.1268202261813724,0.005771636962890625
0.05037388950586319,3.576552152633667,0.05037388950586319,-0.22173438966274261,0.2739453613758087,0.3,0.12399527181726064,0.0061795711517333984
0.051226332783699036,3.5586049556732178,0.051226332783699036,-0.2006417065858841,0.31960293650627136,0.3,0.11730281425856925,0.0036423206329345703
0.05163247138261795,3.632242202758789,0.05163247138261795,-0.1971183717250824,0.28570568561553955,0.3,0.10924814639911712,0.0037457942962646484
0.05271630361676216,3.6600375175476074,0.05271630361676216,-0.20273855328559875,0.3002330958843231,0.3,0.10710943283450178,0.002106189727783203
0.052767716348171234,3.6861376762390137,0.052767716348171234,-0.2037975937128067,0.3145298957824707,0.3,0.10522613002089541,0.0020296573638916016
0.05286703631281853,3.7133774757385254,0.05286703631281853,-0.20274633169174194,0.27901846170425415,0.3,0.10255629489860651,0.0029282569885253906
0.05348756164312363,3.7399301528930664,0.05348756164312363,-0.1974889189004898,0.3002330958843231,0.3,0.09785762163426322,0.002785205841064453
0.05332716181874275,3.7663815021514893,0.05332716181874275,-0.1935884654521942,0.30945682525634766,0.3,0.09489515435922102,0.0020275115966796875
0.053528979420661926,3.793187379837036,0.053528979420661926,-0.18742500245571136,0.3050755262374878,0.3,0.09073984844539765,0.0027801990509033203
0.05474671721458435,3.8799736499786377,0.05474671721458435,-0.21417972445487976,0.27901846170425415,0.3,0.09248518407284528,0.002751588821411133
0.056254852563142776,3.9077513217926025,0.056254852563142776,-0.20850631594657898,0.3145298957824707,0.3,0.08700126050301007,0.00290679931640625
0.05648607388138771,3.934048652648926,0.05648607388138771,-0.20542825758457184,0.3050755262374878,0.3,0.08452040442752606,0.0024297237396240234
0.05718402564525604,3.9611639976501465,0.05718402564525604,-0.19774587452411652,0.29931071400642395,0.3,0.07995522278546216,0.005040407180786133
0.05700821802020073,3.9939706325531006,0.05700821802020073,-0.20336352288722992,0.3043837547302246,0.3,0.08107446420324721,0.004554271697998047
0.056572578847408295,4.021432399749756,0.056572578847408295,-0.20393720269203186,0.2942376434803009,0.3,0.08128336104010234,0.0045621395111083984
0.05755520612001419,4.0480852127075195,0.05755520612001419,-0.20188170671463013,0.28570568561553955,0.3,0.07868343941645281,0.002107381820678711
0.05763421207666397,4.069736003875732,0.05763421207666397,-0.19614610075950623,0.30945682525634766,0.3,0.07647811283513506,0.006630420684814453
0.05783776566386223,4.096534729003906,0.05783776566386223,-0.20593248307704926,0.29539060592651367,0.3,0.07923958554409058,0.008127212524414062
0.05675945803523064,4.123241901397705,0.05675945803523064,-0.2121756225824356,0.29931071400642395,0.3,0.08299447648148266,0.003121614456176758
0.05576097220182419,4.151642322540283,0.05576097220182419,-0.21434152126312256,0.3145298957824707,0.3,0.08552487298551419,0.0032722949981689453
0.054520126432180405,4.237225532531738,0.054520126432180405,-0.24164094030857086,0.2905481159687042,0.3,0.09882471906404075,0.0034911632537841797
0.053198084235191345,4.263423442840576,0.053198084235191345,-0.23847852647304535,0.30945682525634766,0.3,0.1009880770998117,0.0032320022583007812
0.05285264924168587,4.291082382202148,0.05285264924168587,-0.23449434340000153,0.30945682525634766,0.3,0.10173959615332899,0.003215312957763672
0.052647385746240616,4.318563938140869,0.052647385746240616,-0.233244389295578,0.26887235045433044,0.3,0.10347354762464475,0.0031859874725341797
0.051364459097385406,4.345637321472168,0.051364459097385406,-0.23562994599342346,0.31960293650627136,0.3,0.10832969460267311,0.003166675567626953
0.05065819248557091,4.3728227615356445,0.05065819248557091,-0.23813720047473907,0.3002330958843231,0.3,0.11269129332252498,0.0035088062286376953
0.048388637602329254,4.399601459503174,0.048388637602329254,-0.24277718365192413,0.3002330958843231,0.3,0.1204425572577127,0.0019719600677490234
0.04693125560879707,4.425440788269043,0.04693125560879707,-0.2456992119550705,0.3145298957824707,0.3,0.12665825797754893,0.0020363330841064453
0.04522854834794998,4.455477714538574,0.04522854834794998,-0.2457122951745987,0.2840915322303772,0.3,0.13323159845314028,0.002905607223510742
0.044872552156448364,4.539543628692627,0.044872552156448364,-0.2712046504020691,0.3002330958843231,0.3,0.15669703089662892,0.0029222965240478516
0.04305298253893852,4.566947937011719,0.04305298253893852,-0.2728025019168854,0.29931071400642395,0.3,0.16583224085089238,0.0031337738037109375
0.04248395934700966,4.5953145027160645,0.04248395934700966,-0.27464452385902405,0.3002330958843231,0.3,0.17406351314811205,0.003037691116333008
0.04015210643410683,4.623463153839111,0.04015210643410683,-0.2781045734882355,0.2942376434803009,0.3,0.18621585067224444,0.0029888153076171875
0.038346778601408005,4.655927658081055,0.038346778601408005,-0.28334420919418335,0.2905481159687042,0.3,0.200358103238834,0.0029141902923583984
0.03758998215198517,4.679771423339844,0.03758998215198517,-0.27488183975219727,0.3002330958843231,0.3,0.20646551226955695,0.0029573440551757812
0.036651477217674255,4.708332538604736,0.036651477217674255,-0.27268898487091064,0.2905481159687042,0.3,0.21742993218218026,0.003056764602661133
0.03667579963803291,4.735992431640625,0.03667579963803291,-0.25899574160575867,0.28916457295417786,0.3,0.22373757246948442,0.0020639896392822266
0.03761471435427666,4.764657974243164,0.03761471435427666,-0.25269874930381775,0.2942376434803009,0.3,0.23259463216961793,0.002267599105834961
0.038355350494384766,4.792552947998047,0.038355350494384766,-0.2471127212047577,0.2942376434803009,0.3,0.24265197161560675,0.002127408981323242
0.03841012343764305,4.8188700675964355,0.03841012343764305,-0.23785534501075745,0.29931071400642395,0.3,0.2525701749097716,0.002729177474975586
0.0401327945291996,4.847465991973877,0.0401327945291996,-0.23843085765838623,0.29539060592651367,0.3,0.26502823174027107,0.002901315689086914
0.04101034998893738,4.876089096069336,0.04101034998893738,-0.2359514683485031,0.27901846170425415,0.3,0.27802243685532196,0.0027701854705810547
0.04247664660215378,4.902820110321045,0.04247664660215378,-0.23182618618011475,0.30945682525634766,0.3,0.2882034632082206,0.002730846405029297
0.043750569224357605,4.987229347229004,0.043750569224357605,-0.28099989891052246,0.29539060592651367,0.3,0.33341919538537157,0.002683877944946289
0.04567157104611397,5.013743877410889,0.04567157104611397,-0.2776106894016266,0.2942376434803009,0.3,0.33099214677297123,0.0027413368225097656
0.04677805304527283,5.040202617645264,0.04677805304527283,-0.27461695671081543,0.3043837547302246,0.3,0.32527950312314036,0.0022764205932617188
0.04781677946448326,5.06689453125,0.04781677946448326,-0.2764558792114258,0.2942376434803009,0.3,0.31685057522362314,0.0026428699493408203
0.048718295991420746,5.093430042266846,0.048718295991420746,-0.2745513916015625,0.31960293650627136,0.3,0.30342581475906627,0.0028014183044433594
0.0488005056977272,5.120390892028809,0.0488005056977272,-0.2730269730091095,0.30945682525634766,0.3,0.2883948750899333,0.002689361572265625
0.0493229441344738,5.147682189941406,0.0493229441344738,-0.2713243365287781,0.29539060592651367,0.3,0.2707908264092981,0.0019774436950683594
0.05019526556134224,5.173198699951172,0.05019526556134224,-0.25854599475860596,0.3246760368347168,0.3,0.2493142260982231,0.0023343563079833984
0.05173094943165779,5.257612705230713,0.05173094943165779,-0.2884231507778168,0.2942376434803009,0.3,0.20671513486498286,0.0027990341186523438
0.05267880856990814,5.285539627075195,0.05267880856990814,-0.27152541279792786,0.2905481159687042,0.3,0.1845661951336815,0.002771615982055664
0.053397953510284424,5.312041282653809,0.053397953510284424,-0.26686641573905945,0.3145298957824707,0.3,0.1686728456421077,0.002685546875
0.054813921451568604,5.337305545806885,0.054813921451568604,-0.24803590774536133,0.30991801619529724,0.3,0.14845842859017414,0.002067089080810547
0.05519731342792511,5.363590240478516,0.05519731342792511,-0.24391117691993713,0.3043837547302246,0.3,0.13517705474621936,0.002887725830078125
0.05455928295850754,5.39007568359375,0.05455928295850754,-0.23644350469112396,0.3043837547302246,0.3,0.12310955037458135,0.0027856826782226562
0.0553455725312233,5.416332721710205,0.0553455725312233,-0.22962094843387604,0.3002330958843231,0.3,0.11000484575729952,0.0027327537536621094
0.05486363172531128,5.444163799285889,0.05486363172531128,-0.2175850123167038,0.29539060592651367,0.3,0.09733558782630691,0.0027587413787841797
0.0548386313021183,5.529762268066406,0.0548386313021183,-0.23841062188148499,0.29931071400642395,0.3,0.07978338770835673,0.002725839614868164
0.0550718829035759,5.557188987731934,0.0550718829035759,-0.2322712242603302,0.29931071400642395,0.3,0.07076937760188964,0.002212047576904297
0.05406159535050392,5.584219455718994,0.05406159535050392,-0.23351752758026123,0.29539060592651367,0.3,0.06666590347022641,0.002031087875366211
0.052600424736738205,5.610638618469238,0.052600424736738205,-0.2322063446044922,0.29931071400642395,0.3,0.06297100879828105,0.0027594566345214844
0.05139646679162979,5.638275146484375,0.05139646679162979,-0.2297280728816986,0.3002330958843231,0.3,0.05864121145872203,0.0026950836181640625
0.05024244263768196,5.6654863357543945,0.05024244263768196,-0.22690743207931519,0.3043837547302246,0.3,0.05458946185416895,0.002738475799560547
0.049188755452632904,5.693042755126953,0.049188755452632904,-0.21696162223815918,0.30945682525634766,0.3,0.0483121087570168,0.0023407936096191406
0.047910045832395554,5.721118927001953,0.047910045832395554,-0.20919552445411682,0.29539060592651367,0.3,0.043335717622763066,0.002761363983154297
0.04708614572882652,5.7488250732421875,0.04708614572882652,-0.20594075322151184,0.29931071400642395,0.3,0.03949841834314987,0.0027670860290527344
0.04536081850528717,5.776882171630859,0.04536081850528717,-0.2099882960319519,0.3145298957824707,0.3,0.03962536873593761,0.0027375221252441406
0.04344159737229347,5.804294109344482,0.04344159737229347,-0.20581910014152527,0.2942376434803009,0.3,0.03767725213009123,0.002726316452026367
0.04247284680604935,5.833244800567627,0.04247284680604935,-0.20159655809402466,0.3145298957824707,0.3,0.03430224801145406,0.004191398620605469
0.041435856372117996,5.86136531829834,0.041435856372117996,-0.1938755214214325,0.3043837547302246,0.3,0.030196478080462483,0.0041239261627197266
0.04079169034957886,5.949302673339844,0.04079169034957886,-0.19173943996429443,0.29539060592651367,0.3,0.021717254506334716,0.0021507740020751953
0.04047495871782303,5.977570533752441,0.04047495871782303,-0.1839832067489624,0.3145298957824707,0.3,0.01716635636397537,0.0026836395263671875
0.04015298932790756,6.005792140960693,0.04015298932790756,-0.18011444807052612,0.29931071400642395,0.3,0.014021018290100367,0.002774953842163086
0.03883970528841019,6.03320837020874,0.03883970528841019,-0.18026970326900482,0.2905481159687042,0.3,0.013858937991472819,0.0028314590454101562
0.037814412266016006,6.061962604522705,0.037814412266016006,-0.1808379888534546,0.30945682525634766,0.3,0.013405617769394666,0.0026705265045166016
0.0366351418197155,6.090177059173584,0.0366351418197155,-0.17755849659442902,0.28570568561553955,0.3,0.0120929676321959,0.0027017593383789062
0.03556356579065323,6.118430137634277,0.03556356579065323,-0.17119017243385315,0.28916457295417786,0.3,0.009712424779372772,0.0027313232421875
0.0348343662917614,6.147390842437744,0.0348343662917614,-0.16893698275089264,0.30945682525634766,0.3,0.008190571122809975,0.0027399063110351562
0.034376196563243866,6.175945281982422,0.034376196563243866,-0.16137105226516724,0.2942376434803009,0.3,0.004671860158175109,0.0029544830322265625
0.03355022147297859,6.210536479949951,0.03355022147297859,-0.163239523768425,0.31960293650627136,0.3,0.004481660152721629,0.002740144729614258
0.032428987324237823,6.233483791351318,0.032428987324237823,-0.15938793122768402,0.3145298957824707,0.3,0.003658620494807154,0.0027632713317871094
0.031636305153369904,6.262046813964844,0.031636305153369904,-0.15529097616672516,0.2840915322303772,0.3,0.0020256648372661695,0.002007722854614258
0.03160135820508003,6.2902069091796875,0.03160135820508003,-0.14980818331241608,0.29539060592651367,0.3,-0.0010861531881325936,0.0020341873168945312
0.031277820467948914,6.317908763885498,0.031277820467948914,-0.13129866123199463,0.30945682525634766,0.3,-0.007804114350568174,0.00289154052734375
0.03215206786990166,6.346460342407227,0.03215206786990166,-0.12078803032636642,0.3002330958843231,0.3,-0.013714304673204935,0.002694368362426758
0.03318244218826294,6.3748087882995605,0.03318244218826294,-0.1125950962305069,0.28916457295417786,0.3,-0.019027486969455817,0.002765178680419922
0.03262859582901001,6.401478290557861,0.03262859582901001,-0.10144107788801193,0.31960293650627136,0.3,-0.022713926726644677,0.0026869773864746094
0.033800169825553894,6.489623546600342,0.033800169825553894,-0.09374271333217621,0.2905481159687042,0.3,-0.02966153732448003,0.00220489501953125
0.03611275553703308,6.518871307373047,0.03611275553703308,-0.10121858865022659,0.30945682525634766,0.3,-0.03149593623908774,0.002130270004272461
0.037797726690769196,6.547506332397461,0.037797726690769196,-0.09511005878448486,0.3145298957824707,0.3,-0.03649860633066144,0.0028197765350341797
0.039464566856622696,6.576600551605225,0.039464566856622696,-0.08582925796508789,0.27901846170425415,0.3,-0.042319004757389124,0.002781391143798828
0.04109828174114227,6.604480743408203,0.04109828174114227,-0.07888156920671463,0.30945682525634766,0.3,-0.047193071298145116,0.0026769638061523438
0.042653147131204605,6.632967948913574,0.042653147131204605,-0.08121649920940399,0.3145298957824707,0.3,-0.048890118070873054,0.002071857452392578
0.043832894414663315,6.660991668701172,0.043832894414663315,-0.08003813028335571,0.2905481159687042,0.3,-0.050949636760056365,0.002182483673095703
0.04506514221429825,6.689731121063232,0.04506514221429825,-0.07630851864814758,0.30945682525634766,0.3,-0.05368375114738162,0.0027017593383789062
0.0467878095805645,6.718968391418457,0.0467878095805645,-0.07665575295686722,0.30945682525634766,0.3,-0.05564791041905503,0.0027294158935546875
0.04835936799645424,6.746814250946045,0.04835936799645424,-0.07056575268507004,0.2808631956577301,0.3,-0.05916896270460691,0.002010345458984375
0.05114131048321724,6.774313926696777,0.05114131048321724,-0.07153801620006561,0.3145298957824707,0.3,-0.06208852119734449,0.004125356674194336
0.053261350840330124,6.801585674285889,0.053261350840330124,-0.07438315451145172,0.3145298957824707,0.3,-0.06316261375201628,0.004198312759399414
0.053797319531440735,6.8292012214660645,0.053797319531440735,-0.07735080271959305,0.2739453613758087,0.3,-0.061486494080185,0.0040950775146484375
0.05566766485571861,6.858127117156982,0.05566766485571861,-0.08421165496110916,0.3145298957824707,0.3,-0.06018133929558541,0.004054069519042969
0.05619416385889053,6.887070655822754,0.05619416385889053,-0.08642283082008362,0.30945682525634766,0.3,-0.057863353648856766,0.0040895938873291016
0.05783320963382721,6.920380592346191,0.05783320963382721,-0.09255743771791458,0.31960293650627136,0.3,-0.05505333049715084,0.008537054061889648
0.058846380561590195,6.94365119934082,0.058846380561590195,-0.09471084922552109,0.30945682525634766,0.3,-0.0531417400807918,0.004671812057495117
0.05992486700415611,6.9717488288879395,0.05992486700415611,-0.09889322519302368,0.2739453613758087,0.3,-0.049617458716881446,0.002003908157348633
0.06047993525862694,7.059380054473877,0.06047993525862694,-0.1150524914264679,0.3050755262374878,0.3,-0.029139850034256985,0.002293825149536133
0.05971740186214447,7.086834907531738,0.05971740186214447,-0.12463212013244629,0.30945682525634766,0.3,-0.018283822759947763,0.0028710365295410156
0.0595255084335804,7.1152663230896,0.0595255084335804,-0.1369149088859558,0.3002330958843231,0.3,-0.006202912780581951,0.002740621566772461
0.0592978298664093,7.144631385803223,0.0592978298664093,-0.15292145311832428,0.28916457295417786,0.3,0.008553797711116473,0.0027616024017333984
0.05815230682492256,7.173242568969727,0.05815230682492256,-0.15945638716220856,0.3043837547302246,0.3,0.02274725357306364,0.0027832984924316406
0.058166150003671646,7.201279640197754,0.058166150003671646,-0.16781124472618103,0.29539060592651367,0.3,0.03694140121582701,0.0028023719787597656
0.05745823308825493,7.227849006652832,0.05745823308825493,-0.1818825900554657,0.29539060592651367,0.3,0.05484805470450267,0.0027322769165039062
0.05490347743034363,7.253041744232178,0.05490347743034363,-0.19995899498462677,0.3043837547302246,0.3,0.07762376449808205,0.002748727798461914
0.05387426167726517,7.2795634269714355,0.05387426167726517,-0.21401558816432953,0.3043837547302246,0.3,0.09907228361554961,0.0027658939361572266
0.052518852055072784,7.308329105377197,0.052518852055072784,-0.2187853455543518,0.2905481159687042,0.3,0.12119570007815678,0.0027418136596679688
0.051264356821775436,7.334611415863037,0.051264356821775436,-0.23307500779628754,0.30945682525634766,0.3,0.14652451536015051,0.002298116683959961
0.04939253255724907,7.418863296508789,0.04939253255724907,-0.2616194188594818,0.29539060592651367,0.3,0.22839639152644683,0.0021343231201171875
0.05025123059749603,7.446530818939209,0.05025123059749603,-0.2730153799057007,0.2739453613758087,0.3,0.2542003424917127,0.0027828216552734375
0.04987557232379913,7.473196983337402,0.04987557232379913,-0.2787305414676666,0.3145298957824707,0.3,0.27635552865167456,0.002787351608276367
0.050565771758556366,7.499317646026611,0.050565771758556366,-0.270683228969574,0.29539060592651367,0.3,0.28633543660476024,0.002697467803955078
0.051571134477853775,7.526162147521973,0.051571134477853775,-0.26774418354034424,0.2942376434803009,0.3,0.2897092097451977,0.002847433090209961
0.05193667858839035,7.553658962249756,0.05193667858839035,-0.2671056091785431,0.2942376434803009,0.3,0.2862314300759903,0.003043651580810547
0.05196380615234375,7.581319808959961,0.05196380615234375,-0.2648434638977051,0.2942376434803009,0.3,0.2742787795868122,0.0026962757110595703
0.05273614078760147,7.608516216278076,0.05273614078760147,-0.2558470070362091,0.3145298957824707,0.3,0.25317897758365254,0.0028018951416015625
0.05378109961748123,7.635268211364746,0.05378109961748123,-0.2449311912059784,0.2942376434803009,0.3,0.22870504718486773,0.0027763843536376953
0.05496691167354584,7.718884468078613,0.05496691167354584,-0.27775344252586365,0.3002330958843231,0.3,0.17886675959569032,0.0027008056640625
0.056075092405080795,7.746175289154053,0.056075092405080795,-0.26380839943885803,0.3043837547302246,0.3,0.1559338277873169,0.002393484115600586
0.05752020329236984,7.771719455718994,0.05752020329236984,-0.24818073213100433,0.30945682525634766,0.3,0.1345073775322835,0.0020599365234375
0.058035075664520264,7.797167778015137,0.058035075664520264,-0.23538827896118164,0.3147605061531067,0.3,0.11692845816244479,0.002738475799560547
0.05791519954800606,7.825310230255127,0.05791519954800606,-0.22794948518276215,0.2942376434803009,0.3,0.10225062944148329,0.0027611255645751953
0.05769840627908707,7.851535797119141,0.05769840627908707,-0.22679506242275238,0.3002330958843231,0.3,0.09192409772787427,0.0027403831481933594
0.05770489573478699,7.878983020782471,0.05770489573478699,-0.20814906060695648,0.2942376434803009,0.3,0.0761848895231872,0.0028045177459716797
0.057825516909360886,7.906752586364746,0.057825516909360886,-0.20100460946559906,0.29931071400642395,0.3,0.06505644153087303,0.0028786659240722656
0.05846021696925163,7.933987617492676,0.05846021696925163,-0.19890433549880981,0.29539060592651367,0.3,0.05589045883640885,0.0020453929901123047
0.057074129581451416,8.01966667175293,0.057074129581451416,-0.21687789261341095,0.30991801619529724,0.3,0.04507583862699793,0.0027551651000976562
0.05672508105635643,8.046762466430664,0.05672508105635643,-0.2149687558412552,0.2942376434803009,0.3,0.040253540987770925,0.0027959346771240234
0.054875973612070084,8.074150085449219,0.054875973612070084,-0.21357187628746033,0.29931071400642395,0.3,0.03830090778532321,0.002991199493408203
0.05389261990785599,8.101140022277832,0.05389261990785599,-0.21340908110141754,0.3002330958843231,0.3,0.03590977620378678,0.0027494430541992188
0.053098127245903015,8.130005836486816,0.053098127245903015,-0.2064366191625595,0.27901846170425415,0.3,0.08953969462541604,0.0019600391387939453
0.013533025979995728,8.111540794372559,0.013533025979995728,1.365346074104309,0.29539060592651367,0.3,-0.4044241638313481,0.0020263195037841797
0.05217932537198067,0.0700126588344574,0.05217932537198067,-0.21849507093429565,0.3043837547302246,0.3,0.09002825983591953,0.002798318862915039
0.04999474436044693,0.09921491146087646,0.04999474436044693,-0.24406243860721588,0.3145298957824707,0.3,0.0993712333728945,0.0028798580169677734
0.045303862541913986,0.12722845375537872,0.045303862541913986,-0.2797226309776306,0.28570568561553955,0.3,0.116496734669874,0.0027894973754882812
0.04157581552863121,0.1547587513923645,0.04157581552863121,-0.28444287180900574,0.30945682525634766,0.3,0.12210080648693003,0.0028142929077148438
0.03982502222061157,0.18283532559871674,0.03982502222061157,-0.2825804054737091,0.3145298957824707,0.3,0.12276719387839123,0.0027136802673339844
0.03818771615624428,0.21136128902435303,0.03818771615624428,-0.2728503346443176,0.27901846170425415,0.3,0.1208909189483672,0.0027697086334228516
0.03774034231901169,0.23869752883911133,0.03774034231901169,-0.25645431876182556,0.31960293650627136,0.3,0.11531831149075011,0.0029754638671875
0.03626721352338791,0.2663811147212982,0.03626721352338791,-0.2594406306743622,0.3145298957824707,0.3,0.11811262529850272,0.0027539730072021484
0.03473310545086861,0.2934197187423706,0.03473310545086861,-0.2551789879798889,0.29539060592651367,0.3,0.1188364416051331,0.002766132354736328
0.03260119631886482,0.32020461559295654,0.03260119631886482,-0.24940280616283417,0.32974907755851746,0.3,0.1202099064236851,0.002216815948486328
0.03188014775514603,0.3485487401485443,0.03188014775514603,-0.24068576097488403,0.3043837547302246,0.3,0.11877940689551938,0.002055644989013672
0.030619990080595016,0.37675055861473083,0.030619990080595016,-0.23370197415351868,0.27602073550224304,0.3,0.119050686195067,0.0028820037841796875
0.0312130618840456,0.40799015760421753,0.0312130618840456,-0.22812630236148834,0.30945682525634766,0.3,0.11743185024456582,0.0028040409088134766
0.03131777420639992,0.4565262496471405,0.03131777420639992,-0.23734623193740845,0.3145298957824707,0.3,0.12284922594734883,0.0028295516967773438
0.03100086748600006,0.46089237928390503,0.03100086748600006,-0.21294786036014557,0.2942376434803009,0.3,0.11555073330586288,0.002768993377685547
0.029698742553591728,0.4933758080005646,0.029698742553591728,-0.21364282071590424,0.31960293650627136,0.3,0.12006592537248408,0.0027632713317871094
0.029063886031508446,0.574801504611969,0.029063886031508446,-0.23264183104038239,0.271178275346756,0.3,0.13541616808102264,0.002820253372192383
0.029063886031508446,0.574801504611969,0.029063886031508446,-0.23264183104038239,0.2905481159687042,0.3,0.13541616808102264,0.0027303695678710938
0.029063886031508446,0.574801504611969,0.029063886031508446,-0.23264183104038239,0.30945682525634766,0.3,0.13541616808102264,0.0027313232421875
0.029063886031508446,0.574801504611969,0.029063886031508446,-0.23264183104038239,0.28916457295417786,0.3,0.13541616808102264,0.002827882766723633
0.029063886031508446,0.574801504611969,0.029063886031508446,-0.23264183104038239,0.2905481159687042,0.3,0.13541616808102264,0.0027310848236083984
0.029063886031508446,0.574801504611969,0.029063886031508446,-0.23264183104038239,0.3145298957824707,0.3,0.13541616808102264,0.002683877944946289
0.029063886031508446,0.574801504611969,0.029063886031508446,-0.23264183104038239,0.3050755262374878,0.3,0.13541616808102264,0.0027687549591064453
0.029063886031508446,0.574801504611969,0.029063886031508446,-0.23264183104038239,0.2739453613758087,0.3,0.13541616808102264,0.0027091503143310547
0.026480453088879585,0.7770805358886719,0.026480453088879585,-0.22617462277412415,0.30945682525634766,0.3,0.1780244679807815,0.0028181076049804688
0.026480453088879585,0.7770805358886719,0.026480453088879585,-0.22617462277412415,0.2905481159687042,0.3,0.1780244679807815,0.002776622772216797
0.026480453088879585,0.7770805358886719,0.026480453088879585,-0.22617462277412415,0.2808631956577301,0.3,0.1780244679807815,0.002943277359008789
0.026480453088879585,0.7770805358886719,0.026480453088879585,-0.22617462277412415,0.3145298957824707,0.3,0.1780244679807815,0.0026471614837646484
0.026480453088879585,0.7770805358886719,0.026480453088879585,-0.22617462277412415,0.2840915322303772,0.3,0.1780244679807815,0.0028052330017089844
0.026480453088879585,0.7770805358886719,0.026480453088879585,-0.22617462277412415,0.271178275346756,0.3,0.1780244679807815,0.002859354019165039
0.026480453088879585,0.7770805358886719,0.026480453088879585,-0.22617462277412415,0.31960293650627136,0.3,0.1780244679807815,0.002773761749267578
0.026480453088879585,0.7770805358886719,0.026480453088879585,-0.22617462277412415,0.2905481159687042,0.3,0.1780244679807815,0.002876758575439453
0.03162122890353203,1.03352689743042,0.03162122890353203,-0.2365885227918625,0.3043837547302246,0.3,0.3184400211870938,0.0022368431091308594
0.03139936551451683,1.1191257238388062,0.03139936551451683,-0.29980674386024475,0.30945682525634766,0.3,0.4242640644860388,0.002494335174560547
0.03139936551451683,1.1191257238388062,0.03139936551451683,-0.29980674386024475,0.2808631956577301,0.3,0.4242640644860388,0.002726316452026367
0.03139936551451683,1.1191257238388062,0.03139936551451683,-0.29980674386024475,0.2942376434803009,0.3,0.4242640644860388,0.0027818679809570312
0.03139936551451683,1.1191257238388062,0.03139936551451683,-0.29980674386024475,0.3043837547302246,0.3,0.4242640644860388,0.002838611602783203
0.03139936551451683,1.1191257238388062,0.03139936551451683,-0.29980674386024475,0.29931071400642395,0.3,0.4242640644860388,0.0027484893798828125
0.03139936551451683,1.1191257238388062,0.03139936551451683,-0.29980674386024475,0.30945682525634766,0.3,0.4242640644860388,0.002767801284790039
0.03139936551451683,1.1191257238388062,0.03139936551451683,-0.29980674386024475,0.3043837547302246,0.3,0.4242640644860388,0.002758502960205078
0.02976546622812748,1.3143162727355957,0.02976546622812748,-0.33354729413986206,0.3147605061531067,0.3,0.36571510513768263,0.002776622772216797
0.029187221080064774,1.3378825187683105,0.029187221080064774,-0.31821972131729126,0.28916457295417786,0.3,0.3365979332753057,0.002838134765625
0.028867529705166817,1.3627785444259644,0.028867529705166817,-0.29578885436058044,0.29931071400642395,0.3,0.3050905379508495,0.0027971267700195312
0.028867529705166817,1.3627785444259644,0.028867529705166817,-0.29578885436058044,0.3050755262374878,0.3,0.3050905379508495,0.0019638538360595703
0.028867529705166817,1.3627785444259644,0.028867529705166817,-0.29578885436058044,0.29931071400642395,0.3,0.3050905379508495,0.0020470619201660156
0.028867529705166817,1.3627785444259644,0.028867529705166817,-0.29578885436058044,0.3147605061531067,0.3,0.3050905379508495,0.002802610397338867
0.028867529705166817,1.3627785444259644,0.028867529705166817,-0.29578885436058044,0.2942376434803009,0.3,0.3050905379508495,0.0032346248626708984
0.027802858501672745,1.5608552694320679,0.027802858501672745,-0.2874402403831482,0.2942376434803009,0.3,0.1739884648395647,0.002848386764526367
0.029961610212922096,1.5872324705123901,0.029961610212922096,-0.24462758004665375,0.30991801619529724,0.3,0.14523851481821834,0.0022025108337402344
0.031758688390254974,1.614000678062439,0.031758688390254974,-0.2186315804719925,0.3050755262374878,0.3,0.123638508818958,0.0023195743560791016
