curvature,s,n,alpha,v,v_comm,delta,time_list
-1.6987776785491557,5.555940462016414,0.011148352164755931,0.24846634175032953,0.5990490798718905,0.5990490629570835,-0.4828497167319197,0.02399897575378418
-1.681501142815622,5.565738795405763,0.011219218175971109,0.24601930939782704,0.5990491081266149,0.5990490965534798,-0.482736863763965,0.02202582359313965
-1.6645492962458064,5.57553797317674,0.011266358263820504,0.24340989279215108,0.5990491227160467,0.5990491167402154,-0.4825956007145158,0.021161794662475586
-1.6479186153948044,5.585338311354644,0.011288304412148743,0.24064296387592876,0.5990491231968701,0.5990491229999249,-0.48242358530581886,0.02196502685546875
-1.6315741994841715,5.595140126922678,0.011283653426826365,0.23772347151004738,0.5990491092482635,0.5990491149616127,-0.48221760136134817,0.023018836975097656
-1.6154709061743138,5.604943739916917,0.011251073671736852,0.23465618375475847,0.5990490805936041,0.5990490923305526,-0.48197324860787744,0.022019624710083008
-1.5995635653665676,5.614749473350104,0.01118931115013749,0.23144564828760086,0.5990490369207588,0.5990490548091563,-0.481684558875009,0.023000478744506836
-1.5838069721469727,5.624557652113624,0.011097197719877066,0.22809627081138223,0.5990489745936175,0.5990490001228146,-0.4813434895794819,0.02119302749633789
-1.5681627657040331,5.634368601913116,0.010973661705344334,0.2246124060807809,0.5990488913577439,0.5990489254511577,-0.48093960013907344,0.0219879150390625
-1.552638490687372,5.644182647679989,0.010817742975114222,0.2209985431400067,0.5990487877432319,0.599048830183736,-0.48045933823671777,0.02100968360900879
-1.537260531440398,5.654000108156006,0.01062861410886911,0.21725990126614853,0.5990486642459372,0.5990487148304291,-0.4798851881356356,0.021961212158203125
-1.5220554166487927,5.66382129392368,0.010405610798445139,0.21340279241444082,0.599048521535022,0.5990485799894129,-0.4791950090896083,0.021050691604614258
-1.5070497703229615,5.673646507962047,0.010148268244581907,0.20943482322798215,0.5990483607511219,0.5990484266082073,-0.47836155354273174,0.0219571590423584
-1.49226743827391,5.683476046633807,0.009856358448926473,0.20536508905464124,0.5990481838845675,0.5990482563291082,-0.4773526844165633,0.02099156379699707
-1.4777082289253498,5.6933102011990595,0.009529922520876834,0.20120428732317713,0.599047994166984,0.5990480718753062,-0.47613275328492055,0.022029638290405273
-1.4633599331540603,5.703149261292884,0.009169293608302218,0.19696454354857473,0.5990477963083976,0.5990478773512745,-0.47466469683811335,0.02300262451171875
-1.4492102418781112,5.712993517249234,0.008775121043688387,0.19265937690587479,0.5990469962342435,0.599047323944617,-0.47290943610894126,0.01997089385986328
-1.4352468413575257,5.722843252612208,0.008348423192175854,0.1883040108572393,0.5990463107706915,0.5990465915365624,-0.47082012961615033,0.019999980926513672
-1.4214580506237324,5.7326987728389405,0.007890745453014871,0.18391648416750356,0.5990457280099751,0.5990459667087645,-0.4683214349739167,0.01999807357788086
-1.4078391327171138,5.742560405770135,0.007404432712500776,0.1795195888291118,0.5990452375328227,0.5990454384322643,-0.4652890167605317,0.021008729934692383
-1.3943894114508186,5.752428518182656,0.006893008024978522,0.17514355798376025,0.599044827384754,0.5990449953814029,-0.46153199272488593,0.020993709564208984
-1.3811082120465623,5.762303533406365,0.006361620901030567,0.17082907126092872,0.5990444880431246,0.599044627037456,-0.45678431947227727,0.021024465560913086
-1.3679947994522406,5.7721859423862245,0.005817498146318716,0.16663001181139944,0.5990442109950382,0.5990443244739344,-0.4507103041756158,0.020998001098632812
-1.3550488375973264,5.782076289898652,0.005270194495798986,0.16261442837703904,0.599043988192441,0.5990440794523848,-0.44295038392390196,0.021014690399169922
-1.3422752795130646,5.791975107747679,0.004731238103973122,0.15886063693584124,0.5990438091080136,0.599043882460995,-0.4332446621616076,0.020212888717651367
-1.3296827901920256,5.801882781436308,0.004212791414198473,0.1554458661659819,0.5990436648362462,0.5990437239299621,-0.42162285034116276,0.02099895477294922
-1.3172805422208245,5.8117993988310515,0.0037255958750307587,0.15243007632738093,0.5990435518174761,0.5990435981099643,-0.4085251688100217,0.020999431610107422
-1.3050782160473415,5.821724676219244,0.0032772468089111847,0.14984360748431066,0.5990434660823034,0.5990435011994302,-0.3947033484484376,0.020999908447265625
-1.293085245959465,5.8316580063320345,0.0028716451357977037,0.14768512992278732,0.5990434025445351,0.599043428569605,-0.38095944555347644,0.02200031280517578
-1.2813026833533436,5.841598581615145,0.002509522620909363,0.14592828950028644,0.5990433491197374,0.5990433710025346,-0.3679263297802457,0.02503800392150879
-1.2697255348246008,5.8515455199277016,0.0021893963839955816,0.14453118466537218,0.5990433044059141,0.5990433227206962,-0.3559950655817448,0.023004531860351562
-1.258348562842026,5.861497954774483,0.0019084677446337289,0.1434446945806301,0.5990432671279109,0.599043282396981,-0.34534525650080644,0.021996021270751953
-1.2471663622292617,5.871455086073163,0.0016632872973755851,0.1426183553755655,0.5990432361528553,0.5990432488402381,-0.33600873202041004,0.022960186004638672
-1.236173519400572,5.881416208256166,0.0014504696936561545,0.14200615831611058,0.5990277228864015,0.599034077120341,-0.32787144097062687,0.020037174224853516
-1.2253671248068005,5.891380433136815,0.0012660019488314044,0.1415607101545785,0.599014854697556,0.5990201255077071,-0.32096785012746737,0.01996445655822754
-1.2147454597451763,5.901347278369499,0.0011065172799931526,0.1412435393952106,0.5990041793880392,0.5990085519948173,-0.31507217108726965,0.020026683807373047
-1.2043067276441508,5.911316333121212,0.0009689058581882111,0.14102128432486977,0.5989953225170227,0.598998950291391,-0.31005599091281155,0.019010305404663086
-1.1940490337112024,5.921287249866304,0.0008503508673689168,0.14086557481079248,0.5989879738391635,0.5989909838576146,-0.3057938948596009,0.01900196075439453
-1.1839704124705652,5.931259735839105,0.000748334979131443,0.14075268597743093,0.5989818762041702,0.5989843737954634,-0.30216915537814776,0.0189969539642334
-1.1740689906694,5.941233544979765,0.000660629931833808,0.14066308404422848,0.5989768164091646,0.5989788889011989,-0.29907642291005415,0.020961999893188477
-1.1643429512616483,5.951208470725568,0.0005852771111019141,0.1405809376219705,0.5989726176483746,0.5989743374607942,-0.29642261941393083,0.019042253494262695
-1.1547904320215059,5.961184339747047,0.0005205639659572505,0.14049363407426424,0.5989691332737783,0.598970560473613,-0.2941267948023662,0.019038915634155273
-1.145409531440472,5.971161006599355,0.00046499916136028246,0.14039132321309383,0.5989662416343369,0.5989674260498521,-0.2921194127125717,0.018997907638549805
-1.1361981908335432,5.981138349202121,0.00041728815761652967,0.14026650082045142,0.5989638418043005,0.5989648247746834,-0.2903413524897995,0.019000530242919922
-1.1271527404367196,5.99111626504351,0.0003763101535153019,0.14011363512887245,0.5989618500454247,0.5989626658698602,-0.28874280323280105,0.019000530242919922
-1.1182683982920547,6.001094668008189,0.00034109686211630943,0.13992882328446032,0.5989601968756904,0.5989608740140135,-0.28728214984754247,0.01899886131286621
-1.1095403420765537,6.011073485722993,0.00031081329478942226,0.13970949627863163,0.5989588246396609,0.5989593867075386,-0.28592488387798753,0.01900005340576172
-1.100963733883153,6.021052657335819,0.0002847405729241928,0.1394541743641,0.5989576854940489,0.5989581520880916,-0.2846426073572186,0.018999814987182617
-1.0925339046858087,6.031032131660258,0.0002622606902686002,0.13916225787488087,0.598956739737154,0.5989571271191781,-0.283412153026805,0.01896381378173828
-1.0842483957332125,6.041011865624035,0.00024284308834536403,0.13883385111182892,0.5989559544232116,0.5989562760878024,-0.28221480288664896,0.018998146057128906
-1.076106225845979,6.0509918229656225,0.0002260328847959694,0.13846963389608322,0.598955302212886,0.5989555693582354,-0.281035604929027,0.019041776657104492
-1.0681064343434354,6.0609719731447536,0.00021144059826683906,0.1380707480682974,0.5989547604195633,0.5989549823381083,-0.2798628165121422,0.018996238708496094
-1.0602480549313276,6.070952290431617,0.0001987331989043854,0.1376386891304265,0.5989543102180135,0.5989544946205683,-0.27868741184858153,0.019962310791015625
-1.0525303399775945,6.080932753141434,0.0001876263214930507,0.13717521557643625,0.5989539359877063,0.5989540892724401,-0.27750263241065254,0.019039392471313477
-1.0449551585747696,6.090913342990158,0.00017787750126797272,0.13668227587647724,0.5989536247678319,0.5989537522434925,-0.27630360074183713,0.018999338150024414
-1.0375260791924164,6.100894044547864,0.00016928030723265675,0.1361619723965166,0.598953365805,0.598953471876176,-0.275086994641866,0.01996135711669922
-1.0302466968078865,6.110874844780303,0.000161659272013091,0.13561652543091968,0.5989531501778669,0.5989532384987406,-0.2738508154433962,0.020999431610107422
-1.0231206044077679,6.120855732665266,0.00015486550954524786,0.13504822891968804,0.5989529704855932,0.5989530440875485,-0.2725941782869677,0.019033432006835938
-1.0161506550193111,6.130836698869027,0.00014877292232564067,0.13445941412398865,0.5989528205892586,0.5989528819867972,-0.27131710544906956,0.01901102066040039
-1.009331387833993,6.1408177354745845,0.0001432749218544525,0.13385241293455533,0.598952695397222,0.5989527466758802,-0.27002035088418186,0.01997065544128418
-1.0026521033262175,6.15079883576339,0.000138281592023711,0.13322945205627296,0.5989525906869513,0.5989526335762781,-0.26870523810413505,0.02003026008605957
-0.9961020187163487,6.160779994027086,0.00013371720240454876,0.13259258906514892,0.59895250295705,0.5989525388912176,-0.2673733784497492,0.020001649856567383
-0.9896703500130883,6.170761205402666,0.00012951804697183976,0.13194370759234417,0.598952429304371,0.5989524594725083,-0.26602647800682866,0.018996000289916992
-0.9833463284349139,6.180742465734481,0.00012563059278203003,0.1312845162002166,0.5989523673220156,0.5989523927099883,-0.26466626587757186,0.019959688186645508
-0.9771193596291405,6.1907237714588685,0.0001220098969574295,0.13061654966841912,0.5989523150146854,0.5989523364397679,-0.26329443817922826,0.02000141143798828
-0.9709789555594531,6.2007051195076075,0.00011861825537257233,0.12994117363025262,0.5989522707284352,0.5989522888680833,-0.26191261419605233,0.02299976348876953
-0.9649146290966615,6.21068650722743,0.00011542405182195004,0.1292595897743938,0.598952233092384,0.5989522485081106,-0.26052230548647437,0.020154237747192383
-0.9589158925724071,6.220667932313035,0.00011240077941489564,0.1285728409680306,0.59895220097035,0.5989522141275351,-0.2591248917814968,0.020000457763671875
-0.9529729963354452,6.230649392751305,0.00010952620957181544,0.12788181714745478,0.5989521734207205,0.5989521847050487,-0.2577216016595016,0.02099752426147461
-0.9470838424360573,6.240630886774075,0.00010678168778106811,0.127187269133561,0.5989521496631601,0.5989521593942568,-0.25631349893127575,0.018997907638549805
-0.9412508599455792,6.250612412811488,0.00010415154109490861,0.12648989125485616,0.5989521290509969,0.598952137493739,-0.25490148788432976,0.018998146057128906
-0.9354765368677777,6.260593969456114,0.00010162260881161908,0.12579036722993944,0.5989521110483912,0.5989521184222585,-0.2534864538487418,0.020000696182250977
-0.9297633611412524,6.270575555437236,9.918386077366512e-05,0.12508936852384062,0.5989520952114487,0.5989521016982603,-0.25206933740837384,0.019037246704101562
-0.9241135089352026,6.28055716959928,9.682607032599763e-05,0.1243875526836928,0.598952081172556,0.5989520869228865,-0.2506511201624792,0.01900029182434082
-0.9185260568926686,6.290538810883988,9.454153427954834e-05,0.12368555907194864,0.598952068627379,0.5989520737658836,-0.24923281197962446,0.01896500587463379
-0.912998305605989,6.300520478318123,9.232383230021431e-05,0.12298397742976609,0.5989520573240689,0.5989520619539047,-0.24781543456527474,0.019996166229248047
-0.9075275345644854,6.3105021710021125,9.016761005381773e-05,0.12228333233208631,0.5989520470542744,0.5989520512607822,-0.24639995382909177,0.019038677215576172
-0.902111023161731,6.320483888099156,8.806838974209229e-05,0.12158408661165991,0.5989520376456645,0.5989520414994312,-0.2449872433073254,0.019171953201293945
-0.8967462134643638,6.330465628826251,8.602241153088292e-05,0.12088664497071147,0.5989520289557229,0.598952032515123,-0.2435780848216326,0.018963098526000977
-0.891432100823145,6.3404473924466895,8.402650130202201e-05,0.12019135914358223,0.5989520208666037,0.5989520241799069,-0.24217317042847408,0.020003318786621094
-0.8861685422734543,6.350429178262735,8.207796128870606e-05,0.1194985467148501,0.5989520132808701,0.5989520163879866,-0.24077310815970288,0.020997047424316406
-0.8809554040100241,6.360410985610106,8.01744848248008e-05,0.11880850173719117,0.5989520061179762,0.5989520090518975,-0.23937845482758852,0.02100229263305664
-0.8757925521972145,6.370392813854067,7.83140882284628e-05,0.11812149613640956,0.5989519993113618,0.5989520020993511,-0.23798973382768696,0.022000551223754883
-0.870680035502085,6.38037466238619,7.649505383737441e-05,0.11743778100339035,0.5989519928060468,0.5989519954706238,-0.2366074357146802,0.02099752426147461
-0.8656195750939838,6.3903565306215375,7.47158824706513e-05,0.11675758968170519,0.5989519865566345,0.5989519891163938,-0.23523201889765247,0.02100372314453125
-0.860613790190117,6.4003384179952,7.297525447636271e-05,0.11608115555181132,0.5989519805256597,0.598951982995947,-0.23386391409517726,0.022996902465820312
-0.8556653086126196,6.410320323959919,7.127200279082454e-05,0.11540872077130519,0.5989519746822347,0.5989519770757016,-0.23250355749715976,0.023998498916625977
-0.8507767581925133,6.420302247984678,6.96050928333193e-05,0.11474053549884956,0.5989519690009362,0.598951971327996,-0.23115140687586824,0.026000022888183594
-0.8459504737215187,6.430284189553478,6.797360498791416e-05,0.11407685711445632,0.5989519634608838,0.5989519657300892,-0.22980793951546483,0.026006698608398438
-0.8411862112610351,6.440266148164489,6.637671933089986e-05,0.11341794659449282,0.598951958044973,0.5989519602633301,-0.22847365020266208,0.02602553367614746
-0.8364823870551339,6.450248123330816,6.48137014313462e-05,0.11276404236841682,0.5989519527392372,0.5989519549124666,-0.2271490437617378,0.02396845817565918
-0.8318374058770467,6.460230114580405,6.328388230928775e-05,0.11211534856948008,0.5989519475322915,0.5989519496650565,-0.2258345839385242,0.02200174331665039
-0.8272496724670608,6.47021212145518,6.178663838495382e-05,0.11147203747738968,0.5989519424148588,0.5989519445109592,-0.22453066990361006,0.02100062370300293
-0.8227178277033825,6.480194143510366,6.032137588082262e-05,0.1108342519179723,0.5989519373793746,0.5989519394419089,-0.22323764024554077,0.021001815795898438
-0.818242508813077,6.4901761803138,5.888751890086343e-05,0.11020210986012155,0.598951932419663,0.5989519344511609,-0.22195577703342284,0.020996809005737305
-0.8138253563826452,6.500158231444341,5.74845011807071e-05,0.10957572624778451,0.5989519275306737,0.5989519295332038,-0.22068531427534854,0.024001121520996094
-0.8094680185852781,6.51014029649106,5.611176575267194e-05,0.10895522325136174,0.5989519227082823,0.5989519246835339,-0.2194264799966283,0.02299976348876953
-0.8051721435938143,6.520122375053063,5.476876758168328e-05,0.10834072978979381,0.5989519179491398,0.5989519198984846,-0.21817951614737222,0.021999835968017578
-0.8009391404621179,6.530104466739295,5.345497551960941e-05,0.10773238100930824,0.598951913250548,0.5989519151750912,-0.21694467778321874,0.02199721336364746
-0.7967684760723502,6.540086571168448,5.216987368635614e-05,0.10713031541208157,0.5989519086103552,0.5989519105109782,-0.21572223213767733,0.023003578186035156
-0.7926586733041882,6.55006868796974,5.091296174116895e-05,0.10653465520458567,0.5989519040268688,0.5989519059042648,-0.21451245310179964,0.021997690200805664
-0.7886082487375465,6.560050816783054,4.968374975051748e-05,0.10594549812664233,0.5989518994987629,0.5989519013534751,-0.21331558300344683,0.022998809814453125
-0.7846157189289533,6.570032957258606,4.848175188784136e-05,0.10536291928038993,0.5989518950249919,0.5989518968574485,-0.2121318164994353,0.023000717163085938
-0.7806790151507037,6.580015109056664,4.7306481903857155e-05,0.10478697289145907,0.5989518906047192,0.5989518924152629,-0.21096130387873838,0.022998571395874023
-0.7767914997578262,6.589997271847585,4.615745002590121e-05,0.1042176881003291,0.5989518862372601,0.5989518880261714,-0.20980415429853025,0.02000117301940918
-0.772944387963073,6.59997944531369,4.503415947975951e-05,0.10365502532156531,0.5989518819220309,0.5989518836895488,-0.20866042744253385,0.02299785614013672
-0.7691288824656225,6.609961629149817,4.3936092685213414e-05,0.10309886016122952,0.5989518776584687,0.5989518794048238,-0.20753004830836613,0.020039081573486328
-0.7653361859013472,6.619943823062949,4.286269631349764e-05,0.10254898991177484,0.5989518734459445,0.5989518751713944,-0.20641277527037516,0.01900005340576172
-0.7615582349384173,6.629926026771968,4.1813371205482396e-05,0.10200513969591243,0.5989518692836924,0.5989518709885508,-0.20530821209558395,0.018998146057128906
-0.7577924756928214,6.639908240007198,4.0787466158266896e-05,0.10146697548253893,0.5989518651707598,0.598951866855417,-0.20421581945638764,0.020963668823242188
-0.7540388569319205,6.649890462508095,3.978427652464994e-05,0.10093416377619488,0.5989518611059788,0.5989518627709131,-0.20313493999814872,0.02199864387512207
-0.7502973399547588,6.659872694022435,3.880305796633092e-05,0.10040639667258557,0.5989518570879946,0.5989518587337609,-0.20206491468206403,0.02200007438659668
-0.7465678860557808,6.669854934306481,3.7843043878445314e-05,0.09988339009614877,0.598951853115324,0.5989518547425299,-0.20100513216065446,0.023999691009521484
-0.7428507948618805,6.679837183125019,3.6903459222349636e-05,0.09936488202310452,0.5989518491864056,0.5989518507956906,-0.1999550259725076,0.023001670837402344
-0.7391488078624108,6.689819440251164,3.598353135944304e-05,0.09885063419836436,0.598951845299639,0.5989518468916586,-0.19891407158921937,0.023000240325927734
-0.7354657384691806,6.6998017054653465,3.5082499204225294e-05,0.09834045469941415,0.5989518414534182,0.5989518430288302,-0.19788179018595345,0.023998260498046875
-0.7318054046999064,6.709783978554823,3.4199625767095824e-05,0.0978342050587113,0.5989518376461785,0.5989518392056239,-0.19685779309007226,0.027000904083251953
-0.7281716245860259,6.719766259313505,3.333420977570289e-05,0.09733179615766098,0.5989518338764455,0.5989518354205281,-0.1958417962105438,0.022002696990966797
-0.7245681423511938,6.729748547541703,3.2485593914271765e-05,0.09683318437297395,0.5989518301428719,0.5989518316721436,-0.19483361250348186,0.020998477935791016
-0.7209981897620876,6.739730843045842,3.165317033733091e-05,0.09633836726967335,0.5989518264442647,0.5989518279592142,-0.19383314481093603,0.02299809455871582
-0.71746478125095,6.7497131456382675,3.083638384915599e-05,0.09584737523829755,0.5989518227796028,0.5989518242806483,-0.1928403777145787,0.021999597549438477
-0.7139709304713915,6.75969545513693,3.003473228753703e-05,0.0953602667197119,0.5989518191480422,0.5989518206355294,-0.19185536137022463,0.02099919319152832
-0.7105196510848546,6.769677771364996,2.9247765443438745e-05,0.09487712595892245,0.598951815548916,0.5989518170231181,-0.1908782022507882,0.023000717163085938
-0.7071147348683745,6.779660094150471,2.8475083362138828e-05,0.09439806093988633,0.5989518119817306,0.5989518134428498,-0.1899090587778318,0.02299952507019043
-0.7037651705146143,6.789642423325626,2.771633420116359e-05,0.0939232092477171,0.5989518084461604,0.59895180989433,-0.1889481372799823,0.021997451782226562
-0.7004820756860057,6.799624758725241,2.6971213441920937e-05,0.09345278758433277,0.5989518049420471,0.5989518063773319,-0.1879957034461285,0.024004459381103516
-0.6972765745070748,6.809607100185894,2.6239473438401947e-05,0.09298710680452789,0.5989518014694425,0.5989518028918214,-0.1870521792856853,0.024001121520996094
-0.6941597911372861,6.819589447545798,2.552093400068286e-05,0.0925265645762438,0.5989517980286633,0.5989517994380065,-0.1861181729934156,0.02499866485595703
-0.6911417418436999,6.82957180064458,2.4815489088152016e-05,0.09207163852777245,0.5989517946203344,0.5989517960163859,-0.18519446504938744,0.02299809455871582
-0.6882253223861498,6.83955415932327,2.4123110428995893e-05,0.09162286885453635,0.5989517912454158,0.5989517926277824,-0.1842819951292056,0.029004573822021484
-0.6854106117253448,6.849536523425689,2.3443846489619884e-05,0.0911807822517022,0.5989517879052086,0.5989517892733575,-0.18338182824921206,0.029996156692504883
-0.6826976818380236,6.859518892798579,2.2777805780424215e-05,0.09074586473087273,0.5989517846012958,0.5989517859545785,-0.1824950057699249,0.023997783660888672
-0.6800866046942733,6.869501267291128,2.2125137485120147e-05,0.09031856462601075,0.5989517813354545,0.5989517826731431,-0.18162249156565075,0.02300095558166504
-0.6775763140303754,6.879483646754633,2.1486016109051888e-05,0.08989929546298168,0.5989517781095824,0.5989517794308996,-0.18076517723112523,0.021038532257080078
-0.6751587026418896,6.889466031042504,2.0860629460965197e-05,0.08948842726629437,0.5989517749256406,0.5989517762297831,-0.17992388715274202,0.01999950408935547
-0.6728229741666292,6.899448420011554,2.0249167131363388e-05,0.08908621963976451,0.5989517717855978,0.5989517730717593,-0.17909936102254315,0.019998550415039062
-0.670558326838213,6.909430813522264,1.9651798016306067e-05,0.08869280352409423,0.5989517686913309,0.5989517699587427,-0.17829212219429186,0.022963762283325195
-0.6683539588560382,6.919413211438607,1.9068648541620815e-05,0.08830819120284625,0.5989517656445151,0.5989517668924909,-0.17750244105830404,0.028006315231323242
-0.6661997926760211,6.929395613628016,1.849978702242236e-05,0.08793228561695997,0.598951762646537,0.5989517638745089,-0.17673035382418778,0.03000497817993164
-0.6640900638716942,6.939378019961345,1.7945212938989065e-05,0.08756489620924991,0.5989517596984357,0.598951760905978,-0.1759756801648832,0.02699732780456543
-0.6620205980681102,6.949360430312272,1.7404851493332367e-05,0.08720578937702594,0.5989517568008664,0.5989517579877108,-0.17523805384767255,0.03200364112854004
-0.6599872233811639,6.95934284455734,1.6878559051771927e-05,0.08685470781646015,0.5989517539541164,0.5989517551201452,-0.17451702145840897,0.024998903274536133
-0.6579857679145654,6.96932526257628,1.6366131549567672e-05,0.08651137250444395,0.5989517511581425,0.5989517523033734,-0.1738120804968022,0.022999048233032227
-0.6560125060415013,6.979307684252266,1.5867311999239126e-05,0.08617548449071351,0.5989517484126081,0.598951749537179,-0.17312268351970883,0.02403855323791504
-0.6540662709926106,6.989290109472057,1.5381797184237985e-05,0.08584673099586426,0.5989517457169151,0.598951746821071,-0.17244824188859778,0.02500629425048828
-0.6521468063577983,6.999272538125787,1.4909244446756242e-05,0.08552481211349873,0.5989517430702358,0.5989517441543156,-0.17178813794671904,0.022993087768554688
-0.6502538568261093,7.009254970107014,1.4449282325793857e-05,0.08520944896259006,0.5989517404715617,0.5989517415359786,-0.17114177765199975,0.022960901260375977
-0.6483871670842862,7.019237405312849,1.4001520892328526e-05,0.08490038211186274,0.5989517379197559,0.5989517389649756,-0.1705086069424568,0.023040056228637695
-0.6465468900131082,7.029219843644025,1.356556001266914e-05,0.08459737010160572,0.598951735413596,0.5989517364401191,-0.1698881090000466,0.02299809455871582
-0.6447354323918169,7.039202285004853,1.3140995895841305e-05,0.08430019214380735,0.5989517329518088,0.5989517339601569,-0.16927980163808568,0.022008419036865234
-0.642955974671701,7.049184729302899,1.272742696396966e-05,0.0840086690261814,0.5989517305330992,0.5989517315238027,-0.16868324283715794,0.019993066787719727
-0.6412116980048024,7.05916717644887,1.232446242946629e-05,0.0837226675978191,0.5989517281561931,0.5989517291297739,-0.16809807201085808,0.019022703170776367
-0.6395057835468306,7.069149626356544,1.1931730123324202e-05,0.08344209717529551,0.5989517258198789,0.5989517267768332,-0.1675240191271368,0.01999974250793457
-0.6378409799199176,7.079132078942656,1.1548882239177728e-05,0.08316690621066082,0.5989517235230402,0.5989517244638253,-0.16696089793808958,0.018999576568603516
-0.636217735484442,7.089114534126799,1.117559939199346e-05,0.08289707489294044,0.5989517212646792,0.5989517221897038,-0.1664085996536032,0.01999974250793457
-0.6346357369342356,7.099096991831489,1.0811592558565589e-05,0.08263258967675362,0.5989517190439295,0.5989517199535486,-0.16586707856873636,0.019999027252197266
-0.6330946704701097,7.109079451982027,1.045660008110888e-05,0.08237343515726303,0.5989517168600441,0.5989517177545636,-0.1653363021100656,0.01898026466369629
-0.6315942222908094,7.119061914506278,1.0110383659053523e-05,0.08211959418198334,0.5989517147123757,0.5989517155920607,-0.1648162347882983,0.01902031898498535
-0.6301336195178032,7.1290443793344815,9.772724962979756e-06,0.08187104796356952,0.5989517126003583,0.5989517134654406,-0.1643068382972439,0.01900029182434082
-0.6287097376366267,7.139026846399134,9.443422775821985e-06,0.08162777160517073,0.5989517105234909,0.5989517113741758,-0.1638080716337524,0.018996715545654297
-0.6273187011521458,7.149009315635058,9.122289784073489e-06,0.08138971108685226,0.5989517084813227,0.5989517093177948,-0.1633198822185443,0.019999027252197266
-0.6259566342340871,7.158991786979315,8.809145883096833e-06,0.08115677803440265,0.5989517064734202,0.5989517072958571,-0.16284216056745357,0.01799154281616211
-0.624619661046255,7.16897426037108,8.503811682257893e-06,0.08092885239959449,0.5989517044993318,0.5989517053079184,-0.1623747297890074,0.018999576568603516
-0.6233044591233712,7.178956735751568,8.206103551121398e-06,0.08070578494292692,0.5989517025585602,0.5989517033535002,-0.16191735063619606,0.01900458335876465
-0.6220104368550734,7.188939213063941,7.915829919930126e-06,0.08048740505299588,0.5989517006505423,0.5989517014320664,-0.1614697262206619,0.018995285034179688
-0.6207378435587998,7.198921692253084,7.632789537680366e-06,0.08027354969580519,0.598951698774638,0.5989516995430084,-0.16103151725923573,0.018003225326538086
-0.6194869287855711,7.208904173265569,7.356774948599797e-06,0.08006407123531799,0.5989516969301469,0.5989516976856505,-0.16060239892705147,0.019005298614501953
-0.6182579420860081,7.218886656049683,7.087576707786789e-06,0.07985883624506744,0.5989516951163323,0.5989516958592708,-0.16018207635055826,0.01799798011779785
-0.6170514803449729,7.228869140555415,6.8249866785348285e-06,0.07965772440453904,0.5989516933324424,0.5989516940631237,-0.15977028241472613,0.019961118698120117
-0.6158697918794619,7.2388516267344105,6.568800574366841e-06,0.0794606309444819,0.5989516915777259,0.5989516922964577,-0.15936677570713306,0.01803874969482422
-0.6147156152983514,7.2488341145398305,6.3188204645919745e-06,0.0792674819152227,0.5989516898514473,0.598951690558531,-0.15897134541589583,0.018002986907958984
-0.613591689291366,7.25881660392628,6.074859391625041e-06,0.0790782366651798,0.5989516881529121,0.5989516888486321,-0.15858384144320614,0.02000260353088379
-0.6125007525501335,7.268799094849754,5.836745600652508e-06,0.07889288522523467,0.5989516864814911,0.5989516871661051,-0.15820417944002518,0.018994569778442383
-0.611445076452136,7.278781587267552,5.604325592189817e-06,0.07871144589092872,0.5989516848366401,0.598951685510371,-0.1578323358106604,0.01900196075439453
-0.610424791503083,7.2887640811382015,5.377466224320129e-06,0.0785339583244047,0.5989516832179135,0.5989516838809439,-0.15746834306755528,0.01899862289428711
-0.6094394155020794,7.2987465764214505,5.1560552808725965e-06,0.0783604604868909,0.5989516816249691,0.5989516822774391,-0.15711227634252148,0.019964933395385742
-0.6084884661976787,7.308729073078163,4.939998094530798e-06,0.07819098263095184,0.5989516800575535,0.598951680699567,-0.15676420804210206,0.019172191619873047
-0.6075714613374086,7.318711571070188,4.729213701993434e-06,0.07802554788316009,0.5989516785154798,0.5989516791471132,-0.15642419592582624,0.01900339126586914
-0.6066875103023106,7.328694070360262,4.523631700473909e-06,0.07786417278652613,0.5989516769986102,0.59895167761992,-0.15609228413103973,0.018999338150024414
-0.6058339197738668,7.338676570911944,4.323189688976191e-06,0.07770686372796001,0.5989516755068405,0.5989516761178694,-0.1557685041406046,0.019003629684448242
-0.6050074991538736,7.348659072689627,4.1278305297595215e-06,0.07755359972988471,0.598951674040086,0.5989516746408686,-0.15545286767384772,0.019996166229248047
-0.6042050578253386,7.358641575658493,3.937497240865492e-06,0.07740432962445103,0.5989516725982545,0.5989516731888287,-0.15514533274440423,0.020000219345092773
-0.6034234051685923,7.3686240797844755,3.7521282600205148e-06,0.07725897441974157,0.5989516711812194,0.598951671761637,-0.15484579793424236,0.019004106521606445
-0.6026602692674227,7.378606585034254,3.5716538678412626e-06,0.07711742948712542,0.5989516697887981,0.5989516703591339,-0.15455410689380492,0.019962072372436523
-0.6019172862757767,7.388589091375239,3.395993554119906e-06,0.07697957575306098,0.5989516684207378,0.5989516689810953,-0.1542700525277726,0.018999099731445312
-0.6011971313324707,7.398571598775471,3.225055630180403e-06,0.07684531985910299,0.5989516670767107,0.5989516676272242,-0.15399339892866915,0.01900005340576172
-0.6005024795861176,7.4085541072036705,3.0587433921384097e-06,0.07671460253590624,0.5989516657563454,0.598951666297167,-0.1537239603844016,0.020001888275146484
